0.010000000002037268,2.07552194595,1.83654332161,-0.0424233786762
0.04299999999784632,2.07405352592,1.83662080765,-0.0432654097676
0.07699999999749707,2.07405352592,1.83662080765,-0.0432654097676
0.11000000000058208,2.07405352592,1.83662080765,-0.0432654097676
0.14300000000366708,2.07405352592,1.83662080765,-0.0432654097676
0.17700000000331784,2.07405352592,1.83662080765,-0.0432654097676
0.20999999999912689,2.07405352592,1.83662080765,-0.0432654097676
0.2430000000022119,2.07405352592,1.83662080765,-0.0432654097676
0.27700000000186265,2.07516098022,1.83652603626,-0.0405526868999
0.3099999999976717,2.07516098022,1.83652603626,-0.0405526868999
0.3430000000007567,2.07516098022,1.83652603626,-0.0405526868999
0.37700000000040745,2.07516098022,1.83652603626,-0.0405526868999
0.41000000000349246,2.07552194595,1.83654332161,-0.0424233786762
0.4429999999993015,2.07552194595,1.83654332161,-0.0424233786762
0.47699999999895226,2.07552194595,1.83654332161,-0.0424233786762
0.5100000000020373,2.07552194595,1.83654332161,-0.0424233786762
0.544000000001688,2.07573652267,1.83653283119,-0.040417317301
0.5769999999974971,2.07573652267,1.83653283119,-0.040417317301
0.6100000000005821,2.07573652267,1.83653283119,-0.040417317301
0.6430000000036671,2.07573652267,1.83653283119,-0.040417317301
0.6770000000033178,2.07573652267,1.83653283119,-0.040417317301
0.7099999999991269,2.07573652267,1.83653283119,-0.040417317301
0.7430000000022119,2.07573652267,1.83653283119,-0.040417317301
0.7770000000018626,2.07516098022,1.83652603626,-0.0405526868999
0.8099999999976717,2.07516098022,1.83652603626,-0.0405526868999
0.8430000000007567,2.07516098022,1.83652603626,-0.0405526868999
0.8770000000004075,2.07516098022,1.83652603626,-0.0405526868999
0.9100000000034925,2.07471203804,1.83651340008,-0.0386927761137
0.9429999999993015,2.07471203804,1.83651340008,-0.0386927761137
0.9769999999989523,2.07471203804,1.83651340008,-0.0386927761137
1.0100000000020373,2.07471203804,1.83651340008,-0.0386927761137
1.0429999999978463,2.07516098022,1.83652603626,-0.0405526868999
1.076999999997497,2.07516098022,1.83652603626,-0.0405526868999
1.110000000000582,2.07516098022,1.83652603626,-0.0405526868999
1.143000000003667,2.07516098022,1.83652603626,-0.0405526868999
1.1770000000033178,2.07516098022,1.83652603626,-0.0405526868999
1.2099999999991269,2.07516098022,1.83652603626,-0.0405526868999
1.243000000002212,2.07516098022,1.83652603626,-0.0405526868999
1.2770000000018626,2.07552194595,1.83654332161,-0.0424233786762
1.3099999999976717,2.07552194595,1.83654332161,-0.0424233786762
1.3430000000007567,2.07552194595,1.83654332161,-0.0424233786762
1.3770000000004075,2.07552194595,1.83654332161,-0.0424233786762
1.4100000000034925,2.07516098022,1.83652603626,-0.0405526868999
1.4429999999993015,2.07516098022,1.83652603626,-0.0405526868999
1.4769999999989523,2.07516098022,1.83652603626,-0.0405526868999
1.5100000000020373,2.07516098022,1.83652603626,-0.0405526868999
1.5429999999978463,2.07516098022,1.83652603626,-0.0405526868999
1.576999999997497,2.07516098022,1.83652603626,-0.0405526868999
1.610000000000582,2.07516098022,1.83652603626,-0.0405526868999
1.6440000000002328,2.07516098022,1.83652603626,-0.0405526868999
1.6770000000033178,2.07516098022,1.83652603626,-0.0405526868999
1.7099999999991269,2.07516098022,1.83652603626,-0.0405526868999
1.7439999999987776,2.07516098022,1.83652603626,-0.0405526868999
1.7770000000018626,2.07516098022,1.83652603626,-0.0405526868999
1.8099999999976717,2.07516098022,1.83652603626,-0.0405526868999
1.8439999999973224,2.07516098022,1.83652603626,-0.0405526868999
1.8770000000004075,2.07516098022,1.83652603626,-0.0405526868999
1.9100000000034925,2.07516098022,1.83652603626,-0.0405526868999
1.9429999999993015,2.07516098022,1.83652603626,-0.0405526868999
1.9769999999989523,2.07516098022,1.83652603626,-0.0405526868999
2.0100000000020373,2.07516098022,1.83652603626,-0.0405526868999
2.0429999999978463,2.07552194595,1.83654332161,-0.0424233786762
2.076999999997497,2.07552194595,1.83654332161,-0.0424233786762
2.110000000000582,2.07552194595,1.83654332161,-0.0424233786762
2.143000000003667,2.07552194595,1.83654332161,-0.0424233786762
2.177000000003318,2.07552194595,1.83654332161,-0.0424233786762
2.209999999999127,2.07552194595,1.83654332161,-0.0424233786762
2.2439999999987776,2.07552194595,1.83654332161,-0.0424233786762
2.2770000000018626,2.07516098022,1.83652603626,-0.0405526868999
2.3099999999976717,2.07516098022,1.83652603626,-0.0405526868999
2.3430000000007567,2.07516098022,1.83652603626,-0.0405526868999
2.3770000000004075,2.07516098022,1.83652603626,-0.0405526868999
2.4100000000034925,2.07516098022,1.83652603626,-0.0405526868999
2.4429999999993015,2.07516098022,1.83652603626,-0.0405526868999
2.4769999999989523,2.07516098022,1.83652603626,-0.0405526868999
2.5100000000020373,2.07516098022,1.83652603626,-0.0405526868999
