0.021999999997206032,0.011510334909,-0.00674551911652,-0.79803788662,-0.602452456951,0.0,0.0,0.0,-0.268749147654,-0.0275333188474,9.8383731842
0.04599999999481952,0.0107785640284,-0.00613925885409,-0.798046290874,-0.602461338043,0.0,0.0,0.0,-0.253186821938,-0.0430956296623,9.86411094666
0.06499999999505235,0.0105358650908,-0.0067696813494,-0.798049688339,-0.6024543643,0.0,0.0,0.0,-0.253186821938,-0.0233434662223,9.86650466919
0.08599999999569263,0.0107073243707,-0.00632951455191,-0.79804700613,-0.602459609509,0.0,0.0,0.0,-0.244208574295,-0.0281318686903,9.86710357666
0.10199999999895226,0.0108514651656,-0.00661288946867,-0.798045635223,-0.602455854416,0.0,0.0,0.0,-0.246004223824,-0.0281318686903,9.85632991791
0.1239999999961583,0.0110968677327,-0.00633282866329,-0.798042118549,-0.602458953857,0.0,0.0,0.0,-0.251989722252,-0.0305260717869,9.86770248413
0.14599999999336433,0.00999622698873,-0.00685105193406,-0.798056662083,-0.60245347023,0.0,0.0,0.0,-0.240018710494,-0.0167594123632,9.85453414917
0.1610000000000582,0.0114367650822,-0.00655347993597,-0.798038244247,-0.602455496788,0.0,0.0,0.0,-0.283114343882,-0.0490811355412,9.87069511414
0.18599999999423744,0.0106955626979,-0.00600581197068,-0.798046827316,-0.602463543415,0.0,0.0,0.0,-0.238223060966,-0.0335188247263,9.89344024658
0.20499999999447027,0.0112058781087,-0.00679317954928,-0.798042118549,-0.602451980114,0.0,0.0,0.0,-0.256778120995,-0.0209492649883,9.8718919754
0.2249999999985448,0.0117283808067,-0.00627613300458,-0.798034667969,-0.602457523346,0.0,0.0,0.0,-0.257376670837,-0.0383072271943,9.86051940918
0.2459999999991851,0.010681444779,-0.00674253702164,-0.79804879427,-0.602453351021,0.0,0.0,0.0,-0.263960719109,-0.0143652101979,9.84435844421
0.2649999999994179,0.0107582779601,-0.00709512736648,-0.798048019409,-0.602448940277,0.0,0.0,0.0,-0.253186821938,-0.0161608606577,9.84735107422
