time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:47:29.112258,7225,1625658449,535748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.16969299316406, 174.75265502929688, 85.23719024658203, 174.7741241455078)","(0.3834952414035797, 2.45436954498291, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.128655,7226,1625658449,555748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.18042755126953, 174.8032684326172, 85.24639129638672, 174.82321166992188)","(0.536893367767334, 2.5310685634613037, 0.46019428968429565, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.235447,7227,1625658449,575748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.19116973876953, 174.85389709472656, 85.25713348388672, 174.87384033203125)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.235468,7228,1625658449,594748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.19883728027344, 174.90298461914062, 85.26786804199219, 174.9229278564453)","(0.403679221868515, 2.5835468769073486, 0.5651509165763855, 2.5835468769073486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.235475,7229,1625658449,616748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.20804595947266, 174.9566650390625, 85.27860260009766, 174.97508239746094)","(0.4183584451675415, 2.4404242038726807, 0.4880848526954651, 2.3706979751586914)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.235484,7230,1625658449,634748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.2203140258789, 175.002685546875, 85.28781127929688, 175.02110290527344)","(0.6817693114280701, 2.5566349029541016, 0.5113270282745361, 2.5566349029541016)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.235493,7231,1625658449,654748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.23104858398438, 175.0502471923828, 85.29854583740234, 175.07325744628906)","(0.536893367767334, 2.3776705265045166, 0.536893367767334, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.299189,7232,1625658449,675748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.24179077148438, 175.10086059570312, 85.30928802490234, 175.12387084960938)","(0.5113270282745361, 2.410541534423828, 0.5113270282745361, 2.410541534423828)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.299213,7233,1625658449,695748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.25405883789062, 175.14688110351562, 85.32002258300781, 175.17295837402344)","(0.6135923862457275, 2.300971508026123, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.299222,7234,1625658449,715748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.26786804199219, 175.19903564453125, 85.3292236328125, 175.22511291503906)","(0.6902914643287659, 2.6077675819396973, 0.46019428968429565, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.299242,7235,1625658449,734748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.28013610839844, 175.24659729003906, 85.3399658203125, 175.27574157714844)","(0.6458867192268372, 2.5028111934661865, 0.5651509165763855, 2.66428279876709)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.309978,7236,1625658449,754748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.29087829589844, 175.29568481445312, 85.35070037841797, 175.3248291015625)","(0.536893367767334, 2.45436954498291, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.328624,7237,1625658449,774748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.3016128540039, 175.3447723388672, 85.36297607421875, 175.37237548828125)","(0.536893367767334, 2.45436954498291, 0.6135923862457275, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.346447,7238,1625658449,794748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.31388854980469, 175.39385986328125, 85.37371063232422, 175.42300415039062)","(0.6135923862457275, 2.45436954498291, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.368830,7239,1625658449,814748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.32615661621094, 175.4429473876953, 85.38291931152344, 175.47515869140625)","(0.6135923862457275, 2.45436954498291, 0.46019428968429565, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.387361,7240,1625658449,834748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.33843231201172, 175.4889678955078, 85.3936538696289, 175.5242462158203)","(0.6135923862457275, 2.300971508026123, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.409212,7241,1625658449,854748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.35070037841797, 175.5380401611328, 85.4028549194336, 175.57333374023438)","(0.6135923862457275, 2.45436954498291, 0.46019428968429565, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.426787,7242,1625658449,874748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.36297607421875, 175.58712768554688, 85.4135971069336, 175.62548828125)","(0.6135923862457275, 2.45436954498291, 0.536893367767334, 2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.448982,7243,1625658449,894748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.37371063232422, 175.63775634765625, 85.42433166503906, 175.6761016845703)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.468914,7244,1625658449,914748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.385986328125, 175.6868438720703, 85.43660736083984, 175.72518920898438)","(0.6135923862457275, 2.45436954498291, 0.6135923862457275, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.490332,7245,1625658449,934748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.39672088623047, 175.73593139648438, 85.44734191894531, 175.7727508544922)","(0.536893367767334, 2.45436954498291, 0.536893367767334, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.508376,7246,1625658449,954748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.40899658203125, 175.78501892089844, 85.4596176147461, 175.82183837890625)","(0.6135923862457275, 2.45436954498291, 0.6135923862457275, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.527872,7247,1625658449,974748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.41973114013672, 175.8356475830078, 85.47188568115234, 175.87245178222656)","(0.536893367767334, 2.5310685634613037, 0.6135923862457275, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.549965,7248,1625658449,994748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.43047332763672, 175.88626098632812, 85.48262786865234, 175.92308044433594)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.570084,7249,1625658450,14748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.44120788574219, 175.9353485107422, 85.4948959350586, 175.97369384765625)","(0.536893367767334, 2.45436954498291, 0.6135923862457275, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.586453,7250,1625658450,34748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.45040893554688, 175.98443603515625, 85.50717163085938, 176.02125549316406)","(0.46019428968429565, 2.45436954498291, 0.6135923862457275, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.606379,7251,1625658450,54748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.46115112304688, 176.0335235595703, 85.51790618896484, 176.07034301757812)","(0.536893367767334, 2.45436954498291, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.626671,7252,1625658450,74748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.47035217285156, 176.08567810058594, 85.52710723876953, 176.11788940429688)","(0.46019428968429565, 2.6077675819396973, 0.46019428968429565, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.649755,7253,1625658450,94748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.48109436035156, 176.13323974609375, 85.53938293457031, 176.1654510498047)","(0.536893367767334, 2.3776705265045166, 0.6135923862457275, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.669164,7254,1625658450,114748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.49029541015625, 176.1823272705078, 85.55011749267578, 176.216064453125)","(0.46019428968429565, 2.45436954498291, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.688895,7255,1625658450,134748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.50102996826172, 176.23141479492188, 85.56239318847656, 176.2620849609375)","(0.536893367767334, 2.45436954498291, 0.6135923862457275, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.706852,7256,1625658450,154748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.51177215576172, 176.2820281982422, 85.57312774658203, 176.31117248535156)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.744788,7257,1625658450,174748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.5209732055664, 176.33111572265625, 85.58386993408203, 176.35873413085938)","(0.46019428968429565, 2.45436954498291, 0.536893367767334, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.749125,7258,1625658450,194748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.53018188476562, 176.3802032470703, 85.5946044921875, 176.4093475341797)","(0.46019428968429565, 2.45436954498291, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.768922,7259,1625658450,214748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.5409164428711, 176.4308319091797, 85.6053466796875, 176.45997619628906)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.789039,7260,1625658450,234748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.55011749267578, 176.48451232910156, 85.61608123779297, 176.51058959960938)","(0.46019428968429565, 2.68446683883667, 0.536893367767334, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.808472,7261,1625658450,254748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.56085968017578, 176.53514099121094, 85.62681579589844, 176.55967712402344)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.831084,7262,1625658450,276748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.57159423828125, 176.59036254882812, 85.63909149169922, 176.61489868164062)","(0.4880848526954651, 2.510150671005249, 0.5578112602233887, 2.510150671005249)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.849546,7263,1625658450,294748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.58080291748047, 176.6348419189453, 85.6482925415039, 176.6563262939453)","(0.5113270282745361, 2.4714138507843018, 0.5113270282745361, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.868279,7264,1625658450,314748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.58847045898438, 176.6854705810547, 85.65750122070312, 176.70693969726562)","(0.3834952414035797, 2.5310685634613037, 0.46019428968429565, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.900038,7265,1625658450,334748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.60073852539062, 176.73915100097656, 85.6682357788086, 176.7560272216797)","(0.6135923862457275, 2.68446683883667, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.908935,7266,1625658450,354748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.60994720458984, 176.78977966308594, 85.6789779663086, 176.8020477294922)","(0.46019428968429565, 2.5310685634613037, 0.536893367767334, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.931451,7267,1625658450,375748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.62068176269531, 176.8434600830078, 85.68971252441406, 176.8542022705078)","(0.5113270282745361, 2.5566349029541016, 0.5113270282745361, 2.483588218688965)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.953876,7268,1625658450,394748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.63142395019531, 176.8894805908203, 85.69891357421875, 176.9002227783203)","(0.5651509165763855, 2.4220752716064453, 0.48441505432128906, 2.4220752716064453)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.968997,7269,1625658450,414748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.64215850830078, 176.9401092529297, 85.70965576171875, 176.94931030273438)","(0.536893367767334, 2.5310685634613037, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:29.988860,7270,1625658450,434748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.65290069580078, 176.98919677734375, 85.721923828125, 176.99839782714844)","(0.536893367767334, 2.45436954498291, 0.6135923862457275, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.110201,7271,1625658450,454748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.66363525390625, 177.0382843017578, 85.732666015625, 177.0474853515625)","(0.536893367767334, 2.45436954498291, 0.536893367767334, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.110226,7272,1625658450,474748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.67436981201172, 177.08583068847656, 85.74493408203125, 177.09657287597656)","(0.536893367767334, 2.3776705265045166, 0.6135923862457275, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.110242,7273,1625658450,494748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.6866455078125, 177.13185119628906, 85.75720977783203, 177.1441192626953)","(0.6135923862457275, 2.300971508026123, 0.6135923862457275, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.110248,7274,1625658450,514748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.70044708251953, 177.18093872070312, 85.77101135253906, 177.19168090820312)","(0.6902914643287659, 2.45436954498291, 0.6902914643287659, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.110257,7275,1625658450,534748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.71272277832031, 177.2300262451172, 85.78328704833984, 177.2407684326172)","(0.6135923862457275, 2.45436954498291, 0.6135923862457275, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.135283,7276,1625658450,554748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.72499084472656, 177.2760467529297, 85.79862213134766, 177.2913818359375)","(0.6135923862457275, 2.300971508026123, 0.7669904828071594, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.135296,7277,1625658450,574748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.73880004882812, 177.3236083984375, 85.81243133544922, 177.33587646484375)","(0.6902914643287659, 2.3776705265045166, 0.6902914643287659, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.245726,7278,1625658450,594748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.75260925292969, 177.3680877685547, 85.82624053955078, 177.3834228515625)","(0.6902914643287659, 2.2242724895477295, 0.6902914643287659, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.245736,7279,1625658450,614748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.7679443359375, 177.4141082763672, 85.84004211425781, 177.4309844970703)","(0.7669904828071594, 2.300971508026123, 0.6902914643287659, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.245743,7280,1625658450,634748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.78175354003906, 177.45858764648438, 85.85385131835938, 177.47853088378906)","(0.6902914643287659, 2.2242724895477295, 0.6902914643287659, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.245761,7281,1625658450,654748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.79708862304688, 177.50460815429688, 85.86611938476562, 177.52455139160156)","(0.7669904828071594, 2.300971508026123, 0.6135923862457275, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.245764,7282,1625658450,674748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.81089782714844, 177.54910278320312, 85.88146209716797, 177.57211303710938)","(0.6902914643287659, 2.2242724895477295, 0.7669904828071594, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.251551,7283,1625658450,694748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.82469940185547, 177.59512329101562, 85.895263671875, 177.61813354492188)","(0.6902914643287659, 2.300971508026123, 0.6902914643287659, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.268864,7284,1625658450,714748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.83850860595703, 177.64112854003906, 85.90907287597656, 177.66567993164062)","(0.6902914643287659, 2.300971508026123, 0.6902914643287659, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.289237,7285,1625658450,734748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.8523178100586, 177.68869018554688, 85.92440795898438, 177.7147674560547)","(0.6902914643287659, 2.3776705265045166, 0.7669904828071594, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.309359,7286,1625658450,754748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.86611938476562, 177.73316955566406, 85.93821716308594, 177.7607879638672)","(0.6902914643287659, 2.2242724895477295, 0.6902914643287659, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.329158,7287,1625658450,774748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.87992858886719, 177.7776641845703, 85.9520263671875, 177.8068084716797)","(0.6902914643287659, 2.2242724895477295, 0.6902914643287659, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:47:30.350670,7288,1625658450,794748931,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.89679718017578, 177.8236846923828, 85.96582794189453, 177.85435485839844)","(0.8436895608901978, 2.300971508026123, 0.6902914643287659, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
