Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
57.140999999995984,15.643538475036621,26.792512893676758,15.675751686096191,26.79404640197754,-0.07669904828071594,1.3805829286575317,-0.23009714484214783,1.3805829286575317
57.161999999996624,15.642004013061523,26.82012367248535,15.672683715820312,26.82012367248535,-0.07669904828071594,1.3805829286575317,-0.15339809656143188,1.3038837909698486
57.18099999999686,15.637402534484863,26.846200942993164,15.668082237243652,26.846200942993164,-0.23009714484214783,1.3038837909698486,-0.23009714484214783,1.3038837909698486
57.19899999999325,15.634334564208984,26.872278213500977,15.663479804992676,26.87381362915039,-0.15339809656143188,1.3038837909698486,-0.23009714484214783,1.3805829286575317
57.21999999999389,15.629732131958008,26.899890899658203,15.658878326416016,26.901424407958984,-0.23009714484214783,1.3805829286575317,-0.23009714484214783,1.3805829286575317
57.23899999999412,15.626664161682129,26.922901153564453,15.654275894165039,26.92903709411621,-0.15339809656143188,1.1504857540130615,-0.23009714484214783,1.3805829286575317
57.26299999999901,15.622062683105469,26.948978424072266,15.649674415588379,26.955114364624023,-0.23009714484214783,1.3038837909698486,-0.23009714484214783,1.3038837909698486
57.279999999998836,15.61899471282959,26.975055694580078,15.643538475036621,26.981191635131836,-0.1460934281349182,1.2417941093444824,-0.2921868562698364,1.2417941093444824
57.300999999999476,15.614392280578613,27.00113296508789,15.638936042785645,27.00726890563965,-0.23009714484214783,1.3038837909698486,-0.23009714484214783,1.3038837909698486
57.31999999999971,15.611324310302734,27.028745651245117,15.634334564208984,27.034881591796875,-0.15339809656143188,1.3805829286575317,-0.23009714484214783,1.3805829286575317
57.34099999999307,15.609790802001953,27.05328941345215,15.629732131958008,27.06249237060547,-0.07669904828071594,1.227184772491455,-0.23009714484214783,1.3805829286575317
57.361999999993714,15.606722831726074,27.080900192260742,15.626664161682129,27.08856964111328,-0.15339809656143188,1.3805829286575317,-0.15339809656143188,1.3038837909698486
57.483000000000175,15.605188369750977,27.105443954467773,15.622062683105469,27.116182327270508,-0.07669904828071594,1.227184772491455,-0.23009714484214783,1.3805829286575317
57.483000000000175,15.603654861450195,27.131521224975586,15.617460250854492,27.145328521728516,-0.07669904828071594,1.3038837909698486,-0.23009714484214783,1.4572819471359253
57.483000000000175,15.602120399475098,27.159133911132812,15.612858772277832,27.171405792236328,-0.07669904828071594,1.3805829286575317,-0.23009714484214783,1.3038837909698486
57.483000000000175,15.599052429199219,27.186744689941406,15.609790802001953,27.199016571044922,-0.15339809656143188,1.3805829286575317,-0.15339809656143188,1.3805829286575317
57.483000000000175,15.597518920898438,27.217424392700195,15.608256340026855,27.22816276550293,-0.0730467140674591,1.4609342813491821,-0.0730467140674591,1.3878875970840454
57.50499999999738,15.594450950622559,27.243501663208008,15.605188369750977,27.25117301940918,-0.1614716798067093,1.3725093603134155,-0.1614716798067093,1.2110376358032227
57.599999999998545,15.592916488647461,27.269580841064453,15.603654861450195,27.277250289916992,-0.07669904828071594,1.3038837909698486,-0.07669904828071594,1.3038837909698486
57.599999999998545,15.59138298034668,27.295658111572266,15.602120399475098,27.303327560424805,-0.07669904828071594,1.3038837909698486,-0.07669904828071594,1.3038837909698486
57.599999999998545,15.589848518371582,27.32326889038086,15.599052429199219,27.329404830932617,-0.07669904828071594,1.3805829286575317,-0.15339809656143188,1.3038837909698486
57.599999999998545,15.586780548095703,27.352415084838867,15.59598445892334,27.355484008789062,-0.15339809656143188,1.4572819471359253,-0.15339809656143188,1.3038837909698486
57.599999999998545,15.583712577819824,27.3769588470459,15.592916488647461,27.380027770996094,-0.15339809656143188,1.227184772491455,-0.15339809656143188,1.227184772491455
57.68999999999505,15.579111099243164,27.404569625854492,15.59138298034668,27.406105041503906,-0.23009714484214783,1.3805829286575317,-0.07669904828071594,1.3038837909698486
57.68999999999505,15.576043128967285,27.429113388061523,15.589848518371582,27.430648803710938,-0.15339809656143188,1.227184772491455,-0.07669904828071594,1.227184772491455
57.68999999999505,15.572975158691406,27.45825958251953,15.586780548095703,27.45825958251953,-0.15339809656143188,1.4572819471359253,-0.15339809656143188,1.3805829286575317
57.68999999999505,15.569907188415527,27.484336853027344,15.583712577819824,27.484336853027344,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
57.68999999999505,15.56837272644043,27.51194953918457,15.583712577819824,27.51041603088379,-0.07669904828071594,1.3805829286575317,0.0,1.3038837909698486
57.70299999999406,15.566839218139648,27.541095733642578,15.580644607543945,27.538026809692383,-0.07669904828071594,1.4572819471359253,-0.15339809656143188,1.3805829286575317
57.71999999999389,15.562236785888672,27.568706512451172,15.577576637268066,27.564104080200195,-0.23009714484214783,1.3805829286575317,-0.15339809656143188,1.3038837909698486
57.73999999999796,15.559168815612793,27.596317291259766,15.574508666992188,27.590181350708008,-0.1614716798067093,1.4532451629638672,-0.1614716798067093,1.3725093603134155
57.7609999999986,15.556100845336914,27.62239646911621,15.569907188415527,27.616260528564453,-0.1460934281349182,1.2417941093444824,-0.21914014220237732,1.2417941093444824
57.78199999999924,15.553033828735352,27.648473739624023,15.56530475616455,27.642337799072266,-0.1614716798067093,1.3725093603134155,-0.24220752716064453,1.3725093603134155
57.79899999999907,15.548431396484375,27.676084518432617,15.562236785888672,27.668415069580078,-0.21914014220237732,1.3148409128189087,-0.1460934281349182,1.2417941093444824
57.81899999999587,15.546897888183594,27.70062828063965,15.559168815612793,27.696027755737305,-0.07669904828071594,1.227184772491455,-0.15339809656143188,1.3805829286575317
57.83999999999651,15.543829917907715,27.726707458496094,15.556100845336914,27.722105026245117,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
57.859999999993306,15.543829917907715,27.754318237304688,15.554567337036133,27.74971580505371,0.0,1.4532451629638672,-0.08073583990335464,1.4532451629638672
57.87999999999738,15.542295455932617,27.783464431762695,15.554567337036133,27.77886199951172,-0.0730467140674591,1.3878875970840454,0.0,1.3878875970840454
57.89999999999418,15.540761947631836,27.81107521057129,15.553033828735352,27.808008193969727,-0.08073583990335464,1.4532451629638672,-0.08073583990335464,1.5339809656143188
57.919999999998254,15.540761947631836,27.838687896728516,15.549965858459473,27.83561897277832,0.0,1.3805829286575317,-0.15339809656143188,1.3805829286575317
57.940999999998894,15.540761947631836,27.869367599487305,15.548431396484375,27.86629867553711,0.0,1.5339809656143188,-0.07669904828071594,1.5339809656143188
57.96499999999651,15.540761947631836,27.89851188659668,15.548431396484375,27.89851188659668,0.0,1.4572819471359253,0.0,1.610680103302002
57.979999999995925,15.540761947631836,27.92919158935547,15.548431396484375,27.93072509765625,0.0,1.5339809656143188,0.0,1.610680103302002
57.99899999999616,15.540761947631836,27.959871292114258,15.548431396484375,27.962940216064453,0.0,1.5339809656143188,0.0,1.610680103302002
58.0199999999968,15.540761947631836,27.992084503173828,15.548431396484375,27.996686935424805,0.0,1.610680103302002,0.0,1.6873791217803955
58.03899999999703,15.540761947631836,28.025833129882812,15.548431396484375,28.03043556213379,0.0,1.6873791217803955,0.0,1.6873791217803955
58.05899999999383,15.539227485656738,28.058046340942383,15.548431396484375,28.06264877319336,-0.07669904828071594,1.610680103302002,0.0,1.610680103302002
58.078999999997905,15.539227485656738,28.091794967651367,15.548431396484375,28.09639549255371,0.0,1.6873791217803955,0.0,1.6873791217803955
58.099999999998545,15.540761947631836,28.124008178710938,15.548431396484375,28.12860870361328,0.0730467140674591,1.5339809656143188,0.0,1.5339809656143188
58.11899999999878,15.540761947631836,28.15775489807129,15.548431396484375,28.163890838623047,0.0,1.6070277690887451,0.0,1.6800744533538818
58.140999999995984,15.540761947631836,28.186901092529297,15.546897888183594,28.194570541381836,0.0,1.5339809656143188,-0.08073583990335464,1.61471688747406
58.15999999999622,15.540761947631836,28.22064781188965,15.548431396484375,28.22831916809082,0.0,1.6873791217803955,0.07669904828071594,1.6873791217803955
58.179999999993015,15.540761947631836,28.254396438598633,15.548431396484375,28.262065887451172,0.0,1.6873791217803955,0.0,1.6873791217803955
58.19999999999709,15.540761947631836,28.289676666259766,15.548431396484375,28.295812606811523,0.0,1.764078140258789,0.0,1.6873791217803955
58.21999999999389,15.540761947631836,28.32342529296875,15.548431396484375,28.329561233520508,0.0,1.6873791217803955,0.0,1.6873791217803955
58.23999999999796,15.540761947631836,28.35563850402832,15.549965858459473,28.361774444580078,0.0,1.610680103302002,0.07669904828071594,1.610680103302002
58.25999999999476,15.540761947631836,28.38785171508789,15.551499366760254,28.392454147338867,0.0,1.610680103302002,0.07669904828071594,1.5339809656143188
58.279999999998836,15.540761947631836,28.421600341796875,15.554567337036133,28.42620277404785,0.0,1.6873791217803955,0.15339809656143188,1.6873791217803955
58.300999999999476,15.540761947631836,28.455347061157227,15.559168815612793,28.459949493408203,0.0,1.6873791217803955,0.23009714484214783,1.6873791217803955
58.31899999999587,15.540761947631836,28.487560272216797,15.56377124786377,28.493696212768555,0.0,1.610680103302002,0.23009714484214783,1.6873791217803955
58.3379999999961,15.542295455932617,28.518239974975586,15.56837272644043,28.525911331176758,0.07669904828071594,1.5339809656143188,0.23009714484214783,1.610680103302002
58.359999999993306,15.543829917907715,28.548919677734375,15.572975158691406,28.558124542236328,0.07669904828071594,1.5339809656143188,0.23009714484214783,1.610680103302002
58.48199999999633,15.548431396484375,28.578065872192383,15.577576637268066,28.5903377532959,0.23009714484214783,1.4572819471359253,0.23009714484214783,1.610680103302002
58.48199999999633,15.553033828735352,28.608745574951172,15.583712577819824,28.62255096435547,0.23009714484214783,1.5339809656143188,0.30679619312286377,1.610680103302002
58.48199999999633,15.557635307312012,28.63789176940918,15.5883150100708,28.65476417541504,0.23009714484214783,1.4572819471359253,0.23009714484214783,1.610680103302002
58.48199999999633,15.56530475616455,28.66857147216797,15.594450950622559,28.686979293823242,0.3834952414035797,1.5339809656143188,0.30679619312286377,1.610680103302002
58.48199999999633,15.571440696716309,28.70078468322754,15.599052429199219,28.71765899658203,0.30679619312286377,1.610680103302002,0.23009714484214783,1.5339809656143188
58.49699999999575,15.577576637268066,28.73299789428711,15.603654861450195,28.7498722076416,0.30679619312286377,1.610680103302002,0.23009714484214783,1.610680103302002
58.60199999999895,15.585247039794922,28.7636775970459,15.609790802001953,28.782085418701172,0.3834952414035797,1.5339809656143188,0.30679619312286377,1.610680103302002
58.60199999999895,15.59138298034668,28.794357299804688,15.615926742553711,28.81276512145996,0.30679619312286377,1.5339809656143188,0.30679619312286377,1.5339809656143188
58.60199999999895,15.597518920898438,28.825037002563477,15.620528221130371,28.84344482421875,0.30679619312286377,1.5339809656143188,0.23009714484214783,1.5339809656143188
58.60199999999895,15.603654861450195,28.855716705322266,15.626664161682129,28.87412452697754,0.30679619312286377,1.5339809656143188,0.30679619312286377,1.5339809656143188
58.60199999999895,15.609790802001953,28.884862899780273,15.632800102233887,28.904804229736328,0.30679619312286377,1.4572819471359253,0.30679619312286377,1.5339809656143188
58.63999999999942,15.615926742553711,28.91400718688965,15.638936042785645,28.933950424194336,0.30679619312286377,1.4572819471359253,0.30679619312286377,1.4572819471359253
58.63999999999942,15.622062683105469,28.943153381347656,15.645071983337402,28.96309471130371,0.30679619312286377,1.4572819471359253,0.30679619312286377,1.4572819471359253
58.64299999999639,15.626664161682129,28.973833084106445,15.649674415588379,28.9937744140625,0.23009714484214783,1.5339809656143188,0.23009714484214783,1.5339809656143188
58.65999999999622,15.632800102233887,29.004512786865234,15.654275894165039,29.02445411682129,0.30679619312286377,1.5339809656143188,0.23009714484214783,1.5339809656143188
58.68199999999342,15.638936042785645,29.033658981323242,15.660411834716797,29.053600311279297,0.30679619312286377,1.4572819471359253,0.30679619312286377,1.4572819471359253
58.69999999999709,15.645071983337402,29.065872192382812,15.663479804992676,29.08734703063965,0.30679619312286377,1.610680103302002,0.15339809656143188,1.6873791217803955
58.71899999999732,15.65120792388916,29.093482971191406,15.669615745544434,29.118026733398438,0.30679619312286377,1.3805829286575317,0.30679619312286377,1.5339809656143188
58.74099999999453,15.657343864440918,29.124162673950195,15.672683715820312,29.147172927856445,0.30679619312286377,1.5339809656143188,0.15339809656143188,1.4572819471359253
58.7609999999986,15.666547775268555,29.153308868408203,15.67881965637207,29.177852630615234,0.46019428968429565,1.4572819471359253,0.30679619312286377,1.5339809656143188
58.78299999999581,15.67421817779541,29.187055587768555,15.683422088623047,29.210065841674805,0.36523357033729553,1.6070277690887451,0.21914014220237732,1.5339809656143188
58.800999999999476,15.68188762664795,29.213134765625,15.688023567199707,29.236143112182617,0.403679221868515,1.3725093603134155,0.24220752716064453,1.3725093603134155
58.820999999996275,15.689558029174805,29.240745544433594,15.694159507751465,29.263755798339844,0.403679221868515,1.4532451629638672,0.3229433596134186,1.4532451629638672
58.84099999999307,15.698761940002441,29.2698917388916,15.698761940002441,29.291366577148438,0.46019428968429565,1.4572819471359253,0.23009714484214783,1.3805829286575317
58.86099999999715,15.70643138885498,29.297502517700195,15.7048978805542,29.320512771606445,0.36523357033729553,1.3148409128189087,0.2921868562698364,1.3878875970840454
58.880999999993946,15.717169761657715,29.326648712158203,15.712567329406738,29.34812355041504,0.536893367767334,1.4572819471359253,0.3834952414035797,1.3805829286575317
58.90099999999802,15.724839210510254,29.352725982666016,15.718703269958496,29.375736236572266,0.403679221868515,1.3725093603134155,0.3229433596134186,1.4532451629638672
58.92199999999866,15.73404312133789,29.381872177124023,15.727907180786133,29.40334701538086,0.46019428968429565,1.4572819471359253,0.46019428968429565,1.3805829286575317
58.93999999999505,15.744780540466309,29.409482955932617,15.73864459991455,29.430959701538086,0.536893367767334,1.3805829286575317,0.536893367767334,1.3805829286575317
58.95999999999913,15.755518913269043,29.437095642089844,15.749382972717285,29.4570369720459,0.536893367767334,1.3805829286575317,0.536893367767334,1.3038837909698486
58.97899999999936,15.766256332397461,29.463172912597656,15.7616548538208,29.48311424255371,0.536893367767334,1.3038837909698486,0.6135923862457275,1.3038837909698486
58.99899999999616,15.776994705200195,29.490785598754883,15.770858764648438,29.507658004760742,0.536893367767334,1.3805829286575317,0.46019428968429565,1.227184772491455
59.02499999999418,15.787732124328613,29.518396377563477,15.781596183776855,29.53527069091797,0.536893367767334,1.3805829286575317,0.536893367767334,1.3805829286575317
59.03899999999703,15.801538467407227,29.54600715637207,15.793868064880371,29.558279037475586,0.6902914643287659,1.3805829286575317,0.6135923862457275,1.1504857540130615
59.06099999999424,15.813810348510742,29.572086334228516,15.806139945983887,29.582822799682617,0.6135923862457275,1.3038837909698486,0.6135923862457275,1.227184772491455
59.08099999999831,15.826082229614258,29.598163604736328,15.818411827087402,29.60736656188965,0.6135923862457275,1.3038837909698486,0.6135923862457275,1.227184772491455
59.10199999999895,15.839887619018555,29.62270736694336,15.830683708190918,29.63191032409668,0.6902914643287659,1.227184772491455,0.6135923862457275,1.227184772491455
59.120999999999185,15.853693962097168,29.64725112915039,15.842955589294434,29.65492057800293,0.6902914643287659,1.227184772491455,0.6135923862457275,1.1504857540130615
59.13999999999942,15.864431381225586,29.671794891357422,15.853693962097168,29.67793083190918,0.536893367767334,1.227184772491455,0.536893367767334,1.1504857540130615
59.15999999999622,15.8782377243042,29.694805145263672,15.865965843200684,29.700939178466797,0.6902914643287659,1.1504857540130615,0.6135923862457275,1.1504857540130615
59.18099999999686,15.893577575683594,29.71934700012207,15.87977123260498,29.722415924072266,0.7669904828071594,1.227184772491455,0.6902914643287659,1.073786735534668
59.200999999993655,15.90738296508789,29.74235725402832,15.893577575683594,29.745426177978516,0.6902914643287659,1.1504857540130615,0.6902914643287659,1.1504857540130615
59.22299999999814,15.922722816467285,29.76383399963379,15.90584945678711,29.76383399963379,0.7669904828071594,1.073786735534668,0.6135923862457275,0.9203885793685913
59.23899999999412,15.93806266784668,29.785308837890625,15.919654846191406,29.785308837890625,0.7669904828071594,1.073786735534668,0.6902914643287659,1.073786735534668
59.26199999999517,15.953402519226074,29.808319091796875,15.9349946975708,29.806785583496094,0.7669904828071594,1.1504857540130615,0.7669904828071594,1.073786735534668
59.278999999994994,15.97027587890625,29.82979393005371,15.950334548950195,29.82826042175293,0.8436895608901978,1.073786735534668,0.7669904828071594,1.073786735534668
59.299999999995634,15.985615730285645,29.8497371673584,15.96567440032959,29.846668243408203,0.7669904828071594,0.9970876574516296,0.7669904828071594,0.9203885793685913
59.31899999999587,16.00095558166504,29.868144989013672,15.982547760009766,29.866609573364258,0.7669904828071594,0.9203885793685913,0.8436895608901978,0.9970876574516296
59.34099999999307,16.01629638671875,29.889619827270508,15.999422073364258,29.886550903320312,0.7669904828071594,1.073786735534668,0.8436895608901978,0.9970876574516296
59.361999999993714,16.03316879272461,29.909561157226562,16.014760971069336,29.904958724975586,0.8436895608901978,0.9970876574516296,0.7669904828071594,0.9203885793685913
59.483000000000175,16.04850959777832,29.93103790283203,16.031635284423828,29.924901962280273,0.7669904828071594,1.073786735534668,0.8436895608901978,0.9970876574516296
59.483000000000175,16.062314987182617,29.950979232788086,16.0500431060791,29.94637680053711,0.6902914643287659,0.9970876574516296,0.9203885793685913,1.073786735534668
59.483000000000175,16.07918930053711,29.97092056274414,16.066917419433594,29.964784622192383,0.8436895608901978,0.9970876574516296,0.8436895608901978,0.9203885793685913
59.483000000000175,16.09606170654297,29.99393081665039,16.083791732788086,29.98626136779785,0.7669904828071594,1.0458961725234985,0.7669904828071594,0.9761697053909302
59.483000000000175,16.11140251159668,30.010805130004883,16.099130630493164,30.00313377380371,0.8522116541862488,0.9374328255653381,0.8522116541862488,0.9374328255653381
59.5,16.128276824951172,30.030746459960938,16.116004943847656,30.0230770111084,0.8436895608901978,0.9970876574516296,0.8436895608901978,0.9970876574516296
59.60299999999552,16.14514923095703,30.050687789916992,16.132877349853516,30.041484832763672,0.8436895608901978,0.9970876574516296,0.8436895608901978,0.9203885793685913
59.60299999999552,16.16509246826172,30.067562103271484,16.149751663208008,30.059890747070312,0.9970876574516296,0.8436895608901978,0.8436895608901978,0.9203885793685913
59.60299999999552,16.183500289916992,30.085969924926758,16.16509246826172,30.079833984375,0.8765605688095093,0.8765605688095093,0.7304671406745911,0.9496073126792908
59.60299999999552,16.20037269592285,30.10437774658203,16.181964874267578,30.098241806030273,0.8880942463874817,0.9688301086425781,0.8880942463874817,0.9688301086425781
59.60299999999552,16.217247009277344,30.122785568237305,16.19883918762207,30.116649627685547,0.8436895608901978,0.9203885793685913,0.8436895608901978,0.9203885793685913
59.654999999998836,16.234121322631836,30.14272689819336,16.21417999267578,30.13505744934082,0.8436895608901978,0.9970876574516296,0.7669904828071594,0.9203885793685913
59.654999999998836,16.250995635986328,30.164201736450195,16.23105239868164,30.154998779296875,0.8436895608901978,1.073786735534668,0.8436895608901978,0.9970876574516296
59.654999999998836,16.26940155029297,30.18260955810547,16.249460220336914,30.171873092651367,0.9203885793685913,0.9203885793685913,0.9203885793685913,0.8436895608901978
59.65899999999965,16.287809371948242,30.201017379760742,16.266334533691406,30.191814422607422,0.9203885793685913,0.9203885793685913,0.8436895608901978,0.9970876574516296
59.679999999993015,16.304683685302734,30.219425201416016,16.2832088470459,30.210222244262695,0.8436895608901978,0.9203885793685913,0.8436895608901978,0.9203885793685913
59.69999999999709,16.32462501525879,30.23936653137207,16.300081253051758,30.22863006591797,0.9970876574516296,0.9970876574516296,0.8436895608901978,0.9203885793685913
59.71999999999389,16.34149932861328,30.257774353027344,16.31848907470703,30.250104904174805,0.8436895608901978,0.9203885793685913,0.9203885793685913,1.073786735534668
59.75199999999313,16.361440658569336,30.279251098632812,16.33843231201172,30.271581649780273,0.9970876574516296,1.073786735534668,0.9970876574516296,1.073786735534668
59.75999999999476,16.381383895874023,30.299192428588867,16.359907150268555,30.29305648803711,0.9970876574516296,0.9970876574516296,1.073786735534668,1.073786735534668
59.7809999999954,16.40285873413086,30.320669174194336,16.381383895874023,30.31606674194336,1.073786735534668,1.073786735534668,1.073786735534668,1.1504857540130615
59.800999999999476,16.422800064086914,30.343677520751953,16.40439224243164,30.34061050415039,0.9970876574516296,1.1504857540130615,1.1504857540130615,1.227184772491455
59.81999999999971,16.44274139404297,30.368221282958984,16.42586898803711,30.36362075805664,0.9970876574516296,1.227184772491455,1.073786735534668,1.1504857540130615
59.83999999999651,16.46575164794922,30.392765045166016,16.448877334594727,30.389698028564453,1.1504857540130615,1.227184772491455,1.1504857540130615,1.3038837909698486
59.85899999999674,16.49029541015625,30.417308807373047,16.473421096801758,30.41270637512207,1.227184772491455,1.227184772491455,1.227184772491455,1.1504857540130615
59.87999999999738,16.5133056640625,30.44338607788086,16.49796485900879,30.4372501373291,1.1504857540130615,1.3038837909698486,1.227184772491455,1.227184772491455
59.89999999999418,16.53784942626953,30.469465255737305,16.52097511291504,30.463329315185547,1.227184772491455,1.3038837909698486,1.1504857540130615,1.3038837909698486
59.91899999999441,16.563926696777344,30.4970760345459,16.54551887512207,30.49094009399414,1.3038837909698486,1.3805829286575317,1.227184772491455,1.3805829286575317
59.93999999999505,16.590003967285156,30.52161979675293,16.5700626373291,30.517017364501953,1.3038837909698486,1.227184772491455,1.227184772491455,1.3038837909698486
59.95999999999913,16.617616653442383,30.550765991210938,16.597675323486328,30.54616355895996,1.3805829286575317,1.4572819471359253,1.3805829286575317,1.4572819471359253
59.979999999995925,16.648296356201172,30.57837677001953,16.625286102294922,30.57530975341797,1.5339809656143188,1.3805829286575317,1.3805829286575317,1.4572819471359253
60.0,16.675907135009766,30.60905647277832,16.65443229675293,30.605989456176758,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.5339809656143188
60.0199999999968,16.706586837768555,30.63973617553711,16.683576583862305,30.636669158935547,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
60.042999999997846,16.738800048828125,30.6704158782959,16.714256286621094,30.665813446044922,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
60.05999999999767,16.76641273498535,30.70262908935547,16.744935989379883,30.698028564453125,1.3805829286575317,1.610680103302002,1.5339809656143188,1.610680103302002
60.078999999997905,16.79709243774414,30.733308792114258,16.77408218383789,30.730241775512695,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
60.099999999998545,16.82777214050293,30.765522003173828,16.807828903198242,30.763988494873047,1.3945281505584717,1.46425461769104,1.5339809656143188,1.5339809656143188
60.117999999994936,16.855382919311523,30.793134689331055,16.833908081054688,30.791601181030273,1.5339809656143188,1.5339809656143188,1.4487597942352295,1.5339809656143188
60.13999999999942,16.88452911376953,30.823814392089844,16.863052368164062,30.82074546813965,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
60.15799999999581,16.91520881652832,30.856027603149414,16.89373207092285,30.849891662597656,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
60.179999999993015,16.94588851928711,30.888240814208984,16.92287826538086,30.880571365356445,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
60.19999999999709,16.9765682220459,30.920455932617188,16.95355796813965,30.912784576416016,1.4609342813491821,1.5339809656143188,1.4609342813491821,1.5339809656143188
60.21999999999389,17.005712509155273,30.94806671142578,16.981168746948242,30.943464279174805,1.5339809656143188,1.4532451629638672,1.4532451629638672,1.61471688747406
60.23999999999796,17.036392211914062,30.98027992248535,17.01184844970703,30.974143981933594,1.4609342813491821,1.5339809656143188,1.4609342813491821,1.4609342813491821
60.26499999999942,17.06707191467285,31.01095962524414,17.04252815246582,31.006357192993164,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
60.279999999998836,17.099287033081055,31.044708251953125,17.074743270874023,31.04010581970215,1.610680103302002,1.6873791217803955,1.610680103302002,1.6873791217803955
60.299999999995634,17.129966735839844,31.075387954711914,17.106956481933594,31.070785522460938,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
60.32299999999668,17.16064453125,31.106067657470703,17.137636184692383,31.102998733520508,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
60.33999999999651,17.189790725708008,31.13674545288086,17.168315887451172,31.133678436279297,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
60.35899999999674,17.217403411865234,31.165891647338867,17.197460174560547,31.164358139038086,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
60.483000000000175,17.24654769897461,31.195037841796875,17.226606369018555,31.193504333496094,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
60.48399999999674,17.2772274017334,31.225717544555664,17.257286071777344,31.224184036254883,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
60.48399999999674,17.306373596191406,31.256397247314453,17.28643226623535,31.253328323364258,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
60.48399999999674,17.337053298950195,31.287076950073242,17.31557846069336,31.284008026123047,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
60.48399999999674,17.366199493408203,31.31775665283203,17.344722747802734,31.313154220581055,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
60.5,17.398412704467773,31.34843635559082,17.375402450561523,31.343833923339844,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
60.5,17.42755889892578,31.377580642700195,17.40454864501953,31.374513626098633,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
60.620999999999185,17.45823860168457,31.406726837158203,17.43522834777832,31.405193328857422,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
60.620999999999185,17.48891830444336,31.438940048217773,17.464374542236328,31.43587303161621,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
60.620999999999185,17.518062591552734,31.471153259277344,17.4965877532959,31.466552734375,1.4572819471359253,1.610680103302002,1.610680103302002,1.5339809656143188
60.620999999999185,17.55181121826172,31.501832962036133,17.527267456054688,31.49876594543457,1.6873791217803955,1.5339809656143188,1.5339809656143188,1.610680103302002
60.620999999999185,17.582490921020508,31.53097915649414,17.559480667114258,31.526376724243164,1.5339809656143188,1.4572819471359253,1.610680103302002,1.3805829286575317
60.68099999999686,17.613170623779297,31.56319236755371,17.590160369873047,31.558591842651367,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
60.68099999999686,17.642314910888672,31.5938720703125,17.620840072631836,31.587736129760742,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
60.68099999999686,17.67299461364746,31.623018264770508,17.653053283691406,31.619951248168945,1.5339809656143188,1.4572819471359253,1.610680103302002,1.610680103302002
60.68199999999342,17.70367431640625,31.652164459228516,17.682199478149414,31.64909553527832,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
60.7019999999975,17.73435401916504,31.684377670288086,17.71134376525879,31.68130874633789,1.5339809656143188,1.610680103302002,1.4572819471359253,1.610680103302002
60.72099999999773,17.763500213623047,31.715057373046875,17.742023468017578,31.7104549407959,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
60.73999999999796,17.794179916381836,31.745737075805664,17.772703170776367,31.741134643554688,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
60.75999999999476,17.8294620513916,31.779483795166016,17.80645179748535,31.774883270263672,1.6800744533538818,1.6070277690887451,1.6070277690887451,1.6070277690887451
60.778999999994994,17.857072830200195,31.808629989624023,17.83559799194336,31.802494049072266,1.4532451629638672,1.5339809656143188,1.5339809656143188,1.4532451629638672
60.79899999999907,17.889286041259766,31.83777618408203,17.866275787353516,31.833173751831055,1.6954526901245117,1.5339809656143188,1.61471688747406,1.61471688747406
60.81999999999971,17.918432235717773,31.8699893951416,17.896955490112305,31.865386962890625,1.4572819471359253,1.610680103302002,1.5339809656143188,1.610680103302002
60.84099999999307,17.94757843017578,31.90066909790039,17.926101684570312,31.897600173950195,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.610680103302002
