time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:46:15.291287,1768,1625658375,739646911,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.332226,1769,1625658375,779582023,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.373245,1770,1625658375,819659948,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.411821,1771,1625658375,859723091,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.451558,1772,1625658375,899540901,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.493722,1773,1625658375,939662933,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.531328,1774,1625658375,979651927,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.571420,1775,1625658376,19717931,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.611944,1776,1625658376,59886932,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.651288,1777,1625658376,99662065,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.692483,1778,1625658376,139606952,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.731311,1779,1625658376,179678916,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.771776,1780,1625658376,219690084,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.811172,1781,1625658376,259526014,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.854418,1782,1625658376,299678087,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.895472,1783,1625658376,339576959,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.933627,1784,1625658376,379430055,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:15.971508,1785,1625658376,419568061,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.180914,1786,1625658376,459542989,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.180921,1787,1625658376,499581098,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.180925,1788,1625658376,539302110,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.180963,1789,1625658376,579307079,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.180969,1790,1625658376,619582891,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.211304,1791,1625658376,659667968,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.251278,1792,1625658376,699660062,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.291384,1793,1625658376,739768981,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.332033,1794,1625658376,779788970,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.371890,1795,1625658376,819637060,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.413361,1796,1625658376,859632968,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.451812,1797,1625658376,899807929,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.491969,1798,1625658376,939889907,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.531354,1799,1625658376,979655981,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.572063,1800,1625658377,19736051,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.611489,1801,1625658377,59715032,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.651291,1802,1625658377,99678039,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.691819,1803,1625658377,139692068,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.732445,1804,1625658377,179589986,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.771845,1805,1625658377,220169067,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.811443,1806,1625658377,259872913,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.851263,1807,1625658377,299644947,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.891953,1808,1625658377,339914083,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.931913,1809,1625658377,379671096,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:16.973183,1810,1625658377,419653892,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.177472,1811,1625658377,459749937,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.177487,1812,1625658377,499589920,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.177493,1813,1625658377,539546012,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.177528,1814,1625658377,579895019,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.177556,1815,1625658377,619393110,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.254232,1816,1625658377,659424066,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.255679,1817,1625658377,699676990,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.292569,1818,1625658377,739605903,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.331298,1819,1625658377,779588937,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.371964,1820,1625658377,819597005,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.411563,1821,1625658377,859952926,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.451727,1822,1625658377,899827003,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.491853,1823,1625658377,939724922,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.533787,1824,1625658377,979664087,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.571722,1825,1625658378,19669055,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.613767,1826,1625658378,59648036,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.654503,1827,1625658378,99600076,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.691641,1828,1625658378,139579057,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.733517,1829,1625658378,179725885,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.771272,1830,1625658378,219573020,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.813176,1831,1625658378,259972095,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.851309,1832,1625658378,299643993,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.893450,1833,1625658378,339656114,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.931819,1834,1625658378,379657983,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:17.971221,1835,1625658378,419624090,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.180800,1836,1625658378,459544897,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.180815,1837,1625658378,499521017,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.180827,1838,1625658378,540045022,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.180834,1839,1625658378,579593896,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.180856,1840,1625658378,619640111,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.251566,1841,1625658378,659573078,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.257382,1842,1625658378,699671983,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.291408,1843,1625658378,739775896,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.331476,1844,1625658378,779664039,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.373487,1845,1625658378,819724082,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.411661,1846,1625658378,859678030,,22.7940216064,0.530903398991,0.0,12.1014242172,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.454475,1847,1625658378,899612903,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.491626,1848,1625658378,939798116,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.531304,1849,1625658378,979675054,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.574815,1850,1625658379,19654035,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.611200,1851,1625658379,59636116,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.678122,1852,1625658379,99653005,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.691695,1853,1625658379,139673948,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.756710,1854,1625658379,179589986,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.772070,1855,1625658379,220050096,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.811798,1856,1625658379,259592056,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.851224,1857,1625658379,299676895,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.892051,1858,1625658379,339658021,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.931284,1859,1625658379,379709959,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:18.973317,1860,1625658379,419576883,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.184823,1861,1625658379,459623098,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.184839,1862,1625658379,499547004,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.184847,1863,1625658379,539650917,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.184854,1864,1625658379,579608917,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.184879,1865,1625658379,619633913,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.260270,1866,1625658379,659610986,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.260303,1867,1625658379,699600934,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.291778,1868,1625658379,739630937,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.331833,1869,1625658379,779642105,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.371231,1870,1625658379,819618940,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.411250,1871,1625658379,859641075,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.451823,1872,1625658379,899812936,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.491266,1873,1625658379,939668893,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.531713,1874,1625658379,979692935,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.571510,1875,1625658380,19840002,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.613428,1876,1625658380,59659957,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.651278,1877,1625658380,99664926,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.693247,1878,1625658380,139584064,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.731834,1879,1625658380,179733991,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.773210,1880,1625658380,219609975,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.811342,1881,1625658380,259653091,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.851314,1882,1625658380,299673080,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.891737,1883,1625658380,339608907,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.931298,1884,1625658380,379651069,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:19.973363,1885,1625658380,419601917,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.180837,1886,1625658380,459593057,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.180854,1887,1625658380,499602079,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.180870,1888,1625658380,539655923,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.180882,1889,1625658380,579530000,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.180915,1890,1625658380,619628906,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.255952,1891,1625658380,659636974,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.255970,1892,1625658380,699635982,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.291438,1893,1625658380,739687919,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.331159,1894,1625658380,779576063,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.371877,1895,1625658380,819824934,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.411221,1896,1625658380,859644889,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.451977,1897,1625658380,899857997,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.491281,1898,1625658380,939719915,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.531133,1899,1625658380,979635953,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.570978,1900,1625658381,19496917,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.611594,1901,1625658381,59534072,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.651618,1902,1625658381,99663019,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.691768,1903,1625658381,139786005,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.731191,1904,1625658381,179533958,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.771358,1905,1625658381,219757080,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.811526,1906,1625658381,259620904,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.851473,1907,1625658381,299660921,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.895760,1908,1625658381,339653015,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.931793,1909,1625658381,379782915,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:20.971181,1910,1625658381,419620990,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.181542,1911,1625658381,459628105,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.181564,1912,1625658381,499702930,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.181571,1913,1625658381,539644002,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.181583,1914,1625658381,579567909,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.181594,1915,1625658381,619369029,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.215521,1916,1625658381,659507989,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.251213,1917,1625658381,699645042,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.292138,1918,1625658381,739619970,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.331702,1919,1625658381,779722929,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.372355,1920,1625658381,819972038,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.411126,1921,1625658381,859589099,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.451363,1922,1625658381,899724006,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.493958,1923,1625658381,939589023,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.533511,1924,1625658381,979763031,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.573344,1925,1625658382,19609928,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.611947,1926,1625658382,59760093,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.653328,1927,1625658382,99637985,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.691628,1928,1625658382,139628887,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.732246,1929,1625658382,179584026,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.771748,1930,1625658382,219578981,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.811854,1931,1625658382,259690999,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.851774,1932,1625658382,299643993,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.891814,1933,1625658382,339658975,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.935987,1934,1625658382,379740953,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:21.971704,1935,1625658382,419625043,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.180853,1936,1625658382,459508895,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.180866,1937,1625658382,499567985,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.180877,1938,1625658382,539571046,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.180886,1939,1625658382,579602956,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.180893,1940,1625658382,619545936,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.275907,1941,1625658382,659583091,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.275915,1942,1625658382,699562072,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.291226,1943,1625658382,739625930,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.331725,1944,1625658382,779692888,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.371397,1945,1625658382,819663047,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.411294,1946,1625658382,859693050,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.451389,1947,1625658382,899730920,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.493757,1948,1625658382,939696073,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.531413,1949,1625658382,979669094,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.574296,1950,1625658383,19711971,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.611784,1951,1625658383,59603929,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.653327,1952,1625658383,99673032,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.691641,1953,1625658383,139643907,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.731284,1954,1625658383,179605007,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:46:22.773438,1955,1625658383,219702959,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
