time,.Y,.X,.Theta
2021/07/07/13:45:47.754639,2.12568306923,4.42124271393,0.386728912592
2021/07/07/13:45:47.787820,2.12568306923,4.42124271393,0.386728912592
2021/07/07/13:45:47.821486,2.12568306923,4.42124271393,0.386728912592
2021/07/07/13:45:47.854555,2.12536168098,4.42130279541,0.388541787863
2021/07/07/13:45:47.887914,2.12536168098,4.42130279541,0.388541787863
2021/07/07/13:45:47.921242,2.12536168098,4.42130279541,0.388541787863
2021/07/07/13:45:47.954661,2.12536168098,4.42130279541,0.388541787863
2021/07/07/13:45:47.987901,2.12610149384,4.42113542557,0.388601750135
2021/07/07/13:45:48.021210,2.12610149384,4.42113542557,0.388601750135
2021/07/07/13:45:48.054607,2.12610149384,4.42113542557,0.388601750135
2021/07/07/13:45:48.087955,2.12610149384,4.42113542557,0.388601750135
2021/07/07/13:45:48.121195,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.154522,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.187803,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.221248,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.254602,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.287893,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.321433,2.12828683853,4.42060709,0.391756534576
2021/07/07/13:45:48.354506,2.12676215172,4.42097711563,0.388848900795
2021/07/07/13:45:48.387953,2.12676215172,4.42097711563,0.388848900795
2021/07/07/13:45:48.421352,2.12676215172,4.42097711563,0.388848900795
2021/07/07/13:45:48.454817,2.12676215172,4.42097711563,0.388848900795
2021/07/07/13:45:48.487812,2.12538313866,4.42133045197,0.387972503901
2021/07/07/13:45:48.521119,2.12538313866,4.42133045197,0.387972503901
2021/07/07/13:45:48.554531,2.12538313866,4.42133045197,0.387972503901
2021/07/07/13:45:48.588019,2.12538313866,4.42133045197,0.387972503901
2021/07/07/13:45:48.621181,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.654542,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.687842,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.721214,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.754596,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.787853,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.821203,2.12685990334,4.42101812363,0.387370675802
2021/07/07/13:45:48.854482,2.126121521,4.42116355896,0.388349175453
2021/07/07/13:45:48.887947,2.126121521,4.42116355896,0.388349175453
2021/07/07/13:45:48.921308,2.126121521,4.42116355896,0.388349175453
2021/07/07/13:45:48.954647,2.126121521,4.42116355896,0.388349175453
2021/07/07/13:45:48.987815,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.021237,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.054617,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.087912,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.121165,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.154521,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.187847,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.221218,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.254673,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.287860,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.321425,2.12589883804,4.42117166519,0.38914039731
2021/07/07/13:45:49.354557,2.12512516975,4.42130994797,0.529104530811
2021/07/07/13:45:49.387924,2.12512516975,4.42130994797,0.529104530811
2021/07/07/13:45:49.421216,2.12512516975,4.42130994797,0.529104530811
2021/07/07/13:45:49.454726,2.12512516975,4.42130994797,0.529104530811
2021/07/07/13:45:49.487912,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:49.521383,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:49.554657,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:49.587905,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:49.621202,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.654509,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.687840,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.721218,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.754639,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.787878,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.821446,2.12712144852,4.4208779335,0.388807684183
2021/07/07/13:45:49.854511,2.12760615349,4.42077207565,0.388579070568
2021/07/07/13:45:49.888013,2.12760615349,4.42077207565,0.388579070568
2021/07/07/13:45:49.921202,2.12760615349,4.42077207565,0.388579070568
2021/07/07/13:45:49.954697,2.12760615349,4.42077207565,0.388579070568
2021/07/07/13:45:49.987845,2.12618565559,4.42113876343,0.38849645853
2021/07/07/13:45:50.021163,2.12618565559,4.42113876343,0.38849645853
2021/07/07/13:45:50.054777,2.12618565559,4.42113876343,0.38849645853
2021/07/07/13:45:50.087974,2.12618565559,4.42113876343,0.38849645853
2021/07/07/13:45:50.121236,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.154585,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.187844,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.221268,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.254618,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.287869,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.321397,2.12622308731,4.42113876343,0.387099325657
2021/07/07/13:45:50.354507,2.12767362595,4.42076635361,0.387812376022
2021/07/07/13:45:50.387948,2.12767362595,4.42076635361,0.387812376022
2021/07/07/13:45:50.421215,2.12767362595,4.42076635361,0.387812376022
2021/07/07/13:45:50.454681,2.12767362595,4.42076635361,0.387812376022
2021/07/07/13:45:50.487860,2.12538170815,4.42135953903,0.386267542839
2021/07/07/13:45:50.521224,2.12538170815,4.42135953903,0.386267542839
2021/07/07/13:45:50.554627,2.12538170815,4.42135953903,0.386267542839
2021/07/07/13:45:50.587916,2.12538170815,4.42135953903,0.386267542839
2021/07/07/13:45:50.621186,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.654437,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.687901,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.721228,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.754616,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.787800,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.822243,2.12603974342,4.42104005814,0.531184613705
2021/07/07/13:45:50.854568,2.12659716606,4.42102575302,0.387110859156
2021/07/07/13:45:50.887953,2.12659716606,4.42102575302,0.387110859156
2021/07/07/13:45:50.921318,2.12659716606,4.42102575302,0.387110859156
2021/07/07/13:45:50.954705,2.12659716606,4.42102575302,0.387110859156
2021/07/07/13:45:50.987926,2.12829303741,4.42067956924,0.389156848192
2021/07/07/13:45:51.021178,2.12829303741,4.42067956924,0.389156848192
2021/07/07/13:45:51.054590,2.12829303741,4.42067956924,0.389156848192
2021/07/07/13:45:51.088003,2.12829303741,4.42067956924,0.389156848192
2021/07/07/13:45:51.121202,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.154592,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.187826,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.221215,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.254727,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.287877,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.322229,2.12726736069,4.42086601257,0.388387948275
2021/07/07/13:45:51.354568,2.12772989273,4.42077445984,0.388768225908
2021/07/07/13:45:51.387931,2.12772989273,4.42077445984,0.388768225908
2021/07/07/13:45:51.421401,2.12772989273,4.42077445984,0.388768225908
2021/07/07/13:45:51.454660,2.12772989273,4.42077445984,0.388768225908
2021/07/07/13:45:51.487855,2.12820267677,4.42058372498,0.389420390129
2021/07/07/13:45:51.521291,2.12820267677,4.42058372498,0.389420390129
2021/07/07/13:45:51.554597,2.12820267677,4.42058372498,0.389420390129
2021/07/07/13:45:51.587945,2.12820267677,4.42058372498,0.389420390129
2021/07/07/13:45:51.621214,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.654625,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.687901,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.721217,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.754653,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.787890,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.821846,2.12528634071,4.42140674591,0.387146472931
2021/07/07/13:45:51.854508,2.12568497658,4.42125225067,0.386877268553
2021/07/07/13:45:51.887983,2.12568497658,4.42125225067,0.386877268553
2021/07/07/13:45:51.921317,2.12568497658,4.42125225067,0.386877268553
2021/07/07/13:45:51.954671,2.12568497658,4.42125225067,0.386877268553
2021/07/07/13:45:51.987791,2.12791776657,4.42069673538,0.389383107424
2021/07/07/13:45:52.021121,2.12791776657,4.42069673538,0.389383107424
2021/07/07/13:45:52.054644,2.12791776657,4.42069673538,0.389383107424
2021/07/07/13:45:52.087936,2.12791776657,4.42069673538,0.389383107424
2021/07/07/13:45:52.121154,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.154514,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.187837,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.221261,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.254544,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.287794,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.321332,2.12750935555,4.42081689835,0.391001611948
2021/07/07/13:45:52.354492,2.12499213219,4.42140054703,0.386908441782
2021/07/07/13:45:52.388004,2.12499213219,4.42140054703,0.386908441782
2021/07/07/13:45:52.421344,2.12499213219,4.42140054703,0.386908441782
2021/07/07/13:45:52.454650,2.12499213219,4.42140054703,0.386908441782
2021/07/07/13:45:52.487843,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:52.521224,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:52.554602,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:52.587965,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:52.621214,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.654557,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.687863,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.721302,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.754601,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.787839,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.822016,2.12606930733,4.42120838165,0.386611700058
2021/07/07/13:45:52.854541,2.12900209427,4.42033529282,0.390845239162
2021/07/07/13:45:52.887967,2.12900209427,4.42033529282,0.390845239162
2021/07/07/13:45:52.921255,2.12900209427,4.42033529282,0.390845239162
2021/07/07/13:45:52.954735,2.12900209427,4.42033529282,0.390845239162
2021/07/07/13:45:52.987847,2.12558484077,4.42127943039,0.388578176498
2021/07/07/13:45:53.021181,2.12558484077,4.42127943039,0.388578176498
2021/07/07/13:45:53.054637,2.12558484077,4.42127943039,0.388578176498
2021/07/07/13:45:53.087911,2.12558484077,4.42127943039,0.388578176498
2021/07/07/13:45:53.121185,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.154490,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.187880,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.221298,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.254645,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.287760,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.321383,2.1273624897,4.42087268829,0.386967271566
2021/07/07/13:45:53.354556,2.12746882439,4.42080879211,0.386189699173
2021/07/07/13:45:53.387932,2.12746882439,4.42080879211,0.386189699173
2021/07/07/13:45:53.421402,2.12746882439,4.42080879211,0.386189699173
2021/07/07/13:45:53.454642,2.12746882439,4.42080879211,0.386189699173
2021/07/07/13:45:53.487840,2.12580013275,4.42121696472,0.385789275169
2021/07/07/13:45:53.521215,2.12580013275,4.42121696472,0.385789275169
2021/07/07/13:45:53.554574,2.12580013275,4.42121696472,0.385789275169
2021/07/07/13:45:53.587968,2.12580013275,4.42121696472,0.385789275169
2021/07/07/13:45:53.621169,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.654559,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.687843,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.721242,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.754583,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.787781,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.822217,2.12695503235,4.42089366913,0.386496394873
2021/07/07/13:45:53.854487,2.12832474709,4.42056560516,0.387136816978
2021/07/07/13:45:53.887942,2.12832474709,4.42056560516,0.387136816978
2021/07/07/13:45:53.921283,2.12832474709,4.42056560516,0.387136816978
2021/07/07/13:45:53.954637,2.12832474709,4.42056560516,0.387136816978
2021/07/07/13:45:53.987809,2.12706303596,4.42097234726,0.388647139072
2021/07/07/13:45:54.021159,2.12706303596,4.42097234726,0.388647139072
2021/07/07/13:45:54.054600,2.12706303596,4.42097234726,0.388647139072
2021/07/07/13:45:54.087936,2.12706303596,4.42097234726,0.388647139072
2021/07/07/13:45:54.121151,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.154464,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.187880,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.221280,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.254606,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.287848,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.321531,2.12602758408,4.42127418518,0.384841054678
2021/07/07/13:45:54.354501,2.12786436081,4.42073392868,0.388746201992
2021/07/07/13:45:54.387884,2.12786436081,4.42073392868,0.388746201992
2021/07/07/13:45:54.421246,2.12786436081,4.42073392868,0.388746201992
2021/07/07/13:45:54.454687,2.12786436081,4.42073392868,0.388746201992
2021/07/07/13:45:54.487847,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:54.521188,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:54.554684,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:54.587972,2.12712478638,4.42093324661,0.387781977654
2021/07/07/13:45:54.621208,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.654563,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.687874,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.721251,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.754663,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.787958,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.821447,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:54.854558,2.12612509727,4.42115879059,0.386783659458
2021/07/07/13:45:54.888022,2.12612509727,4.42115879059,0.386783659458
2021/07/07/13:45:54.921340,2.12612509727,4.42115879059,0.386783659458
2021/07/07/13:45:54.954769,2.12612509727,4.42115879059,0.386783659458
2021/07/07/13:45:54.987839,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:55.021134,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:55.054648,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:55.087950,2.12679743767,4.42101097107,0.387169033289
2021/07/07/13:45:55.121195,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.154506,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.187867,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.221353,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.254641,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.287892,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.322163,2.1238796711,4.42175102234,0.37763234973
2021/07/07/13:45:55.354583,2.12613630295,4.42166996002,0.516408622265
2021/07/07/13:45:55.387947,2.12613630295,4.42166996002,0.516408622265
2021/07/07/13:45:55.421370,2.12613630295,4.42166996002,0.516408622265
2021/07/07/13:45:55.454920,2.12613630295,4.42166996002,0.516408622265
2021/07/07/13:45:55.487963,2.12559080124,4.42347812653,0.392195314169
2021/07/07/13:45:55.521307,2.12559080124,4.42347812653,0.392195314169
2021/07/07/13:45:55.554728,2.12559080124,4.42347812653,0.392195314169
2021/07/07/13:45:55.588026,2.12559080124,4.42347812653,0.392195314169
2021/07/07/13:45:55.621331,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.654864,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.688027,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.721300,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.754926,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.788296,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.822356,2.1274907589,4.42445707321,0.387006342411
2021/07/07/13:45:55.854675,2.12294173241,4.42722463608,0.382987350225
2021/07/07/13:45:55.888007,2.12294173241,4.42722463608,0.382987350225
2021/07/07/13:45:55.921642,2.12294173241,4.42722463608,0.382987350225
2021/07/07/13:45:55.954720,2.12294173241,4.42722463608,0.382987350225
2021/07/07/13:45:55.987972,2.12369847298,4.42826843262,0.53444236517
2021/07/07/13:45:56.021445,2.12369847298,4.42826843262,0.53444236517
2021/07/07/13:45:56.054683,2.12369847298,4.42826843262,0.53444236517
2021/07/07/13:45:56.088014,2.12369847298,4.42826843262,0.53444236517
2021/07/07/13:45:56.121424,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.154570,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.187828,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.221225,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.254637,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.287889,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.321591,2.12046265602,4.43040180206,0.531017780304
2021/07/07/13:45:56.354519,2.12447929382,4.43053102493,0.527694165707
2021/07/07/13:45:56.387888,2.12447929382,4.43053102493,0.527694165707
2021/07/07/13:45:56.421263,2.12447929382,4.43053102493,0.527694165707
2021/07/07/13:45:56.454620,2.12447929382,4.43053102493,0.527694165707
2021/07/07/13:45:56.487822,2.12147474289,4.43251800537,0.403449386358
2021/07/07/13:45:56.521240,2.12147474289,4.43251800537,0.403449386358
2021/07/07/13:45:56.554596,2.12147474289,4.43251800537,0.403449386358
2021/07/07/13:45:56.587953,2.12147474289,4.43251800537,0.403449386358
2021/07/07/13:45:56.621170,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.654566,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.687840,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.721269,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.754644,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.787905,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.821309,2.12337207794,4.43349075317,0.548104703426
2021/07/07/13:45:56.854549,2.1143488884,4.43728923798,0.420713186264
2021/07/07/13:45:56.887896,2.1143488884,4.43728923798,0.420713186264
2021/07/07/13:45:56.921335,2.1143488884,4.43728923798,0.420713186264
2021/07/07/13:45:56.954655,2.1143488884,4.43728923798,0.420713186264
2021/07/07/13:45:56.987822,2.11437416077,4.43895673752,0.426214426756
2021/07/07/13:45:57.021202,2.11437416077,4.43895673752,0.426214426756
2021/07/07/13:45:57.054728,2.11437416077,4.43895673752,0.426214426756
2021/07/07/13:45:57.087930,2.11437416077,4.43895673752,0.426214426756
2021/07/07/13:45:57.121212,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.154604,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.187865,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.221279,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.254627,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.287908,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.322301,2.12214183807,4.43819618225,0.563521623611
2021/07/07/13:45:57.354530,2.11784934998,4.44042205811,0.600287795067
2021/07/07/13:45:57.388005,2.11784934998,4.44042205811,0.600287795067
2021/07/07/13:45:57.421369,2.11784934998,4.44042205811,0.600287795067
2021/07/07/13:45:57.454780,2.11784934998,4.44042205811,0.600287795067
2021/07/07/13:45:57.487859,2.1105222702,4.44370698929,0.462481498718
2021/07/07/13:45:57.521186,2.1105222702,4.44370698929,0.462481498718
2021/07/07/13:45:57.554580,2.1105222702,4.44370698929,0.462481498718
2021/07/07/13:45:57.587911,2.1105222702,4.44370698929,0.462481498718
2021/07/07/13:45:57.621186,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.654591,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.687886,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.721271,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.754618,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.787902,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.822316,2.11653375626,4.44390439987,0.469138234854
2021/07/07/13:45:57.854585,2.11681413651,4.44508743286,0.491212844849
2021/07/07/13:45:57.887902,2.11681413651,4.44508743286,0.491212844849
2021/07/07/13:45:57.921309,2.11681413651,4.44508743286,0.491212844849
2021/07/07/13:45:57.954720,2.11681413651,4.44508743286,0.491212844849
2021/07/07/13:45:57.987852,2.12194871902,4.44500398636,0.610033392906
2021/07/07/13:45:58.021181,2.12194871902,4.44500398636,0.610033392906
2021/07/07/13:45:58.054617,2.12194871902,4.44500398636,0.610033392906
2021/07/07/13:45:58.087945,2.12194871902,4.44500398636,0.610033392906
2021/07/07/13:45:58.121135,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.154501,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.187952,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.221303,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.254804,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.287921,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.321571,2.11298322678,4.44834041595,0.512758255005
2021/07/07/13:45:58.354500,2.11028790474,4.45032215118,0.514454066753
2021/07/07/13:45:58.387909,2.11028790474,4.45032215118,0.514454066753
2021/07/07/13:45:58.421239,2.11028790474,4.45032215118,0.514454066753
2021/07/07/13:45:58.454582,2.11028790474,4.45032215118,0.514454066753
2021/07/07/13:45:58.487835,2.11610198021,4.4504404068,0.638156950474
2021/07/07/13:45:58.521161,2.11610198021,4.4504404068,0.638156950474
2021/07/07/13:45:58.554691,2.11610198021,4.4504404068,0.638156950474
2021/07/07/13:45:58.587927,2.11610198021,4.4504404068,0.638156950474
2021/07/07/13:45:58.621178,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.654485,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.687898,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.721238,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.754588,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.787829,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.821825,2.11312651634,4.45233201981,0.542564749718
2021/07/07/13:45:58.854512,2.11555051804,4.45305347443,0.665093958378
2021/07/07/13:45:58.887991,2.11555051804,4.45305347443,0.665093958378
2021/07/07/13:45:58.921454,2.11555051804,4.45305347443,0.665093958378
2021/07/07/13:45:58.954651,2.11555051804,4.45305347443,0.665093958378
2021/07/07/13:45:58.987829,2.10998058319,4.45626211166,0.582656860352
2021/07/07/13:45:59.021171,2.10998058319,4.45626211166,0.582656860352
2021/07/07/13:45:59.054638,2.10998058319,4.45626211166,0.582656860352
2021/07/07/13:45:59.087983,2.10998058319,4.45626211166,0.582656860352
2021/07/07/13:45:59.121238,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.154553,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.187930,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.221293,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.254597,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.287887,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.322336,2.11153745651,4.45687103271,0.698957145214
2021/07/07/13:45:59.354491,2.10575675964,4.45890235901,0.616592884064
2021/07/07/13:45:59.387910,2.10575675964,4.45890235901,0.616592884064
2021/07/07/13:45:59.421268,2.10575675964,4.45890235901,0.616592884064
2021/07/07/13:45:59.454616,2.10575675964,4.45890235901,0.616592884064
2021/07/07/13:45:59.487843,2.10662317276,4.45975923538,0.76060718298
2021/07/07/13:45:59.521184,2.10662317276,4.45975923538,0.76060718298
2021/07/07/13:45:59.554651,2.10662317276,4.45975923538,0.76060718298
2021/07/07/13:45:59.587961,2.10662317276,4.45975923538,0.76060718298
2021/07/07/13:45:59.621235,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.654609,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.688111,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.721419,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.754741,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.788037,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.822065,2.1022298336,4.46167755127,0.658492684364
2021/07/07/13:45:59.854630,2.10528182983,4.46182060242,0.693346560001
2021/07/07/13:45:59.887959,2.10528182983,4.46182060242,0.693346560001
2021/07/07/13:45:59.921516,2.10528182983,4.46182060242,0.693346560001
2021/07/07/13:45:59.954634,2.10528182983,4.46182060242,0.693346560001
2021/07/07/13:45:59.987797,2.10119128227,4.4643239975,0.717923164368
2021/07/07/13:46:00.021203,2.10119128227,4.4643239975,0.717923164368
2021/07/07/13:46:00.054671,2.10119128227,4.4643239975,0.717923164368
2021/07/07/13:46:00.087947,2.10119128227,4.4643239975,0.717923164368
2021/07/07/13:46:00.121209,2.10147285461,4.46520805359,0.856922149658
2021/07/07/13:46:00.154547,2.10147285461,4.46520805359,0.856922149658
2021/07/07/13:46:00.187980,2.10147285461,4.46520805359,0.856922149658
2021/07/07/13:46:00.221256,2.10147285461,4.46520805359,0.856922149658
2021/07/07/13:46:00.254634,2.10147285461,4.46520805359,0.856922149658
2021/07/07/13:46:00.287833,2.10147285461,4.46520805359,0.856922149658
2021/07/07/13:46:00.321374,2.10147285461,4.46520805359,0.856922149658
