time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:46:45.139653,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.240071,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.340437,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.440907,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.541255,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.641582,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.741927,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.842332,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:45.942710,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.043140,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.143479,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.243906,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.344340,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.444716,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.545447,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.645891,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.746290,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.846744,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:46.947216,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.047366,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.147718,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.248112,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.348363,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.449417,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.549811,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.650183,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.750389,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.850705,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.864043,0.055,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:47.964400,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.064842,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.165155,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.265515,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.365803,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.466169,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.566773,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:48.664480,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:46:48.764870,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:48.865273,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:48.965515,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:48.976177,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:46:49.076660,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.176852,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.277242,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.377578,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.477821,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.578306,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.678526,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.778863,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.879178,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:49.979354,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.079853,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.180116,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.280545,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.380929,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.481263,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.581615,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.682025,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.782312,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.882720,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:50.982908,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.083213,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.183557,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.283795,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.384272,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.484453,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.584852,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.685136,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.785386,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.885694,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:51.986026,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.086313,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.186585,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.287012,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.387253,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.487505,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.587774,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.688060,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.788399,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.888771,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:52.988948,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.089249,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.189690,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.289978,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.390341,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.490492,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.590857,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.691096,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.791267,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.891704,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:53.936602,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:46:54.037121,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:54.137252,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:54.184435,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:46:54.284834,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:54.385094,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:54.485337,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:54.585655,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:54.686033,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:46:54.697705,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:46:54.798039,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:54.898335,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:54.998534,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:46:55.016577,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:46:55.117018,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.217251,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.317637,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.417920,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.518233,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.618460,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.718650,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.818983,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:55.919433,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.019688,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.119860,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.220249,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.320695,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.421013,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.521228,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.621520,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.721879,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.824019,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:56.923272,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.023610,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.123924,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.224331,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.325714,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.425997,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.526345,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.626594,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.726940,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.827813,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:46:57.927950,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.028335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.128612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.228817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.329210,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.429929,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.496092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:58.584440,0.0,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:46:58.684879,0.0,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:46:58.688756,0.0,0.0,0.0,0.0,0.0,-0.15
2021/07/07/13:46:58.789208,0.0,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:46:58.847780,0.0,0.0,0.0,0.0,0.0,-0.25
2021/07/07/13:46:58.948026,0.0,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:46:58.976117,0.0,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:46:59.077247,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:46:59.136436,0.0,0.0,0.0,0.0,0.0,-0.45
2021/07/07/13:46:59.236598,0.0,0.0,0.0,0.0,0.0,-0.5
2021/07/07/13:46:59.279980,0.0,0.0,0.0,0.0,0.0,-0.45
2021/07/07/13:46:59.380325,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:46:59.449591,0.0,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:46:59.503512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:59.603744,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:59.672431,0.0,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:46:59.688108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:59.788443,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:59.888824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:46:59.904259,0.0,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:46:59.959642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.059888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.160232,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.260501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.360768,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.461044,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.561327,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.661714,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.761966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.862271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:00.962674,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.063032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.127877,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.228158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.328436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.428785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.529169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:01.552367,0.0,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:01.652773,0.0,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:01.753020,0.0,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:01.847898,0.0,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:01.948273,0.0,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:02.048637,0.0,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:02.080191,-0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:02.111774,-0.01,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:02.212157,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:02.295471,-0.015,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:02.328578,-0.02,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:47:02.428765,-0.02,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:02.529092,-0.02,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:02.607668,-0.025,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:02.708228,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:02.808487,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:02.908790,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:02.912303,-0.03,0.0,0.0,0.0,0.0,0.45
2021/07/07/13:47:02.967611,-0.035,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.068087,-0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.168408,-0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.268683,-0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.368997,-0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.469437,-0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.520208,-0.035,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.620644,-0.03,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.696908,-0.025,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.796527,-0.02,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.839526,-0.015,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:03.939829,-0.01,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.040247,-0.01,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.048333,-0.005,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.148647,3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.249024,3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.271741,0.005,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.372029,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.472256,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.528029,0.015,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.628318,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.728630,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.751467,0.025,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.851944,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:04.944107,0.035,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.044551,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.144098,0.045,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.244489,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.335655,0.055,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.391390,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.491710,0.065,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.592049,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.692336,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.792697,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.892910,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:05.993220,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:06.093519,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:06.193885,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:06.294130,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:06.394519,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:06.471516,0.07,0.0,0.0,0.0,0.0,0.45
2021/07/07/13:47:06.572049,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:06.672259,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:06.772579,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:06.847490,0.07,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:47:06.948521,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:07.048208,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:07.148608,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:07.248811,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:07.349058,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:07.359313,0.07,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:07.459449,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:07.559793,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:07.660089,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:07.663908,0.075,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:07.764287,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:07.864445,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:07.964734,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:08.065178,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:08.165410,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:08.265789,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:08.365983,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:08.466367,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:08.479294,0.08,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:08.579855,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:08.680161,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:08.759676,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:08.859880,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:08.960247,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.060513,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.087975,0.085,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.188300,0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.279854,0.095,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.380155,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.479405,0.105,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.580102,0.11,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.672093,0.115,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.772398,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.872882,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:09.973075,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.073612,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.173716,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.274072,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.374439,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.474613,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.575324,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:10.607296,0.12,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:10.707697,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:10.808223,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:10.855347,0.12,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:10.955637,0.12,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:11.056119,0.12,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:11.135793,0.12,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:11.236258,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.336608,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.437051,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.537528,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.637696,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.738221,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.838479,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:11.938741,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.039132,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.139511,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.239694,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.340105,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.440397,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.540806,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.640988,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.741353,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.841643,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:12.942013,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.042443,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.142632,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.242969,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.343227,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.443610,0.12,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.487286,0.115,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.587651,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.671830,0.105,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.772216,0.1,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.839479,0.095,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:13.939806,0.09,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:14.040227,0.09,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:14.140497,0.09,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:14.183897,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:14.284314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:14.384549,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:14.484785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:14.585025,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:14.685416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:14.711576,0.0,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:14.811947,0.0,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:14.912330,0.0,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:14.919466,0.0,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:15.019729,0.0,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:15.119914,0.0,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:15.175982,0.0,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:15.276383,0.0,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:15.376618,0.0,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:15.383630,0.0,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:47:15.483949,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:15.584289,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:15.606942,0.0,0.0,0.0,0.0,0.0,0.45
2021/07/07/13:47:15.707444,0.0,0.0,0.0,0.0,0.0,0.5
