0.00900000000547152,0.00863811187446,0.0145629318431,0.510537683964,0.859683692455,0.0,0.0,0.0,-0.159214407206,0.294486790895,9.89882659912
0.0319999999992433,0.0076738265343,0.0143065154552,0.510533511639,0.859699606895,0.0,0.0,0.0,-0.167594119906,0.277727395296,9.93294429779
0.05400000000372529,0.00810559280217,0.0143047496676,0.510537087917,0.859693467617,0.0,0.0,0.0,-0.166397020221,0.284311443567,9.91498756409
0.07200000000011642,0.00805416889489,0.014300275594,0.510536670685,0.859694421291,0.0,0.0,0.0,-0.164002820849,0.284311443567,9.94192218781
0.09200000000419095,0.00786415953189,0.0146913295612,0.510529637337,0.85969376564,0.0,0.0,0.0,-0.174178168178,0.292691141367,9.93653583527
0.11100000000442378,0.0081109078601,0.0140091972426,0.51054173708,0.859695613384,0.0,0.0,0.0,-0.162805706263,0.273537546396,9.91259384155
0.13200000000506407,0.00881427805871,0.0145047875121,0.510540485382,0.85968118906,0.0,0.0,0.0,-0.155623108149,0.297479569912,9.90062236786
0.15200000000186265,0.00793235283345,0.0139274131507,0.510541200638,0.85969889164,0.0,0.0,0.0,-0.152031809092,0.274734646082,9.93474006653
0.17000000000552973,0.00748108699918,0.0138500165194,0.510538756847,0.859705626965,0.0,0.0,0.0,-0.154426008463,0.268150597811,9.94551372528
0.1900000000023283,0.00783614441752,0.0145022422075,0.510532736778,0.859695374966,0.0,0.0,0.0,-0.169389769435,0.281917244196,9.93773269653
0.2139999999999418,0.00830537267029,0.0136564159766,0.5105484128,0.85969555378,0.0,0.0,0.0,-0.153228908777,0.280121594667,9.91139602661
0.22899999999935972,0.00826279539615,0.0136725809425,0.510547876358,0.859695971012,0.0,0.0,0.0,-0.14963760972,0.279523044825,9.91857910156
0.2540000000008149,0.00847736001015,0.0142090590671,0.51054173708,0.859688699245,0.0,0.0,0.0,-0.161010056734,0.28072014451,9.94371795654
0.2680000000036671,0.00847254041582,0.0142943318933,0.510540544987,0.859688162804,0.0,0.0,0.0,-0.14963760972,0.274734646082,9.95928001404
0.294000000001688,0.00855261459947,0.0135351633653,0.510551989079,0.859692752361,0.0,0.0,0.0,-0.147243395448,0.286107093096,9.91977596283
0.3110000000015134,0.00789538677782,0.0137762175873,0.510543525219,0.859700322151,0.0,0.0,0.0,-0.165798470378,0.287902742624,9.94371795654
0.3320000000021537,0.00884608924389,0.0135073903948,0.510554552078,0.859688818455,0.0,0.0,0.0,-0.13287819922,0.294486790895,9.93653583527
0.3510000000023865,0.00849558226764,0.0138481752947,0.510546386242,0.859691739082,0.0,0.0,0.0,-0.150834709406,0.27653029561,9.93174743652
0.37299999999959255,0.00791749171913,0.0139498943463,0.510540544987,0.859699010849,0.0,0.0,0.0,-0.166397020221,0.274136096239,9.90960025787
0.3919999999998254,0.00811324920505,0.0139649920166,0.510541975498,0.859696090221,0.0,0.0,0.0,-0.161010056734,0.286107093096,9.94850635529
0.4150000000008731,0.00745359109715,0.0146369421855,0.510527312756,0.8596996665,0.0,0.0,0.0,-0.191536128521,0.278924494982,9.94671058655
0.43400000000110595,0.00842807628214,0.0136832240969,0.510549724102,0.859693109989,0.0,0.0,0.0,-0.139462247491,0.273537546396,9.91259384155
0.533000000003085,0.00836261175573,0.0139721948653,0.51054495573,0.859691917896,0.0,0.0,0.0,-0.155024558306,0.268749147654,9.94192218781
0.533000000003085,0.00769797340035,0.0138209974393,0.510541677475,0.859702527523,0.0,0.0,0.0,-0.156820207834,0.269946247339,9.89104557037
0.533000000003085,0.00780570320785,0.0137979956344,0.510542392731,0.85970133543,0.0,0.0,0.0,-0.155623108149,0.271143347025,9.92636013031
0.533000000003085,0.00845447741449,0.0151483025402,0.510528385639,0.859680891037,0.0,0.0,0.0,-0.171185418963,0.296282470226,9.92157173157
0.5520000000033178,0.0089696738869,0.014227386564,0.510546088219,0.859680831432,0.0,0.0,0.0,-0.146046295762,0.296282470226,9.95808315277
0.5520000000033178,0.00847125425935,0.0148808853701,0.510532677174,0.859682738781,0.0,0.0,0.0,-0.169389769435,0.295085340738,9.89463710785
0.6520000000018626,0.00882408581674,0.0138419121504,0.510551154613,0.859685778618,0.0,0.0,0.0,-0.147841945291,0.292092591524,9.94132423401
0.6520000000018626,0.00857464596629,0.0145649816841,0.510538935661,0.859683573246,0.0,0.0,0.0,-0.166995570064,0.290296941996,9.88146877289
0.6520000000018626,0.00779287470505,0.0143142268062,0.510535895824,0.859696865082,0.0,0.0,0.0,-0.168192669749,0.273537546396,9.93414115906
0.6520000000018626,0.007591154892,0.014315251261,0.51053416729,0.859699785709,0.0,0.0,0.0,-0.152031809092,0.269347697496,9.91977596283
0.684000000001106,0.00778592471033,0.0143455406651,0.51053571701,0.859696567059,0.0,0.0,0.0,-0.168192669749,0.278325945139,9.94970321655
0.684000000001106,0.00806040689349,0.0139489574358,0.5105432868,0.859696090221,0.0,0.0,0.0,-0.163404256105,0.277727395296,9.93833065033
0.694999999999709,0.00912185013294,0.0135226501152,0.510557472706,0.859683990479,0.0,0.0,0.0,-0.138863697648,0.287902742624,9.95209789276
0.7099999999991269,0.00838478654623,0.0150604657829,0.510529458523,0.859682559967,0.0,0.0,0.0,-0.171783968806,0.295085340738,9.92336750031
0.7300000000032014,0.00741277169436,0.0150461988524,0.510521650314,0.859696209431,0.0,0.0,0.0,-0.187346279621,0.278325945139,9.92516326904
0.7520000000004075,0.00824725907296,0.0141040747985,0.510542154312,0.859692513943,0.0,0.0,0.0,-0.159214407206,0.278325945139,9.94850635529
0.7710000000006403,0.00814612116665,0.0144820613787,0.51053583622,0.859691023827,0.0,0.0,0.0,-0.165798470378,0.287304192781,9.91917705536
0.7920000000012806,0.00898120179772,0.0143167031929,0.510544717312,0.859680056572,0.0,0.0,0.0,-0.157418757677,0.294486790895,9.92217063904
0.8130000000019209,0.00813267193735,0.013966598548,0.510543107986,0.859695196152,0.0,0.0,0.0,-0.164601370692,0.275931745768,9.91798019409
0.8280000000013388,0.00816522166133,0.0138651560992,0.510544836521,0.859695672989,0.0,0.0,0.0,-0.154426008463,0.292691141367,9.96107578278
0.8519999999989523,0.00853240396827,0.0130516812205,0.51055842638,0.859696686268,0.0,0.0,0.0,-0.133476749063,0.28072014451,9.94311904907
0.8729999999995925,0.0078760124743,0.014259327203,0.510536253452,0.859696865082,0.0,0.0,0.0,-0.168791219592,0.275333195925,9.93474006653
0.8930000000036671,0.0087407482788,0.01365883369,0.510552406311,0.859688818455,0.0,0.0,0.0,-0.13287819922,0.275931745768,9.92157173157
0.9130000000004657,0.00790858268738,0.0146172326058,0.51053249836,0.859692752361,0.0,0.0,0.0,-0.169389769435,0.283114343882,9.91917705536
0.9320000000006985,0.00825359486043,0.0145047008991,0.510536909103,0.859688937664,0.0,0.0,0.0,-0.169988319278,0.299873769283,9.92935276031
0.952000000004773,0.00765890488401,0.0142953023314,0.510534703732,0.859699130058,0.0,0.0,0.0,-0.165798470378,0.275333195925,9.92636013031
0.9740000000019791,0.00862645450979,0.0139550864697,0.510547757149,0.859687805176,0.0,0.0,0.0,-0.150834709406,0.28909984231,9.94371795654
0.9930000000022119,0.00751299969852,0.0140745108947,0.510537445545,0.859702587128,0.0,0.0,0.0,-0.171783968806,0.263362169266,9.89762973785
1.0100000000020373,0.00879074260592,0.0143611067906,0.510544419289,0.859681487083,0.0,0.0,0.0,-0.143053546548,0.290895491838,9.94491481781
1.0299999999988358,0.00860504619777,0.0139919761568,0.510547935963,0.859687328339,0.0,0.0,0.0,-0.152630358934,0.286705642939,9.94371795654
1.0509999999994761,0.00853914953768,0.0141184385866,0.510546088219,0.85968708992,0.0,0.0,0.0,-0.153228908777,0.289698392153,9.92636013031
1.077000000004773,0.0077262930572,0.0150449359789,0.510525643826,0.859691143036,0.0,0.0,0.0,-0.180163681507,0.284311443567,9.92875385284
1.1010000000023865,0.00818471331149,0.0140522643924,0.510543704033,0.85969299078,0.0,0.0,0.0,-0.15801730752,0.280121594667,9.92336750031
1.110000000000582,0.00819757208228,0.0142062269151,0.510541319847,0.859691739082,0.0,0.0,0.0,-0.161010056734,0.285508543253,9.95868206024
1.132000000005064,0.00817609485239,0.0145655656233,0.51053583622,0.859689176083,0.0,0.0,0.0,-0.165199920535,0.286705642939,9.9209728241
1.151000000005297,0.0080228317529,0.0146293891594,0.510533452034,0.859690964222,0.0,0.0,0.0,-0.162805706263,0.291494041681,9.91618442535
1.173000000002503,0.00758403073996,0.0138662485406,0.510540544987,0.859703361988,0.0,0.0,0.0,-0.157418757677,0.266354948282,9.91079807281
1.1890000000057626,0.00798920169473,0.0147530166432,0.510531723499,0.859690248966,0.0,0.0,0.0,-0.173579618335,0.302866518497,9.93114852905
1.2090000000025611,0.00816243328154,0.014025894925,0.510542869568,0.859694182873,0.0,0.0,0.0,-0.166397020221,0.296881020069,9.94671058655
1.2300000000032014,0.00897320639342,0.0139888208359,0.510549962521,0.859682440758,0.0,0.0,0.0,-0.149039059877,0.296282470226,9.95928001404
1.2520000000004075,0.00884792674333,0.0139620164409,0.510549366474,0.85968452692,0.0,0.0,0.0,-0.147243395448,0.293888241053,9.91857910156
1.2669999999998254,0.00839721411467,0.0147582376376,0.510533988476,0.859684884548,0.0,0.0,0.0,-0.171185418963,0.295683890581,9.94671058655
1.2920000000012806,0.00873713288456,0.0143004730344,0.510543227196,0.859683692455,0.0,0.0,0.0,-0.146644845605,0.304063618183,9.95269584656
1.309000000001106,0.00822650641203,0.0144650209695,0.510537385941,0.859689474106,0.0,0.0,0.0,-0.163404256105,0.292691141367,9.92875385284
1.3320000000021537,0.0083424327895,0.0140520324931,0.510544538498,0.859691023827,0.0,0.0,0.0,-0.156221657991,0.28072014451,9.95090103149
1.3510000000023865,0.00827549770474,0.0149498414248,0.510531544685,0.859684228897,0.0,0.0,0.0,-0.162805706263,0.304063618183,9.95868206024
1.3720000000030268,0.00798396673054,0.0141676981002,0.510540127754,0.859695017338,0.0,0.0,0.0,-0.143652096391,0.275333195925,9.94252109528
1.3910000000032596,0.00836714357138,0.0144299017265,0.510539650917,0.859687387943,0.0,0.0,0.0,-0.161010056734,0.290296941996,9.96406841278
1.4130000000004657,0.00828923936933,0.0133568681777,0.510554432869,0.859696686268,0.0,0.0,0.0,-0.13706804812,0.281318694353,9.94910526276
1.4290000000037253,0.00897778756917,0.0146441608667,0.510541200638,0.859676718712,0.0,0.0,0.0,-0.154426008463,0.296282470226,9.92815589905
1.4510000000009313,0.00786605663598,0.0142843304202,0.510536789894,0.859696209431,0.0,0.0,0.0,-0.159812957048,0.278924494982,9.93354225159
1.5509999999994761,0.00734650529921,0.013966309838,0.510536670685,0.859706163406,0.0,0.0,0.0,-0.166995570064,0.268749147654,9.90720653534
1.5509999999994761,0.00826226174831,0.0142495939508,0.51053994894,0.859691143036,0.0,0.0,0.0,-0.159214407206,0.286705642939,9.92217063904
1.5509999999994761,0.00822213944048,0.0139972846955,0.51054340601,0.859693706036,0.0,0.0,0.0,-0.155024558306,0.287304192781,9.9544916153
1.5509999999994761,0.00805758684874,0.0148903857917,0.510529398918,0.859688699245,0.0,0.0,0.0,-0.172981068492,0.28909984231,9.93354225159
1.5679999999993015,0.00739995809272,0.0139502743259,0.510537564754,0.859705388546,0.0,0.0,0.0,-0.164002820849,0.268150597811,9.95868206024
1.6520000000018626,0.00750278960913,0.0140349250287,0.510537624359,0.859703063965,0.0,0.0,0.0,-0.166397020221,0.263960719109,9.93653583527
1.6520000000018626,0.00833393912762,0.0145946089178,0.510536670685,0.859686791897,0.0,0.0,0.0,-0.164601370692,0.297479569912,9.91259384155
1.6520000000018626,0.00788253359497,0.0144330468029,0.510535359383,0.859694421291,0.0,0.0,0.0,-0.168192669749,0.280121594667,9.91678333282
1.6520000000018626,0.00842612609267,0.0136770335957,0.510550558567,0.859692633152,0.0,0.0,0.0,-0.146644845605,0.282515794039,9.93114852905
1.6589999999996508,0.00817735493183,0.0137388566509,0.510548114777,0.859695494175,0.0,0.0,0.0,-0.15801730752,0.274136096239,9.91857910156
1.6700000000055297,0.0082039097324,0.0139053240418,0.510546147823,0.859693825245,0.0,0.0,0.0,-0.155024558306,0.28072014451,9.94371795654
1.6929999999993015,0.00787250511348,0.0142581956461,0.510538041592,0.859695911407,0.0,0.0,0.0,-0.164601370692,0.277727395296,9.92516326904
1.7099999999991269,0.00792993139476,0.0140293519944,0.510541558266,0.859697043896,0.0,0.0,0.0,-0.146644845605,0.27653029561,9.9359369278
1.7320000000036089,0.00912788324058,0.0146523490548,0.510541796684,0.859674632549,0.0,0.0,0.0,-0.15801730752,0.302866518497,9.93952846527
1.7510000000038417,0.00826972164214,0.0138554796576,0.510546684265,0.859693646431,0.0,0.0,0.0,-0.154426008463,0.28072014451,9.9239654541
1.7730000000010477,0.00812225416303,0.0140547044575,0.510542631149,0.859694123268,0.0,0.0,0.0,-0.171783968806,0.281318694353,9.93234539032
1.7910000000047148,0.00777544314042,0.0140701904893,0.510539531708,0.859699010849,0.0,0.0,0.0,-0.162805706263,0.278325945139,9.94970321655
1.8110000000015134,0.00814955495298,0.0141014773399,0.510541856289,0.859693646431,0.0,0.0,0.0,-0.154426008463,0.281917244196,9.91079807281
1.8300000000017462,0.0079093798995,0.0144362617284,0.510535001755,0.859694302082,0.0,0.0,0.0,-0.174178168178,0.280121594667,9.93054962158
1.8500000000058208,0.00794470869005,0.0145164979622,0.51053416729,0.859693109989,0.0,0.0,0.0,-0.162805706263,0.281917244196,9.90481185913
1.870999999999185,0.00829861499369,0.0140581037849,0.510543525219,0.859691917896,0.0,0.0,0.0,-0.155024558306,0.287902742624,9.93533802032
1.889999999999418,0.00838831067085,0.0140609908849,0.51054418087,0.859690606594,0.0,0.0,0.0,-0.15382745862,0.287902742624,9.95030212402
1.9120000000039,0.00834033545107,0.0145598491654,0.510536670685,0.859687149525,0.0,0.0,0.0,-0.163404256105,0.290296941996,9.92336750031
1.9279999999998836,0.00780622148886,0.0143510354683,0.510535240173,0.859696686268,0.0,0.0,0.0,-0.161608606577,0.28490999341,9.9359369278
1.9510000000009313,0.00786349084228,0.0142938531935,0.510536551476,0.859696209431,0.0,0.0,0.0,-0.169988319278,0.280121594667,9.94970321655
1.9720000000015716,0.00854240823537,0.0137411383912,0.510549604893,0.859691083431,0.0,0.0,0.0,-0.146644845605,0.287304192781,9.95149898529
1.9990000000034343,0.00852808076888,0.0141943963245,0.510542809963,0.85968786478,0.0,0.0,0.0,-0.158615857363,0.288501292467,9.92516326904
2.014999999999418,0.00777415791526,0.0136035289615,0.510545313358,0.859703063965,0.0,0.0,0.0,-0.154426008463,0.272938996553,9.94252109528
2.0310000000026776,0.00825788546354,0.013591603376,0.510548651218,0.859696745872,0.0,0.0,0.0,-0.142454996705,0.284311443567,9.91798019409
2.050999999999476,0.00748948520049,0.0144518706948,0.510530650616,0.859700500965,0.0,0.0,0.0,-0.174178168178,0.273537546396,9.94730949402
2.0720000000001164,0.00828025769442,0.0143111217767,0.510539650917,0.859690368176,0.0,0.0,0.0,-0.169988319278,0.280121594667,9.9359369278
2.088999999999942,0.00833787117153,0.0139280576259,0.510545313358,0.859692633152,0.0,0.0,0.0,-0.149039059877,0.286705642939,9.92695903778
2.110000000000582,0.00842189230025,0.0137717612088,0.510548114777,0.859692692757,0.0,0.0,0.0,-0.152031809092,0.28490999341,9.94132423401
2.1300000000046566,0.00849236547947,0.0129340719432,0.510560452938,0.859697580338,0.0,0.0,0.0,-0.13706804812,0.277727395296,9.95329475403
2.1480000000010477,0.00837834924459,0.0137547515333,0.510547697544,0.859693527222,0.0,0.0,0.0,-0.143053546548,0.28072014451,9.94730949402
2.1710000000020955,0.00855088233948,0.0142985098064,0.510541260242,0.859686851501,0.0,0.0,0.0,-0.160411506891,0.295683890581,9.94611263275
2.1900000000023283,0.00787233747542,0.0139470985159,0.510540664196,0.859699428082,0.0,0.0,0.0,-0.155623108149,0.266953498125,9.95030212402
2.217000000004191,0.00799260474741,0.0138078257442,0.510543227196,0.859699130058,0.0,0.0,0.0,-0.152630358934,0.271143347025,9.92576122284
2.2330000000001746,0.00863638147712,0.0136860953644,0.510549604893,0.859691023827,0.0,0.0,0.0,-0.131681084633,0.285508543253,9.96706104279
2.2510000000038417,0.00823855958879,0.0139386095107,0.510542809963,0.859694898129,0.0,0.0,0.0,-0.15382745862,0.28490999341,9.89583396912
2.272000000004482,0.00824741180986,0.0141605762765,0.510539293289,0.859693229198,0.0,0.0,0.0,-0.157418757677,0.282515794039,9.93114852905
2.291000000004715,0.00785625446588,0.0140808383003,0.510537862778,0.859699189663,0.0,0.0,0.0,-0.158615857363,0.290895491838,9.95269584656
2.3100000000049477,0.00856276229024,0.0141131952405,0.510542809963,0.859688818455,0.0,0.0,0.0,-0.156221657991,0.297479569912,9.96945571899
2.3329999999987194,0.00759805552661,0.0141833359376,0.510534226894,0.859701871872,0.0,0.0,0.0,-0.163404256105,0.260967969894,9.94072532654
2.3510000000023865,0.00856644194573,0.0143198873848,0.510540425777,0.859686911106,0.0,0.0,0.0,-0.143652096391,0.284311443567,9.92217063904
2.372000000003027,0.008798584342,0.0138651402667,0.510548114777,0.859687328339,0.0,0.0,0.0,-0.147243395448,0.290895491838,9.91798019409
2.389000000002852,0.00798380561173,0.0143619952723,0.510534584522,0.859695136547,0.0,0.0,0.0,-0.160411506891,0.283114343882,9.93234539032
2.4180000000051223,0.00888444669545,0.0145800020546,0.510538697243,0.859680235386,0.0,0.0,0.0,-0.159812957048,0.300472319126,9.93294429779
2.430000000000291,0.00793451815844,0.0139838997275,0.510540008545,0.859698653221,0.0,0.0,0.0,-0.164002820849,0.265756398439,9.91379070282
2.452000000004773,0.00803381949663,0.0146095436066,0.510531246662,0.859692513943,0.0,0.0,0.0,-0.175973817706,0.27653029561,9.94491481781
