time,.Y,.X,.Theta
2021/07/19/12:59:15.202396,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.235854,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.269476,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.302480,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.335675,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.368989,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.402613,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.435933,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.469291,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.502479,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.535820,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.569185,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.602693,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.636012,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.669105,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.702392,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.735878,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.769453,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.802835,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.835971,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.869129,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.902868,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.935970,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:15.969368,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.002743,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.035862,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.069470,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.102625,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.136362,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.169339,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.202623,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.235971,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.269863,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.302573,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.335918,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.369280,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.402733,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.436220,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.469433,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.502678,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.535836,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.569435,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.602605,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.635962,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.669029,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.702369,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.735877,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.769354,3.38735389709,1.68571519852,-3.10526251793
2021/07/19/12:59:16.802428,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:16.835765,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:16.869048,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:16.902548,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:16.935878,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:16.969218,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.002449,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.035725,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.069166,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.102550,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.136020,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.169029,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.202392,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.235868,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.269262,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.302376,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.335739,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.369069,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.402506,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.435860,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.469153,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.502513,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.535815,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.569149,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.602747,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.636016,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.669127,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.702428,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.735981,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.769489,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.802421,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.835762,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.869002,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.902552,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.935796,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:17.969129,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.002383,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.035761,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.069078,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.102530,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.135882,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.169056,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.202307,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.235844,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.269412,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.302535,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.335695,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.369030,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.402531,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.435852,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.469218,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.502418,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.535729,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.569238,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.602561,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.635946,3.3690340519,1.57609641552,-3.02988839149
2021/07/19/12:59:18.669040,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.702324,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.735909,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.769189,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.802427,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.835718,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.868987,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.902604,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.935874,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:18.969248,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.002358,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.035757,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.069190,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.102657,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.135837,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.169026,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.202326,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.235824,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.269286,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.302437,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.335650,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.369063,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.402540,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.435903,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.469194,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.502504,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.535736,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.569179,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.602630,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.635933,3.34854078293,1.53967964649,-2.87635564804
2021/07/19/12:59:19.669080,3.3702082634,1.5414083004,-2.62598705292
2021/07/19/12:59:19.702373,3.3702082634,1.5414083004,-2.62598705292
2021/07/19/12:59:19.735854,3.3702082634,1.5414083004,-2.62598705292
2021/07/19/12:59:19.769271,3.3702082634,1.5414083004,-2.62598705292
2021/07/19/12:59:19.802379,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:19.835775,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:19.869083,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:19.902656,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:19.935935,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:19.969280,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.002470,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.035766,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.069233,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.102626,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.136123,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.169112,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.202420,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.235911,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.269240,3.36833095551,1.54336726665,-2.5828962326
2021/07/19/12:59:20.302438,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.335882,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.369254,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.402690,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.436057,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.469278,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.502619,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.536197,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.569371,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.602970,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.636349,3.38238143921,1.54653227329,-2.44569087029
2021/07/19/12:59:20.669173,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.702575,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.736050,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.769734,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.802642,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.836097,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.869209,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.902662,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.936074,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:20.969406,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:21.002518,3.3646645546,1.55147969723,-2.35141825676
2021/07/19/12:59:21.035758,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.069333,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.102720,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.135940,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.169016,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.202292,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.235953,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.269362,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.302552,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.335720,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.369092,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.402761,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.435947,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.469383,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.502530,3.4058008194,1.54965639114,-2.24999833107
2021/07/19/12:59:21.535721,3.42256450653,1.55133473873,-2.10684776306
2021/07/19/12:59:21.569153,3.42256450653,1.55133473873,-2.10684776306
2021/07/19/12:59:21.602423,3.42256450653,1.55133473873,-2.10684776306
2021/07/19/12:59:21.635853,3.42256450653,1.55133473873,-2.10684776306
2021/07/19/12:59:21.669008,3.42311191559,1.55254876614,-2.05744385719
2021/07/19/12:59:21.702329,3.42311191559,1.55254876614,-2.05744385719
2021/07/19/12:59:21.735862,3.42311191559,1.55254876614,-2.05744385719
2021/07/19/12:59:21.769276,3.42311191559,1.55254876614,-2.05744385719
2021/07/19/12:59:21.802423,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:21.835669,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:21.868971,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:21.902603,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:21.935931,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:21.969121,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:22.002310,3.42451906204,1.55277979374,-2.00863289833
2021/07/19/12:59:22.035701,3.43008732796,1.55218195915,-1.95853257179
2021/07/19/12:59:22.069208,3.43008732796,1.55218195915,-1.95853257179
2021/07/19/12:59:22.102601,3.43008732796,1.55218195915,-1.95853257179
2021/07/19/12:59:22.136356,3.43008732796,1.55218195915,-1.95853257179
2021/07/19/12:59:22.169216,3.43130064011,1.55445861816,-1.91474640369
2021/07/19/12:59:22.202618,3.43130064011,1.55445861816,-1.91474640369
2021/07/19/12:59:22.236182,3.43130064011,1.55445861816,-1.91474640369
2021/07/19/12:59:22.269410,3.43130064011,1.55445861816,-1.91474640369
2021/07/19/12:59:22.302520,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.335918,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.369166,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.402697,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.435927,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.469338,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.502584,3.41450309753,1.55686450005,-1.86544919014
2021/07/19/12:59:22.535823,3.39868855476,1.56059396267,-1.81755149364
2021/07/19/12:59:22.569279,3.39868855476,1.56059396267,-1.81755149364
2021/07/19/12:59:22.602781,3.39868855476,1.56059396267,-1.81755149364
2021/07/19/12:59:22.636363,3.39868855476,1.56059396267,-1.81755149364
2021/07/19/12:59:22.669218,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.702439,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.735936,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.769446,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.802733,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.836066,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.869397,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.902859,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.935977,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:22.969217,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:23.002376,3.41883778572,1.56044209003,-1.76569843292
2021/07/19/12:59:23.035725,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.069190,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.102664,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.136005,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.169031,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.202426,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.235978,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.269212,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.302355,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.335738,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.369093,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.402645,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.435854,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.469180,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.502335,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.535677,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.569186,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.602553,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.635876,3.40049791336,1.56580519676,-1.66927707195
2021/07/19/12:59:23.669016,3.3968565464,1.57375216484,-1.48005843163
2021/07/19/12:59:23.702371,3.3968565464,1.57375216484,-1.48005843163
2021/07/19/12:59:23.735895,3.3968565464,1.57375216484,-1.48005843163
2021/07/19/12:59:23.769301,3.3968565464,1.57375216484,-1.48005843163
2021/07/19/12:59:23.802444,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:23.835737,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:23.869055,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:23.902555,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:23.935812,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:23.969193,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.002408,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.035784,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.069242,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.102538,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.136072,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.169130,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.202367,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.235869,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.269428,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.302529,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.335805,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.369122,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.402827,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.435911,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.469264,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.502513,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.535786,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.569367,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.602670,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.636191,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.669060,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.702414,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.735874,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.769341,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.802435,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.835763,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.869121,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.902556,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.935887,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:24.969245,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:25.002446,3.38250017166,1.57682442665,-1.42936182022
2021/07/19/12:59:25.035803,3.39938950539,1.5833479166,-1.38118767738
2021/07/19/12:59:25.069253,3.39938950539,1.5833479166,-1.38118767738
2021/07/19/12:59:25.102641,3.39938950539,1.5833479166,-1.38118767738
2021/07/19/12:59:25.136286,3.39938950539,1.5833479166,-1.38118767738
2021/07/19/12:59:25.169289,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.202503,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.235946,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.269701,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.302824,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.335952,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.369296,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.402659,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.436106,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.469721,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.502880,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.536050,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.569242,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.602711,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.636271,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.669204,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.702533,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.735937,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.769194,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.802518,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.835678,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.869078,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.902601,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.935858,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:25.969182,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.002431,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.035763,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.069173,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.102572,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.135893,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.169022,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.202363,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.235911,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.269351,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.302486,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.335738,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.369040,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.402600,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.435937,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.469126,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.502429,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.535719,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.569310,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.602690,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.635953,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.669041,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.702461,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.735804,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.769427,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.802479,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.835728,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.869056,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.902578,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.935953,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:26.969137,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.002470,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.035828,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.069299,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.102633,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.135915,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.169054,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.202431,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.235912,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.269285,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.302503,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.335825,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.369092,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.402528,3.41684794426,1.58377110958,-1.37633788586
2021/07/19/12:59:27.435894,3.41684794426,1.58377110958,-1.37633788586
