time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:58:52.842165,93872,1626692334,452947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.07669904828071594, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:52.860151,93873,1626692334,473947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.5468139648438)","(0.0, 0.0, 0.0730467140674591, -0.0730467140674591)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:52.882784,93874,1626692334,492947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.08073583990335464)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.002218,93875,1626692334,512947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.002225,93876,1626692334,533947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.002233,93877,1626692334,552947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.08073583990335464, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.002240,93878,1626692334,572947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.002264,93879,1626692334,592947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.018872,93880,1626692334,612947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95100021362305, 877.6610717773438, 38.20532989501953, 882.54833984375)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.095288,93881,1626692334,632947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.095304,93882,1626692334,652947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95100021362305, 877.6610717773438, 38.20532989501953, 882.54833984375)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.095311,93883,1626692334,672947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.07669904828071594, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.095318,93884,1626692334,692947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.103878,93885,1626692334,712947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.123311,93886,1626692334,732947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.141047,93887,1626692334,752947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.5468139648438)","(0.0, 0.0, -0.07669904828071594, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.161908,93888,1626692334,772947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.5468139648438)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.185446,93889,1626692334,792947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95100021362305, 877.6610717773438, 38.20532989501953, 882.54833984375)","(-0.07669904828071594, 0.0, 0.07669904828071594, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.202951,93890,1626692334,812947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.07669904828071594, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.222535,93891,1626692334,832947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.240844,93892,1626692334,852947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.259917,93893,1626692334,873947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.0730467140674591, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.280608,93894,1626692334,893947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.5468139648438)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.302269,93895,1626692334,913947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.321645,93896,1626692334,934947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.5468139648438)","(0.0, 0.0, 0.0730467140674591, -0.0730467140674591)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.343295,93897,1626692334,953947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.5468139648438)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.360377,93898,1626692334,973947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.382443,93899,1626692334,993947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.403271,93900,1626692335,13947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.434047,93901,1626692335,33947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.449882,93902,1626692335,53947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.5468139648438)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.461570,93903,1626692335,73947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.07669904828071594, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.481755,93904,1626692335,93947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.501957,93905,1626692335,113947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.519817,93906,1626692335,133947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.541064,93907,1626692335,153947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.564506,93908,1626692335,173947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.579806,93909,1626692335,193947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.602160,93910,1626692335,213947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.622447,93911,1626692335,233947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.649545,93912,1626692335,253947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.661941,93913,1626692335,273947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.681848,93914,1626692335,292947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.702199,93915,1626692335,313947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.5468139648438)","(0.0, 0.0, -0.0730467140674591, -0.0730467140674591)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.726452,93916,1626692335,332947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, 0.0, 0.08073583990335464)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.741086,93917,1626692335,352947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.761628,93918,1626692335,373947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20532989501953, 882.54833984375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.781752,93919,1626692335,392947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, -0.08073583990335464, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.802150,93920,1626692335,413947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.5468139648438)","(0.0, 0.0, 0.0, -0.0730467140674591)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:53.819537,93921,1626692335,432947092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(39.95253372192383, 877.6610717773438, 38.20379638671875, 882.54833984375)","(0.0, 0.0, 0.0, 0.08073583990335464)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
