0.005000000004656613,22.4691352844,0.312012463808
0.05200000000331784,22.4691352844,0.345177769661
0.08499999999912689,22.4474773407,0.305379420519
0.125,22.4691352844,0.325278580189
0.16600000000471482,22.4691352844,0.3186455369
0.20600000000558794,22.4691352844,0.325278580189
0.24500000000261934,22.4691352844,0.325278580189
0.28800000000046566,22.4691352844,0.312012463808
0.3260000000009313,22.4691352844,0.312012463808
0.36600000000180444,22.4691352844,0.3186455369
0.40499999999883585,22.4691352844,0.3186455369
0.4480000000039581,22.4691352844,0.3186455369
0.6520000000018626,22.4691352844,0.305379420519
0.6520000000018626,22.4691352844,0.298746347427
0.6520000000018626,22.4691352844,0.305379420519
0.6520000000018626,22.4691352844,0.3186455369
0.6520000000018626,22.4691352844,0.3186455369
0.6860000000015134,22.4691352844,0.312012463808
0.7289999999993597,22.4691352844,0.312012463808
0.7640000000028522,22.4691352844,0.312012463808
0.805000000000291,22.4691352844,0.305379420519
0.8450000000011642,22.4691352844,0.312012463808
0.8850000000020373,22.4691352844,0.3186455369
0.9259999999994761,22.4474773407,0.3186455369
0.9650000000037835,22.4474773407,0.3186455369
1.004000000000815,22.4691352844,0.3186455369
1.044000000001688,22.4691352844,0.312012463808
1.088000000003376,22.4691352844,0.3186455369
1.125,22.4691352844,0.325278580189
1.1650000000008731,22.4691352844,0.312012463808
1.2070000000021537,22.4691352844,0.312012463808
1.245999999999185,22.4691352844,0.3186455369
1.2850000000034925,22.4691352844,0.3186455369
1.3250000000043656,22.4691352844,0.312012463808
1.3650000000052387,22.4474773407,0.312012463808
1.4049999999988358,22.4691352844,0.3186455369
1.444999999999709,22.4691352844,0.3186455369
1.6549999999988358,22.4691352844,0.3186455369
1.6549999999988358,22.4691352844,0.312012463808
1.6560000000026776,22.4691352844,0.305379420519
1.6560000000026776,22.4691352844,0.3186455369
1.6560000000026776,22.4691352844,0.312012463808
1.6850000000049477,22.4474773407,0.305379420519
1.7260000000023865,22.4691352844,0.325278580189
1.7669999999998254,22.4691352844,0.305379420519
1.8040000000037253,22.4691352844,0.3186455369
1.8440000000045984,22.4691352844,0.3186455369
1.8840000000054715,22.4691352844,0.3186455369
1.9239999999990687,22.4691352844,0.312012463808
1.9650000000037835,22.4474773407,0.3186455369
2.014000000002852,22.4691352844,0.3186455369
2.0450000000055297,22.4691352844,0.312012463808
2.084999999999127,22.4691352844,0.312012463808
2.128000000004249,22.4691352844,0.312012463808
2.166000000004715,22.4691352844,0.305379420519
2.213999999999942,22.4691352844,0.312012463808
2.245999999999185,22.4691352844,0.312012463808
2.2850000000034925,22.4474773407,0.312012463808
2.3260000000009313,22.4691352844,0.3186455369
2.364000000001397,22.4691352844,0.3186455369
2.404999999998836,22.4691352844,0.312012463808
2.444999999999709,22.4691352844,0.312012463808
2.6560000000026776,22.4691352844,0.312012463808
2.6560000000026776,22.4691352844,0.3186455369
2.6560000000026776,22.4691352844,0.305379420519
2.6560000000026776,22.4691352844,0.305379420519
2.6560000000026776,22.4691352844,0.312012463808
2.688000000001921,22.4691352844,0.3186455369
2.724000000001979,22.4691352844,0.33191165328
2.764000000002852,22.4691352844,0.312012463808
2.8060000000041327,22.4691352844,0.3186455369
2.8480000000054133,22.4691352844,0.325278580189
2.8850000000020373,22.4691352844,0.312012463808
2.9250000000029104,22.4691352844,0.3186455369
2.963999999999942,22.4691352844,0.3186455369
3.004000000000815,22.4691352844,0.3186455369
3.0450000000055297,22.4691352844,0.312012463808
3.084000000002561,22.4691352844,0.3186455369
3.125,22.4691352844,0.3186455369
3.169000000001688,22.4691352844,0.3186455369
3.2050000000017462,22.4691352844,0.3186455369
3.2439999999987776,22.4691352844,0.312012463808
3.286000000000058,22.4691352844,0.3186455369
3.324000000000524,22.4691352844,0.3186455369
3.3660000000018044,22.4474773407,0.3186455369
3.404999999998836,22.4691352844,0.3186455369
3.444000000003143,22.4691352844,0.3186455369
3.6560000000026776,22.4691352844,0.471205890179
3.6560000000026776,22.4474773407,0.484472006559
3.6560000000026776,22.4691352844,0.491105079651
3.6560000000026776,22.4474773407,0.491105079651
3.6560000000026776,22.4691352844,0.47783896327
3.687000000005355,22.4474773407,0.47783896327
3.7250000000058208,22.4691352844,0.484472006559
3.7669999999998254,22.4474773407,0.47783896327
3.8060000000041327,22.4691352844,0.484472006559
3.845000000001164,22.4691352844,0.484472006559
3.886000000005879,22.4474773407,0.47783896327
3.9310000000041327,22.4691352844,0.471205890179
3.967000000004191,22.4474773407,0.471205890179
4.004000000000815,22.4474773407,0.484472006559
4.047000000005937,22.4691352844,0.47783896327
4.084999999999127,22.4691352844,0.47783896327
4.126000000003842,22.4474773407,0.484472006559
4.165000000000873,22.4691352844,0.484472006559
4.206000000005588,22.4474773407,0.484472006559
4.243999999998778,22.4691352844,0.47783896327
4.286000000000058,22.4474773407,0.484472006559
4.325000000004366,22.4474773407,0.484472006559
4.365000000005239,22.4691352844,0.47783896327
4.404999999998836,22.4474773407,0.47783896327
4.444000000003143,22.4474773407,0.484472006559
4.654999999998836,22.4474773407,0.47783896327
4.654999999998836,22.4691352844,0.47783896327
4.654999999998836,22.4691352844,0.471205890179
4.654999999998836,22.4474773407,0.47783896327
4.654999999998836,22.4691352844,0.471205890179
4.739000000001397,22.4691352844,0.484472006559
4.739000000001397,22.4691352844,0.47783896327
4.764999999999418,22.4691352844,0.484472006559
4.805000000000291,22.4691352844,0.484472006559
4.845000000001164,22.4474773407,0.484472006559
4.885000000002037,22.4691352844,0.47783896327
4.92500000000291,22.4691352844,0.47783896327
4.9650000000037835,22.4474773407,0.464572817087
5.006000000001222,22.4474773407,0.47783896327
5.04500000000553,22.4474773407,0.471205890179
5.084999999999127,22.4691352844,0.47783896327
5.126000000003842,22.4474773407,0.47783896327
5.1710000000020955,22.4691352844,0.484472006559
5.206000000005588,22.4691352844,0.464572817087
5.245000000002619,22.4691352844,0.484472006559
5.286000000000058,22.4474773407,0.47783896327
5.324000000000524,22.4474773407,0.47783896327
5.365000000005239,22.4691352844,0.47783896327
5.408000000003085,22.4474773407,0.47783896327
5.444999999999709,22.4691352844,0.484472006559
5.6560000000026776,22.4474773407,0.47783896327
5.6560000000026776,22.4691352844,0.47783896327
5.6560000000026776,22.4474773407,0.464572817087
5.6560000000026776,22.4474773407,0.47783896327
5.6560000000026776,22.4474773407,0.471205890179
5.828000000001339,22.4691352844,0.47783896327
5.8290000000051805,22.4691352844,0.471205890179
5.8290000000051805,22.4691352844,0.47783896327
5.8290000000051805,22.4691352844,0.484472006559
5.844000000004598,22.4474773407,0.491105079651
5.889000000002852,22.4691352844,0.47783896327
5.927000000003318,22.4474773407,0.47783896327
5.9650000000037835,22.4474773407,0.47783896327
6.007000000005064,22.4474773407,0.471205890179
6.044000000001688,22.4691352844,0.491105079651
6.088999999999942,22.4474773407,0.47783896327
6.125,22.4474773407,0.484472006559
6.165000000000873,22.4474773407,0.47783896327
6.205000000001746,22.4474773407,0.47783896327
6.245000000002619,22.4691352844,0.47783896327
6.283999999999651,22.4474773407,0.484472006559
6.327000000004773,22.4691352844,0.47783896327
6.364000000001397,22.4474773407,0.484472006559
6.404999999998836,22.4474773407,0.484472006559
6.444999999999709,22.4691352844,0.438040584326
6.666000000004715,22.4691352844,0.3186455369
6.666000000004715,22.4691352844,0.3186455369
6.666000000004715,22.4691352844,0.3186455369
6.666000000004715,22.4691352844,0.305379420519
6.666000000004715,22.4474773407,0.3186455369
6.754000000000815,22.4474773407,0.312012463808
6.754000000000815,22.4691352844,0.3186455369
6.768000000003667,22.4691352844,0.325278580189
6.8070000000006985,22.4691352844,0.411508351564
6.846000000005006,22.4691352844,0.471205890179
6.886000000005879,22.4474773407,0.511004269123
6.92500000000291,22.4474773407,0.530903398991
6.966000000000349,22.4474773407,0.544169545174
7.005000000004657,22.4474773407,0.557435631752
7.0460000000020955,22.4474773407,0.564068734646
7.096000000005006,22.4474773407,0.570701777935
7.125,22.4474773407,0.590600967407
7.164000000004307,22.4474773407,0.577334821224
7.206000000005588,22.4474773407,0.564068734646
7.245999999999185,22.4474773407,0.577334821224
7.2850000000034925,22.4474773407,0.570701777935
7.324000000000524,22.4691352844,0.577334821224
7.365000000005239,22.4691352844,0.564068734646
7.404999999998836,22.4474773407,0.570701777935
7.446000000003551,22.4691352844,0.550802588463
7.658999999999651,22.4691352844,0.564068734646
7.658999999999651,22.4691352844,0.570701777935
7.658999999999651,22.4691352844,0.570701777935
7.658999999999651,22.4474773407,0.564068734646
7.658999999999651,22.4474773407,0.557435631752
7.762000000002445,22.4691352844,0.564068734646
7.766999999999825,22.4474773407,0.557435631752
7.783000000003085,22.4474773407,0.557435631752
7.8070000000006985,22.4474773407,0.583967924118
7.847000000001572,22.4691352844,0.564068734646
7.887000000002445,22.4691352844,0.570701777935
7.923999999999069,22.4474773407,0.577334821224
7.968000000000757,22.4474773407,0.564068734646
8.005000000004657,22.4474773407,0.577334821224
8.047000000005937,22.4474773407,0.564068734646
8.084999999999127,22.4474773407,0.564068734646
8.125,22.4474773407,0.564068734646
8.165000000000873,22.4474773407,0.577334821224
8.205000000001746,22.4474773407,0.577334821224
8.24500000000262,22.4474773407,0.570701777935
8.28399999999965,22.4474773407,0.577334821224
8.325000000004366,22.4474773407,0.577334821224
8.365000000005239,22.4474773407,0.583967924118
8.40400000000227,22.4474773407,0.570701777935
8.444000000003143,22.4474773407,0.583967924118
8.65899999999965,22.4474773407,0.564068734646
8.65899999999965,22.4474773407,0.564068734646
8.65899999999965,22.4474773407,0.557435631752
8.65899999999965,22.4474773407,0.557435631752
8.65899999999965,22.4474773407,0.570701777935
8.72500000000582,22.4474773407,0.564068734646
8.726999999998952,22.4691352844,0.564068734646
8.77100000000064,22.4691352844,0.577334821224
8.805000000000291,22.4474773407,0.564068734646
8.845000000001164,22.4474773407,0.570701777935
8.887000000002445,22.4474773407,0.570701777935
8.923999999999069,22.4474773407,0.570701777935
8.965000000003783,22.4691352844,0.564068734646
9.005000000004657,22.4474773407,0.570701777935
9.046000000002095,22.4691352844,0.577334821224
9.084000000002561,22.4691352844,0.564068734646
9.125,22.4474773407,0.583967924118
9.165000000000873,22.4474773407,0.557435631752
9.42500000000291,22.4474773407,0.557435631752
9.42500000000291,22.4474773407,0.570701777935
9.42500000000291,22.4474773407,0.570701777935
9.42500000000291,22.4474773407,0.570701777935
9.42500000000291,22.4474773407,0.557435631752
9.42500000000291,22.4474773407,0.577334821224
9.444999999999709,22.4474773407,0.577334821224
9.65899999999965,22.4474773407,0.564068734646
9.65899999999965,22.4474773407,0.570701777935
9.65899999999965,22.4474773407,0.564068734646
9.65899999999965,22.4474773407,0.564068734646
9.65899999999965,22.4474773407,0.550802588463
9.706000000005588,22.4474773407,0.557435631752
9.724000000001979,22.4474773407,0.564068734646
9.764999999999418,22.4474773407,0.570701777935
