3.397000000004482,0.05,0.0
3.4979999999995925,0.05,0.0
3.5980000000054133,0.05,0.0
3.698000000003958,0.05,0.0
3.7989999999990687,0.05,0.0
3.8990000000048894,0.05,0.0
3.9990000000034343,0.05,0.0
4.100000000005821,0.05,0.0
4.200000000004366,0.05,0.0
4.30000000000291,0.05,0.0
4.401000000005297,0.05,0.0
4.501000000003842,0.05,0.0
4.6010000000023865,0.05,0.0
4.702000000004773,0.05,0.0
4.802000000003318,0.05,0.0
4.902000000001863,0.05,0.0
5.0020000000004075,0.05,0.0
5.103000000002794,0.05,0.0
5.2040000000051805,0.05,0.0
5.302999999999884,0.05,0.0
5.40400000000227,0.05,0.0
5.504000000000815,0.05,0.0
5.60399999999936,0.05,0.0
5.7040000000051805,0.05,0.0
5.805000000000291,0.05,0.0
5.904999999998836,0.05,0.0
6.005000000004657,0.05,0.0
6.105000000003201,0.05,0.0
6.206000000005588,0.05,0.0
6.306000000004133,0.05,0.0
6.4060000000026776,0.0,0.0
6.507000000005064,0.0,0.0
6.607000000003609,0.0,0.0
6.707000000002154,0.0,0.65
6.80800000000454,0.0,0.65
6.908000000003085,0.0,0.65
7.00800000000163,0.0,0.65
7.109000000004016,0.0,0.65
7.209000000002561,0.0,0.65
7.309000000001106,0.0,0.65
7.4100000000034925,0.0,0.65
7.510000000002037,0.0,0.65
7.610000000000582,0.0,0.65
7.711000000002969,0.0,0.65
7.811000000001513,0.0,0.65
7.911000000000058,0.0,0.65
8.012000000002445,0.0,0.65
8.11200000000099,0.0,0.65
8.211999999999534,0.0,0.65
8.31300000000192,0.0,0.65
8.413000000000466,0.0,0.65
8.51299999999901,0.0,0.65
8.613000000004831,0.0,0.65
8.713999999999942,0.0,0.65
8.814000000005763,0.0,0.65
8.914000000004307,0.0,0.65
9.014999999999418,0.0,0.65
9.115000000005239,0.0,0.65
9.215000000003783,0.0,0.65
9.315999999998894,0.0,0.65
9.416000000004715,0.0,0.65
9.51600000000326,0.0,0.65
9.616000000001804,0.0,0.65
9.717000000004191,0.0,0.65
9.817000000002736,0.0,0.65
9.91700000000128,0.0,0.65
10.018000000003667,0.0,0.65
10.118000000002212,0.0,0.65
10.218000000000757,0.0,0.65
10.317999999999302,0.0,0.65
10.419000000001688,0.0,0.65
10.519000000000233,0.0,0.65
10.618999999998778,0.0,0.65
10.720000000001164,0.0,0.65
10.819999999999709,0.0,0.65
10.92000000000553,0.0,0.65
11.02100000000064,0.0,0.65
11.120999999999185,0.0,0.65
11.221000000005006,0.0,0.65
11.32100000000355,0.0,0.65
11.422000000005937,0.0,0.65
