time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:00:19.601653,60213,1626692421,214670896,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.641946,60214,1626692421,254700899,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.683383,60215,1626692421,294717073,,22.4474773407,0.915620863438,0.0,20.5533771515,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.724003,60216,1626692421,334642887,,22.4474773407,1.02174985409,0.0,22.9357051849,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.762362,60217,1626692421,374722003,,22.4474773407,1.0814473629,0.0,24.2757644653,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.802173,60218,1626692421,414685964,,22.4474773407,1.05491507053,0.0,23.6801815033,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.841090,60219,1626692421,454699993,,22.4474773407,0.78959274292,0.0,17.7243652344,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.880758,60220,1626692421,494499921,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:19.921508,60221,1626692421,534674882,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.130973,60222,1626692421,574661016,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.130983,60223,1626692421,614646911,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.131000,60224,1626692421,653928995,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.131012,60225,1626692421,693875074,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.131048,60226,1626692421,734021902,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.196890,60227,1626692421,773919105,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.206872,60228,1626692421,814299106,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.240425,60229,1626692421,853863954,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.280134,60230,1626692421,893968105,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.320038,60231,1626692421,933892965,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.360161,60232,1626692421,973958015,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.401346,60233,1626692422,14101028,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.440134,60234,1626692422,53941011,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.482201,60235,1626692422,94029903,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.520538,60236,1626692422,134001016,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.561129,60237,1626692422,174354076,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.600620,60238,1626692422,213922977,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.641484,60239,1626692422,254631996,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.681227,60240,1626692422,294742107,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.721056,60241,1626692422,334650039,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.761317,60242,1626692422,374512910,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.801451,60243,1626692422,414675951,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.842013,60244,1626692422,454479932,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.881428,60245,1626692422,494584083,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:20.922166,60246,1626692422,534609079,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.135563,60247,1626692422,574615955,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.135580,60248,1626692422,614576101,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.135586,60249,1626692422,654561996,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.135618,60250,1626692422,694585084,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.135635,60251,1626692422,734549999,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.162000,60252,1626692422,774705886,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.201588,60253,1626692422,814574003,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.241299,60254,1626692422,854660987,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.280842,60255,1626692422,894602060,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.321956,60256,1626692422,934444904,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.366415,60257,1626692422,974633932,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.404382,60258,1626692423,14615058,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.441073,60259,1626692423,54879903,,22.4474773407,0.298746347427,0.0,6.70610189438,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.481850,60260,1626692423,94618082,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.522456,60261,1626692423,134676933,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.561897,60262,1626692423,174675941,,22.4474773407,0.358443886042,0.0,8.04616069794,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.602014,60263,1626692423,214692115,,22.4474773407,0.895721673965,0.0,20.1066913605,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.641502,60264,1626692423,254734992,,22.4474773407,0.902354717255,0.0,20.2555866241,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.681372,60265,1626692423,294658899,,22.4258174896,0.869189441204,0.0,19.4922847748,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.721454,60266,1626692423,334680080,,22.4474773407,0.82275801897,0.0,18.4688415527,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.762826,60267,1626692423,374738931,,22.4474773407,0.656931519508,0.0,14.7464551926,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.802831,60268,1626692423,414725065,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.841373,60269,1626692423,454653978,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.881316,60270,1626692423,494669914,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:21.922120,60271,1626692423,534615039,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.132658,60272,1626692423,574683904,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.132668,60273,1626692423,614562988,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.132685,60274,1626692423,654685020,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.132695,60275,1626692423,694453001,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.132702,60276,1626692423,734563112,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.251658,60277,1626692423,774667978,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.251672,60278,1626692423,814659118,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.251682,60279,1626692423,854706048,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.287694,60280,1626692423,894700050,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.364172,60281,1626692423,934581041,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.365752,60282,1626692423,974680900,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.405872,60283,1626692424,14739990,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.441455,60284,1626692424,54708957,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.480918,60285,1626692424,94664096,,22.4474773407,0.298746347427,0.0,6.70610189438,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.534410,60286,1626692424,134723901,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.561527,60287,1626692424,174725055,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.601127,60288,1626692424,214590072,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.641409,60289,1626692424,254693984,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.680809,60290,1626692424,294580936,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.724474,60291,1626692424,334625959,,22.4474773407,0.862556397915,0.0,19.3622150421,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.761122,60292,1626692424,374867916,,22.4258174896,0.995217561722,0.0,22.318567276,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.802910,60293,1626692424,414740085,,22.4258174896,1.05491507053,0.0,23.657333374,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.841892,60294,1626692424,454579114,,22.4474773407,0.922253906727,0.0,20.7022724152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:22.902025,60295,1626692424,494622945,,22.4474773407,0.809491932392,0.0,18.1710510254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.099184,60296,1626692424,534571886,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.099202,60297,1626692424,574605941,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.099212,60298,1626692424,614552021,,22.4474773407,0.676830708981,0.0,15.1931419373,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.099218,60299,1626692424,654649972,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.099225,60300,1626692424,694580078,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.158540,60301,1626692424,734818935,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.166345,60302,1626692424,774719953,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.201613,60303,1626692424,814836978,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.243465,60304,1626692424,854598999,,22.4474773407,0.676830708981,0.0,15.1931419373,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.280832,60305,1626692424,894587993,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.342451,60306,1626692424,934748888,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.361690,60307,1626692424,974648952,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.403047,60308,1626692425,14616966,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.440787,60309,1626692425,54590940,,22.4474773407,0.676830708981,0.0,15.1931419373,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.483388,60310,1626692425,94746112,,22.4474773407,0.676830708981,0.0,15.1931419373,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.521115,60311,1626692425,134705066,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.560832,60312,1626692425,174673080,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.600994,60313,1626692425,214766979,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.645528,60314,1626692425,254704952,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.681593,60315,1626692425,294774055,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.722062,60316,1626692425,334944963,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.762591,60317,1626692425,374777078,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.803507,60318,1626692425,414660930,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.840827,60319,1626692425,454698085,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.881688,60320,1626692425,494204998,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:23.921136,60321,1626692425,534077882,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.133007,60322,1626692425,574109077,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.133016,60323,1626692425,613965988,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.133020,60324,1626692425,654090881,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.133029,60325,1626692425,694015026,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.133068,60326,1626692425,734076023,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.265141,60327,1626692425,773916959,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.265156,60328,1626692425,813920974,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.267137,60329,1626692425,853914976,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.281639,60330,1626692425,894028902,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.326779,60331,1626692425,934148073,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.360782,60332,1626692425,973928928,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.400880,60333,1626692426,13900995,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.440558,60334,1626692426,54020881,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.492154,60335,1626692426,93913078,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.521340,60336,1626692426,133990049,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.560583,60337,1626692426,173991918,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.601423,60338,1626692426,213937997,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.640701,60339,1626692426,254081964,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.683696,60340,1626692426,293962955,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.720625,60341,1626692426,334172010,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.760767,60342,1626692426,374157905,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.803695,60343,1626692426,413942098,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.841895,60344,1626692426,454449892,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.881526,60345,1626692426,494055032,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:24.921050,60346,1626692426,534044027,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.110715,60347,1626692426,573959112,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.110734,60348,1626692426,613934993,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.110747,60349,1626692426,654062986,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.110756,60350,1626692426,693949937,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.124407,60351,1626692426,734011888,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.161470,60352,1626692426,774144887,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.206358,60353,1626692426,813950061,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.241416,60354,1626692426,854058027,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.281074,60355,1626692426,894185066,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.320130,60356,1626692426,933906078,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.360067,60357,1626692426,973874092,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.400386,60358,1626692427,13940095,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.441117,60359,1626692427,54045915,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.480592,60360,1626692427,93918085,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.520127,60361,1626692427,133917093,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.560710,60362,1626692427,173947095,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.604507,60363,1626692427,213939905,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.640610,60364,1626692427,253968000,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.680781,60365,1626692427,293908119,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.726224,60366,1626692427,333930969,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.760455,60367,1626692427,373939037,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.806920,60368,1626692427,414072036,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.840706,60369,1626692427,453999996,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.881329,60370,1626692427,493968963,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:25.920822,60371,1626692427,534106016,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.131039,60372,1626692427,573904037,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.131060,60373,1626692427,613862037,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.131070,60374,1626692427,653960943,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.131098,60375,1626692427,693922996,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.131123,60376,1626692427,733905076,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.219866,60377,1626692427,773921966,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.219877,60378,1626692427,813922882,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.240083,60379,1626692427,853905916,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.281522,60380,1626692427,893964052,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.320117,60381,1626692427,933927059,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.361443,60382,1626692427,974361896,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.401484,60383,1626692428,13955116,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.441788,60384,1626692428,54024934,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.481173,60385,1626692428,94055891,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.520675,60386,1626692428,133887052,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.562223,60387,1626692428,173990011,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.603239,60388,1626692428,213984012,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.641081,60389,1626692428,253922939,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.680629,60390,1626692428,293848991,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.721057,60391,1626692428,333920955,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.760791,60392,1626692428,373863935,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.800065,60393,1626692428,413881063,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.841665,60394,1626692428,453911066,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.884303,60395,1626692428,493921995,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:26.920755,60396,1626692428,533871889,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:27.148854,60397,1626692428,573992967,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:27.148874,60398,1626692428,613919973,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:00:27.149450,60399,1626692428,653918981,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
