0.0,3.46456670761,1.61964976788,-0.660619735718
0.033999999999650754,3.46456670761,1.61964976788,-0.660619735718
0.06700000000273576,3.46456670761,1.61964976788,-0.660619735718
0.10000000000582077,3.46456670761,1.61964976788,-0.660619735718
0.13400000000547152,3.46456670761,1.61964976788,-0.660619735718
0.16700000000128057,3.46456670761,1.61964976788,-0.660619735718
0.20000000000436557,3.46456670761,1.61964976788,-0.660619735718
0.23400000000401633,3.46456670761,1.61964976788,-0.660619735718
0.2669999999998254,3.46456670761,1.61964976788,-0.660619735718
0.3000000000029104,3.46456670761,1.61964976788,-0.660619735718
0.33400000000256114,3.46456670761,1.61964976788,-0.660619735718
0.36700000000564614,3.46456670761,1.61964976788,-0.660619735718
0.4000000000014552,3.46456670761,1.61964976788,-0.660619735718
0.43400000000110595,3.46456670761,1.61964976788,-0.660619735718
0.46700000000419095,3.46456670761,1.61964976788,-0.660619735718
0.5,3.46456670761,1.61964976788,-0.660619735718
0.5339999999996508,3.46456670761,1.61964976788,-0.660619735718
0.5670000000027358,3.46456670761,1.61964976788,-0.660619735718
0.6000000000058208,3.46456670761,1.61964976788,-0.660619735718
0.6340000000054715,3.46456670761,1.61964976788,-0.660619735718
0.6670000000012806,3.46456670761,1.61964976788,-0.660619735718
0.7000000000043656,3.46456670761,1.61964976788,-0.660619735718
0.7340000000040163,3.46456670761,1.61964976788,-0.660619735718
0.7669999999998254,3.46456670761,1.61964976788,-0.660619735718
0.8009999999994761,3.46456670761,1.61964976788,-0.660619735718
0.8340000000025611,3.46456670761,1.61964976788,-0.660619735718
0.8670000000056461,3.46456670761,1.61964976788,-0.660619735718
0.9000000000014552,3.46456670761,1.61964976788,-0.660619735718
0.934000000001106,3.46456670761,1.61964976788,-0.660619735718
0.967000000004191,3.46456670761,1.61964976788,-0.660619735718
1.0,3.46456670761,1.61964976788,-0.660619735718
1.0339999999996508,3.46456670761,1.61964976788,-0.660619735718
1.0670000000027358,3.46456670761,1.61964976788,-0.660619735718
1.1000000000058208,3.46456670761,1.61964976788,-0.660619735718
1.1340000000054715,3.46456670761,1.61964976788,-0.660619735718
1.1670000000012806,3.46456670761,1.61964976788,-0.660619735718
1.2000000000043656,3.46456670761,1.61964976788,-0.660619735718
1.2340000000040163,3.46456670761,1.61964976788,-0.660619735718
1.2669999999998254,3.46456670761,1.61964976788,-0.660619735718
1.3000000000029104,3.46456670761,1.61964976788,-0.660619735718
1.3340000000025611,3.46456670761,1.61964976788,-0.660619735718
1.3670000000056461,3.46456670761,1.61964976788,-0.660619735718
1.4000000000014552,3.46456670761,1.61964976788,-0.660619735718
1.434000000001106,3.46456670761,1.61964976788,-0.660619735718
1.467000000004191,3.46456670761,1.61964976788,-0.660619735718
1.5,3.46456670761,1.61964976788,-0.660619735718
1.5339999999996508,3.46456670761,1.61964976788,-0.660619735718
1.5670000000027358,3.46456670761,1.61964976788,-0.660619735718
1.6000000000058208,3.46456670761,1.61964976788,-0.660619735718
1.6340000000054715,3.46456670761,1.61964976788,-0.660619735718
1.6670000000012806,3.46456670761,1.61964976788,-0.660619735718
1.7010000000009313,3.46456670761,1.61964976788,-0.660619735718
1.7340000000040163,3.46456670761,1.61964976788,-0.660619735718
1.7669999999998254,3.46456670761,1.61964976788,-0.660619735718
1.8009999999994761,3.46456670761,1.61964976788,-0.660619735718
1.8340000000025611,3.46456670761,1.61964976788,-0.660619735718
1.8670000000056461,3.46456670761,1.61964976788,-0.660619735718
1.9000000000014552,3.46456670761,1.61964976788,-0.660619735718
1.934000000001106,3.46456670761,1.61964976788,-0.660619735718
1.967000000004191,3.46456670761,1.61964976788,-0.660619735718
2.0,3.46456670761,1.61964976788,-0.660619735718
2.0339999999996508,3.46456670761,1.61964976788,-0.660619735718
2.0670000000027358,3.46456670761,1.61964976788,-0.660619735718
2.1000000000058208,3.46456670761,1.61964976788,-0.660619735718
2.1340000000054715,3.46456670761,1.61964976788,-0.660619735718
2.1670000000012806,3.46456670761,1.61964976788,-0.660619735718
2.2000000000043656,3.46456670761,1.61964976788,-0.660619735718
2.2340000000040163,3.46456670761,1.61964976788,-0.660619735718
2.2669999999998254,3.46456670761,1.61964976788,-0.660619735718
2.300999999999476,3.46456670761,1.61964976788,-0.660619735718
2.334000000002561,3.46456670761,1.61964976788,-0.660619735718
2.367000000005646,3.46456670761,1.61964976788,-0.660619735718
2.400000000001455,3.46456670761,1.61964976788,-0.660619735718
2.434000000001106,3.46456670761,1.61964976788,-0.660619735718
2.467000000004191,3.46456670761,1.61964976788,-0.660619735718
2.5,3.46456670761,1.61964976788,-0.660619735718
2.5339999999996508,3.46456670761,1.61964976788,-0.660619735718
2.5670000000027358,3.46456670761,1.61964976788,-0.660619735718
2.6000000000058208,3.46456670761,1.61964976788,-0.660619735718
2.6340000000054715,3.46456670761,1.61964976788,-0.660619735718
2.6670000000012806,3.46456670761,1.61964976788,-0.660619735718
2.7000000000043656,3.46456670761,1.61964976788,-0.660619735718
2.7340000000040163,3.46456670761,1.61964976788,-0.660619735718
2.7669999999998254,3.46456670761,1.61964976788,-0.660619735718
2.8000000000029104,3.46456670761,1.61964976788,-0.660619735718
2.834000000002561,3.46456670761,1.61964976788,-0.660619735718
2.867000000005646,3.46456670761,1.61964976788,-0.660619735718
2.900000000001455,3.46456670761,1.61964976788,-0.660619735718
2.934000000001106,3.46456670761,1.61964976788,-0.660619735718
2.967000000004191,3.46456670761,1.61964976788,-0.660619735718
3.0,3.46456670761,1.61964976788,-0.660619735718
3.0339999999996508,3.46456670761,1.61964976788,-0.660619735718
3.0670000000027358,3.46456670761,1.61964976788,-0.660619735718
3.1000000000058208,3.46456670761,1.61964976788,-0.660619735718
3.1340000000054715,3.46456670761,1.61964976788,-0.660619735718
3.1670000000012806,3.46456670761,1.61964976788,-0.660619735718
3.2010000000009313,3.46456670761,1.61964976788,-0.660619735718
3.2340000000040163,3.46456670761,1.61964976788,-0.660619735718
3.2669999999998254,3.46456670761,1.61964976788,-0.660619735718
3.3000000000029104,3.46456670761,1.61964976788,-0.660619735718
3.334000000002561,3.46456670761,1.61964976788,-0.660619735718
3.367000000005646,3.46456670761,1.61964976788,-0.660619735718
3.400000000001455,3.46456670761,1.61964976788,-0.660619735718
3.434000000001106,3.46456670761,1.61964976788,-0.660619735718
3.467000000004191,3.46456670761,1.61964976788,-0.660619735718
3.5,3.46456670761,1.61964976788,-0.660619735718
3.5339999999996508,3.46456670761,1.61964976788,-0.660619735718
3.5670000000027358,3.46456670761,1.61964976788,-0.660619735718
3.6000000000058208,3.46456670761,1.61964976788,-0.660619735718
3.6340000000054715,3.46456670761,1.61964976788,-0.660619735718
3.6670000000012806,3.46456670761,1.61964976788,-0.660619735718
3.7000000000043656,3.46456670761,1.61964976788,-0.660619735718
3.7340000000040163,3.46456670761,1.61964976788,-0.660619735718
3.7669999999998254,3.46456670761,1.61964976788,-0.660619735718
3.8000000000029104,3.46456670761,1.61964976788,-0.660619735718
3.834000000002561,3.46456670761,1.61964976788,-0.660619735718
3.867000000005646,3.46456670761,1.61964976788,-0.660619735718
3.900000000001455,3.46456670761,1.61964976788,-0.660619735718
3.934000000001106,3.46456670761,1.61964976788,-0.660619735718
3.967000000004191,3.46456670761,1.61964976788,-0.660619735718
4.0,3.46456670761,1.61964976788,-0.660619735718
4.033999999999651,3.46456670761,1.61964976788,-0.660619735718
4.067000000002736,3.46456670761,1.61964976788,-0.660619735718
4.100000000005821,3.46456670761,1.61964976788,-0.660619735718
4.1340000000054715,3.46456670761,1.61964976788,-0.660619735718
4.167000000001281,3.46456670761,1.61964976788,-0.660619735718
4.200000000004366,3.46456670761,1.61964976788,-0.660619735718
4.234000000004016,3.46456670761,1.61964976788,-0.660619735718
4.266999999999825,3.46456670761,1.61964976788,-0.660619735718
4.30000000000291,3.46456670761,1.61964976788,-0.660619735718
4.334000000002561,3.46456670761,1.61964976788,-0.660619735718
4.367000000005646,3.46456670761,1.61964976788,-0.660619735718
4.400000000001455,3.46456670761,1.61964976788,-0.660619735718
4.434000000001106,3.46456670761,1.61964976788,-0.660619735718
4.467000000004191,3.46456670761,1.61964976788,-0.660619735718
4.5,3.46456670761,1.61964976788,-0.660619735718
4.533999999999651,3.46456670761,1.61964976788,-0.660619735718
4.567000000002736,3.46456670761,1.61964976788,-0.660619735718
4.600000000005821,3.46456670761,1.61964976788,-0.660619735718
4.6340000000054715,3.46456670761,1.61964976788,-0.660619735718
4.667000000001281,3.46456670761,1.61964976788,-0.660619735718
4.700000000004366,3.46456670761,1.61964976788,-0.660619735718
4.734000000004016,3.46456670761,1.61964976788,-0.660619735718
4.766999999999825,3.46456670761,1.61964976788,-0.660619735718
4.80000000000291,3.46456670761,1.61964976788,-0.660619735718
4.834000000002561,3.46456670761,1.61964976788,-0.660619735718
4.867000000005646,3.47277331352,1.6769361496,0.138711392879
4.900000000001455,3.47277331352,1.6769361496,0.138711392879
4.934000000001106,3.47277331352,1.6769361496,0.138711392879
4.967000000004191,3.47277331352,1.6769361496,0.138711392879
5.0,3.47277331352,1.6769361496,0.138711392879
5.033999999999651,3.47277331352,1.6769361496,0.138711392879
5.067000000002736,3.47277331352,1.6769361496,0.138711392879
5.100000000005821,3.47277331352,1.6769361496,0.138711392879
5.1340000000054715,3.47277331352,1.6769361496,0.138711392879
5.167000000001281,3.47277331352,1.6769361496,0.138711392879
