0.0,22.4474773407,0.325278580189
0.03999999999359716,22.4474773407,0.3186455369
0.07999999999447027,22.4691352844,0.305379420519
0.11999999999534339,22.4691352844,0.312012463808
0.32699999999749707,22.4474773407,0.312012463808
0.32699999999749707,22.4474773407,0.312012463808
0.32699999999749707,22.4691352844,0.305379420519
0.32699999999749707,22.4691352844,0.305379420519
0.32699999999749707,22.4474773407,0.312012463808
0.39099999999598367,22.4474773407,0.312012463808
0.39999999999417923,22.4474773407,0.312012463808
0.4389999999984866,22.4691352844,0.305379420519
0.47999999999592546,22.4691352844,0.312012463808
0.5210000000006403,22.4474773407,0.3186455369
0.5599999999976717,22.4474773407,0.312012463808
0.5999999999985448,22.4474773407,0.305379420519
0.6399999999994179,22.4691352844,0.3186455369
0.6809999999968568,22.4691352844,0.312012463808
0.7239999999947031,22.4474773407,0.312012463808
0.760999999998603,22.4691352844,0.3186455369
0.7999999999956344,22.4691352844,0.312012463808
0.8410000000003492,22.4691352844,0.305379420519
0.8799999999973807,22.4474773407,0.3186455369
0.9199999999982538,22.4474773407,0.312012463808
0.9609999999956926,22.4474773407,0.312012463808
1.0009999999965657,22.4474773407,0.312012463808
1.0399999999935972,22.4691352844,0.305379420519
1.080999999998312,22.4691352844,0.312012463808
1.1229999999995925,22.4474773407,0.305379420519
1.330999999998312,22.4691352844,0.3186455369
1.330999999998312,22.4474773407,0.312012463808
1.330999999998312,22.4691352844,0.305379420519
1.330999999998312,22.4691352844,0.305379420519
1.330999999998312,22.4691352844,0.305379420519
1.4569999999948777,22.4691352844,0.312012463808
1.4569999999948777,22.4474773407,0.312012463808
1.4569999999948777,22.4474773407,0.312012463808
1.4799999999959255,22.4691352844,0.3186455369
1.5210000000006403,22.4691352844,0.3186455369
1.5639999999984866,22.4691352844,0.312012463808
1.6009999999951106,22.4474773407,0.3186455369
1.639999999999418,22.4474773407,0.312012463808
1.6809999999968568,22.4474773407,0.305379420519
1.7199999999938882,22.4474773407,0.312012463808
1.7619999999951688,22.4691352844,0.312012463808
1.8009999999994761,22.4474773407,0.3186455369
1.8410000000003492,22.4474773407,0.312012463808
1.8799999999973807,22.4691352844,0.3186455369
1.9199999999982538,22.4691352844,0.298746347427
1.9599999999991269,22.4474773407,0.3186455369
2.0009999999965657,22.4474773407,0.312012463808
2.0429999999978463,22.4474773407,0.312012463808
2.0829999999987194,22.4691352844,0.312012463808
2.120999999999185,22.4691352844,0.3186455369
2.334999999999127,22.4474773407,0.3186455369
2.334999999999127,22.4474773407,0.312012463808
2.334999999999127,22.4691352844,0.312012463808
2.334999999999127,22.4691352844,0.305379420519
2.334999999999127,22.4474773407,0.312012463808
2.473999999994703,22.4691352844,0.305379420519
2.473999999994703,22.4474773407,0.312012463808
2.473999999994703,22.4474773407,0.305379420519
2.4799999999959255,22.4691352844,0.305379420519
2.5210000000006403,22.4474773407,0.378343075514
2.5609999999942374,22.4691352844,0.457939773798
2.6009999999951106,22.4474773407,0.464572817087
2.6460000000006403,22.4474773407,0.47783896327
2.680000000000291,22.4474773407,0.47783896327
2.72099999999773,22.4474773407,0.47783896327
2.7599999999947613,22.4474773407,0.47783896327
2.800999999999476,22.4474773407,0.471205890179
2.8429999999934807,22.4474773407,0.484472006559
2.8809999999939464,22.4474773407,0.471205890179
2.9209999999948195,22.4474773407,0.47783896327
2.9609999999956926,22.4474773407,0.49773812294
3.0,22.4474773407,0.491105079651
3.040999999997439,22.4474773407,0.484472006559
3.0799999999944703,22.4474773407,0.484472006559
3.120999999999185,22.4474773407,0.47783896327
3.333999999995285,22.4474773407,0.47783896327
3.333999999995285,22.4474773407,0.47783896327
3.333999999995285,22.4474773407,0.491105079651
3.333999999995285,22.4474773407,0.484472006559
3.334999999999127,22.4474773407,0.47783896327
3.43399999999383,22.4474773407,0.491105079651
3.43399999999383,22.4474773407,0.484472006559
3.4499999999970896,22.4474773407,0.491105079651
3.481999999996333,22.4474773407,0.49773812294
3.5210000000006403,22.4474773407,0.491105079651
3.5609999999942374,22.4474773407,0.504371166229
3.599999999998545,22.4474773407,0.524270355701
3.6409999999959837,22.4474773407,0.524270355701
3.6820000000006985,22.4474773407,0.530903398991
3.72099999999773,22.4474773407,0.524270355701
3.7599999999947613,22.4474773407,0.517637312412
3.7999999999956344,22.4474773407,0.524270355701
3.8410000000003492,22.4474773407,0.524270355701
3.8799999999973807,22.4474773407,0.524270355701
3.9199999999982538,22.4474773407,0.530903398991
3.9609999999956926,22.4474773407,0.530903398991
4.0,22.4474773407,0.530903398991
4.040999999997439,22.4474773407,0.537536501884
4.07999999999447,22.4474773407,0.530903398991
4.127999999996973,22.4474773407,0.537536501884
4.334999999999127,22.4474773407,0.530903398991
4.334999999999127,22.4474773407,0.530903398991
4.334999999999127,22.4474773407,0.530903398991
4.334999999999127,22.4474773407,0.530903398991
4.334999999999127,22.4474773407,0.530903398991
4.401999999994587,22.4474773407,0.530903398991
4.403999999994994,22.4474773407,0.530903398991
4.44199999999546,22.4474773407,0.537536501884
4.480999999999767,22.4474773407,0.550802588463
4.52100000000064,22.4474773407,0.544169545174
4.563999999998487,22.4474773407,0.537536501884
4.602999999995518,22.4474773407,0.537536501884
4.639999999999418,22.4474773407,0.530903398991
4.680000000000291,22.4474773407,0.530903398991
4.719999999993888,22.4474773407,0.537536501884
4.759999999994761,22.4474773407,0.537536501884
4.799999999995634,22.4474773407,0.537536501884
4.841000000000349,22.4474773407,0.537536501884
4.881999999997788,22.4474773407,0.530903398991
4.919999999998254,22.4474773407,0.537536501884
4.960999999995693,22.4474773407,0.537536501884
5.0,22.4474773407,0.537536501884
5.040999999997439,22.4474773407,0.530903398991
5.083999999995285,22.4474773407,0.544169545174
5.119999999995343,22.4474773407,0.544169545174
5.330999999998312,22.4474773407,0.550802588463
5.330999999998312,22.4474773407,0.530903398991
5.330999999998312,22.4474773407,0.530903398991
5.330999999998312,22.4474773407,0.537536501884
5.330999999998312,22.4474773407,0.530903398991
5.413000000000466,22.4474773407,0.537536501884
5.413000000000466,22.4474773407,0.537536501884
5.438999999998487,22.4474773407,0.544169545174
5.4799999999959255,22.4474773407,0.550802588463
5.519999999996799,22.4474773407,0.557435631752
5.560999999994237,22.4474773407,0.557435631752
5.608000000000175,22.4474773407,0.564068734646
5.640999999995984,22.4474773407,0.557435631752
5.680000000000291,22.4474773407,0.557435631752
5.719999999993888,22.4474773407,0.550802588463
5.759999999994761,22.4474773407,0.544169545174
5.801999999996042,22.4474773407,0.550802588463
5.8399999999965075,22.4474773407,0.550802588463
5.880999999993946,22.4474773407,0.550802588463
5.919999999998254,22.4474773407,0.550802588463
5.959999999999127,22.4474773407,0.550802588463
6.000999999996566,22.4474773407,0.550802588463
6.040999999997439,22.4474773407,0.544169545174
6.07999999999447,22.4474773407,0.550802588463
6.120999999999185,22.4474773407,0.550802588463
6.330999999998312,22.4474773407,0.544169545174
6.330999999998312,22.4474773407,0.550802588463
6.330999999998312,22.4474773407,0.550802588463
6.330999999998312,22.4474773407,0.544169545174
6.330999999998312,22.4474773407,0.544169545174
6.421999999998661,22.4474773407,0.544169545174
6.421999999998661,22.4474773407,0.544169545174
6.440999999998894,22.4474773407,0.544169545174
6.4799999999959255,22.4474773407,0.550802588463
6.521999999997206,22.4474773407,0.537536501884
6.559999999997672,22.4474773407,0.550802588463
6.599999999998545,22.4474773407,0.544169545174
6.639999999999418,22.4474773407,0.544169545174
6.680000000000291,22.4474773407,0.544169545174
6.727999999995518,22.4474773407,0.537536501884
6.759999999994761,22.4474773407,0.537536501884
6.799999999995634,22.4474773407,0.544169545174
6.841000000000349,22.4474773407,0.537536501884
6.879999999997381,22.4474773407,0.530903398991
6.919999999998254,22.4474773407,0.530903398991
6.959999999999127,22.4474773407,0.537536501884
7.003999999993539,22.4474773407,0.537536501884
7.039999999993597,22.4474773407,0.530903398991
7.083999999995285,22.4474773407,0.544169545174
7.119999999995343,22.4474773407,0.530903398991
7.163999999997031,22.4474773407,0.544169545174
7.369999999995343,22.4474773407,0.544169545174
7.369999999995343,22.4474773407,0.537536501884
7.370999999999185,22.4474773407,0.537536501884
7.370999999999185,22.4474773407,0.537536501884
7.370999999999185,22.4474773407,0.537536501884
7.451999999997497,22.4474773407,0.537536501884
7.451999999997497,22.4474773407,0.537536501884
7.4799999999959255,22.4474773407,0.537536501884
7.52100000000064,22.4474773407,0.544169545174
7.559999999997672,22.4474773407,0.544169545174
7.601999999998952,22.4474773407,0.537536501884
7.641999999999825,22.4474773407,0.544169545174
7.680000000000291,22.4474773407,0.544169545174
7.721999999994296,22.4474773407,0.537536501884
7.760999999998603,22.4474773407,0.537536501884
7.799999999995634,22.4474773407,0.530903398991
7.8399999999965075,22.4474773407,0.544169545174
7.879999999997381,22.4474773407,0.544169545174
7.922999999995227,22.4474773407,0.537536501884
7.961999999999534,22.4474773407,0.544169545174
8.0,22.4474773407,0.544169545174
8.040999999997439,22.4474773407,0.544169545174
8.07999999999447,22.4474773407,0.537536501884
8.119999999995343,22.4474773407,0.544169545174
8.159999999996217,22.4474773407,0.544169545174
8.377999999996973,22.4474773407,0.550802588463
8.377999999996973,22.4474773407,0.544169545174
8.377999999996973,22.4474773407,0.537536501884
8.377999999996973,22.4474773407,0.544169545174
8.377999999996973,22.4474773407,0.550802588463
8.39999999999418,22.4474773407,0.544169545174
8.439999999995052,22.4474773407,0.544169545174
8.479999999995925,22.4474773407,0.550802588463
8.519999999996799,22.4474773407,0.557435631752
8.560999999994237,22.4474773407,0.557435631752
8.599999999998545,22.4474773407,0.550802588463
8.639999999999418,22.4474773407,0.564068734646
8.680999999996857,22.4474773407,0.557435631752
8.72099999999773,22.4474773407,0.557435631752
8.759999999994761,22.4474773407,0.564068734646
8.800999999999476,22.4474773407,0.557435631752
8.839999999996508,22.4474773407,0.557435631752
8.894000000000233,22.4474773407,0.557435631752
8.919999999998254,22.4474773407,0.564068734646
8.964999999996508,22.4474773407,0.557435631752
9.0,22.4474773407,0.557435631752
9.041999999994005,22.4474773407,0.544169545174
9.07999999999447,22.4474773407,0.544169545174
9.12199999999575,22.4474773407,0.544169545174
9.159999999996217,22.4474773407,0.544169545174
9.370999999999185,22.4474773407,0.530903398991
9.370999999999185,22.4474773407,0.537536501884
9.370999999999185,22.4474773407,0.537536501884
9.370999999999185,22.4474773407,0.537536501884
9.370999999999185,22.4474773407,0.544169545174
9.401999999994587,22.4474773407,0.530903398991
9.439999999995052,22.4474773407,0.544169545174
9.480999999999767,22.4474773407,0.524270355701
9.519999999996799,22.4474773407,0.530903398991
9.560999999994237,22.4474773407,0.530903398991
9.60099999999511,22.4474773407,0.524270355701
9.638999999995576,22.4474773407,0.524270355701
9.680000000000291,22.4474773407,0.517637312412
9.737999999997555,22.4474773407,0.511004269123
9.759999999994761,22.4474773407,0.517637312412
9.800999999999476,22.4474773407,0.504371166229
9.839999999996508,22.4474773407,0.511004269123
9.87999999999738,22.4474773407,0.517637312412
9.919999999998254,22.4474773407,0.517637312412
9.959999999999127,22.4474773407,0.504371166229
10.0,22.4474773407,0.491105079651
10.039999999993597,22.4474773407,0.49773812294
10.07999999999447,22.4474773407,0.491105079651
10.14999999999418,22.4474773407,0.484472006559
10.32999999999447,22.4474773407,0.484472006559
10.32999999999447,22.4474773407,0.491105079651
10.32999999999447,22.4474773407,0.491105079651
10.32999999999447,22.4474773407,0.491105079651
10.32999999999447,22.4474773407,0.47783896327
10.400999999998021,22.4474773407,0.484472006559
10.402999999998428,22.4474773407,0.484472006559
10.440999999998894,22.4474773407,0.491105079651
10.479999999995925,22.4474773407,0.491105079651
10.519999999996799,22.4474773407,0.484472006559
10.560999999994237,22.4474773407,0.491105079651
10.599999999998545,22.4474773407,0.491105079651
10.640999999995984,22.4474773407,0.49773812294
10.680999999996857,22.4474773407,0.49773812294
10.719999999993888,22.4474773407,0.504371166229
10.76299999999901,22.4474773407,0.49773812294
10.798999999999069,22.4474773407,0.511004269123
10.84100000000035,22.4474773407,0.511004269123
10.87999999999738,22.4474773407,0.517637312412
10.92099999999482,22.4474773407,0.517637312412
10.959999999999127,22.4474773407,0.530903398991
11.0,22.4474773407,0.530903398991
11.039999999993597,22.4474773407,0.530903398991
11.07999999999447,22.4474773407,0.537536501884
11.122999999999593,22.4474773407,0.530903398991
11.159999999996217,22.4474773407,0.550802588463
11.369999999995343,22.4474773407,0.557435631752
11.369999999995343,22.4474773407,0.564068734646
11.369999999995343,22.4474773407,0.564068734646
11.369999999995343,22.4474773407,0.564068734646
11.370999999999185,22.4474773407,0.564068734646
11.39999999999418,22.4474773407,0.564068734646
11.439999999995052,22.4474773407,0.570701777935
11.479999999995925,22.4474773407,0.577334821224
11.519999999996799,22.4474773407,0.590600967407
11.560999999994237,22.4474773407,0.570701777935
11.60099999999511,22.4474773407,0.583967924118
11.639999999999418,22.4474773407,0.583967924118
11.680999999996857,22.4474773407,0.583967924118
11.719999999993888,22.4474773407,0.583967924118
11.759999999994761,22.4474773407,0.583967924118
11.800999999999476,22.4474773407,0.577334821224
11.843999999997322,22.4474773407,0.583967924118
11.880999999993946,22.4474773407,0.577334821224
11.92099999999482,22.4474773407,0.570701777935
11.960999999995693,22.4474773407,0.570701777935
12.0,22.4474773407,0.577334821224
12.039999999993597,22.4474773407,0.577334821224
12.080999999998312,22.4474773407,0.577334821224
12.12199999999575,22.4474773407,0.583967924118
12.161000000000058,22.4474773407,0.577334821224
12.339999999996508,22.4474773407,0.583967924118
12.339999999996508,22.4474773407,0.583967924118
12.339999999996508,22.4474773407,0.583967924118
12.339999999996508,22.4474773407,0.577334821224
12.360999999997148,22.4474773407,0.577334821224
12.39999999999418,22.4474773407,0.583967924118
