time,.Y,.X,.Theta
2021/07/19/13:01:07.402598,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.435805,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.469155,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.502323,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.535848,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.569183,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.602554,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.635960,3.3816781044,1.70055639744,-2.04844927788
2021/07/19/13:01:07.669042,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.702446,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.735845,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.769336,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.802542,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.835795,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.869037,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.902504,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.935983,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:07.969165,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:08.002426,3.41200566292,1.68752217293,-1.99640262127
2021/07/19/13:01:08.035730,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.069124,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.102639,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.136019,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.169062,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.202442,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.235852,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.269254,3.4350399971,1.6775662899,-1.94286477566
2021/07/19/13:01:08.302443,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.335685,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.369030,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.402481,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.436030,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.469182,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.502381,3.46089458466,1.67023050785,-1.87767481804
2021/07/19/13:01:08.535706,3.47443842888,1.66728830338,-1.84953975677
2021/07/19/13:01:08.569251,3.47443842888,1.66728830338,-1.84953975677
2021/07/19/13:01:08.602609,3.47443842888,1.66728830338,-1.84953975677
2021/07/19/13:01:08.635975,3.47443842888,1.66728830338,-1.84953975677
2021/07/19/13:01:08.669027,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.702345,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.736008,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.769322,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.802825,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.836047,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.869267,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.902886,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.935874,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:08.969224,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.002364,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.035818,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.069124,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.102657,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.135839,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.169015,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.202457,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.235898,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.269270,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.302444,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.335642,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.369000,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.402459,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.435865,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.469208,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.502434,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.535802,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.569286,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.602576,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.636007,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.669064,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.702434,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.735851,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.769322,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.802450,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.835788,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.869060,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.902604,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.935895,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:09.969220,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.002478,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.035773,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.069292,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.102651,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.136001,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.169008,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.202434,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.236055,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.269214,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.302482,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.335761,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.369027,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.402581,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.435833,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.469171,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.502416,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.535807,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.569226,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.602530,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.636014,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.669039,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.702322,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.735924,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.769205,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.802555,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.835813,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.869101,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.902850,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.935993,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:10.969166,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.002465,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.035769,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.069244,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.102685,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.136048,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.169062,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.202380,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.235954,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.269459,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.302585,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.335761,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.369054,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.402716,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.436142,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.469209,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.502415,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.535783,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.569213,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.602623,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.636016,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.669029,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.702382,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.735916,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.769287,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.802482,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.835723,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.869052,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.902512,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.935857,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:11.969137,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.002370,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.035797,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.069187,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.102692,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.136036,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.169071,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.202449,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.236104,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.269532,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.302565,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.335767,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.369027,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.402704,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.436046,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.469208,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.502486,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.535767,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.569408,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.602690,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.636267,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.669184,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.702454,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.735805,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.769324,3.47294664383,1.66591966152,-1.81533741951
2021/07/19/13:01:12.802371,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:12.835699,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:12.869103,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:12.902559,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:12.935979,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:12.969240,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:13.002461,3.28877282143,1.64076089859,-1.10308527946
2021/07/19/13:01:13.035688,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.069173,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.102657,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.136067,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.169065,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.202419,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.235904,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.269360,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.302537,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.335790,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.369143,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.402547,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.435991,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.469501,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.502689,3.27134680748,1.63569951057,-1.22993040085
2021/07/19/13:01:13.535900,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.569187,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.602649,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.635977,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.669023,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.702379,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.735953,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.769450,3.23982381821,1.6181615591,-0.994904637337
2021/07/19/13:01:13.802708,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:13.835830,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:13.869150,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:13.902537,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:13.935924,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:13.969163,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:14.002326,3.21269345284,1.60483133793,-1.08999538422
2021/07/19/13:01:14.035733,3.2075150013,1.59693324566,-1.04738688469
2021/07/19/13:01:14.069190,3.2075150013,1.59693324566,-1.04738688469
2021/07/19/13:01:14.102643,3.2075150013,1.59693324566,-1.04738688469
2021/07/19/13:01:14.135965,3.2075150013,1.59693324566,-1.04738688469
2021/07/19/13:01:14.169075,3.20509982109,1.58814811707,-1.01562833786
2021/07/19/13:01:14.202417,3.20509982109,1.58814811707,-1.01562833786
2021/07/19/13:01:14.236003,3.20509982109,1.58814811707,-1.01562833786
2021/07/19/13:01:14.269279,3.20509982109,1.58814811707,-1.01562833786
2021/07/19/13:01:14.302481,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.335742,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.369089,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.402556,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.435990,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.469224,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.502727,3.18886089325,1.58039784431,-0.977423727512
2021/07/19/13:01:14.535811,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.569276,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.602949,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.636810,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.669163,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.702371,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.735846,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.769236,3.17061567307,1.57334160805,-0.792934000492
2021/07/19/13:01:14.802413,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:14.835771,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:14.869017,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:14.902639,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:14.935966,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:14.969181,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:15.002473,3.16990089417,1.55811047554,-0.863528549671
2021/07/19/13:01:15.035677,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.069100,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.102622,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.136104,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.169061,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.202373,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.235899,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.269419,3.16417622566,1.55241072178,-0.827032089233
2021/07/19/13:01:15.302502,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.335766,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.369124,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.402723,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.436116,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.469246,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.502450,3.17629098892,1.53925764561,-0.601010262966
2021/07/19/13:01:15.535688,3.16469120979,1.53576588631,-0.573153138161
2021/07/19/13:01:15.569185,3.16469120979,1.53576588631,-0.573153138161
2021/07/19/13:01:15.602698,3.16469120979,1.53576588631,-0.573153138161
2021/07/19/13:01:15.636526,3.16469120979,1.53576588631,-0.573153138161
2021/07/19/13:01:15.669220,3.1659963131,1.53215241432,-0.696266114712
2021/07/19/13:01:15.702616,3.1659963131,1.53215241432,-0.696266114712
2021/07/19/13:01:15.735966,3.1659963131,1.53215241432,-0.696266114712
2021/07/19/13:01:15.769521,3.1659963131,1.53215241432,-0.696266114712
2021/07/19/13:01:15.802533,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:15.835732,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:15.869217,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:15.902650,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:15.935928,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:15.969158,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:16.002391,3.15551710129,1.53268921375,-0.682103991508
2021/07/19/13:01:16.035785,3.17223739624,1.53051900864,-0.474701046944
2021/07/19/13:01:16.069152,3.17223739624,1.53051900864,-0.474701046944
2021/07/19/13:01:16.102568,3.17223739624,1.53051900864,-0.474701046944
2021/07/19/13:01:16.135900,3.17223739624,1.53051900864,-0.474701046944
2021/07/19/13:01:16.169058,3.16014719009,1.53252768517,-0.630557835102
2021/07/19/13:01:16.202320,3.16014719009,1.53252768517,-0.630557835102
2021/07/19/13:01:16.235884,3.16014719009,1.53252768517,-0.630557835102
2021/07/19/13:01:16.269250,3.16014719009,1.53252768517,-0.630557835102
2021/07/19/13:01:16.302392,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.335783,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.369068,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.402778,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.435960,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.469217,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.502364,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.535719,3.17483091354,1.53435277939,-0.582822978497
2021/07/19/13:01:16.569193,3.16434550285,1.5396040678,-0.594327688217
2021/07/19/13:01:16.602681,3.16434550285,1.5396040678,-0.594327688217
2021/07/19/13:01:16.635955,3.16434550285,1.5396040678,-0.594327688217
2021/07/19/13:01:16.669003,3.15984988213,1.54520833492,-0.571578860283
2021/07/19/13:01:16.702428,3.15984988213,1.54520833492,-0.571578860283
2021/07/19/13:01:16.735973,3.15984988213,1.54520833492,-0.571578860283
2021/07/19/13:01:16.769306,3.15984988213,1.54520833492,-0.571578860283
2021/07/19/13:01:16.802573,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:16.835799,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:16.869111,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:16.902670,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:16.935962,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:16.969145,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:17.002491,3.14625668526,1.55313277245,-0.325445055962
2021/07/19/13:01:17.035796,3.16124486923,1.55561697483,-0.555460572243
2021/07/19/13:01:17.069190,3.16124486923,1.55561697483,-0.555460572243
2021/07/19/13:01:17.102625,3.16124486923,1.55561697483,-0.555460572243
2021/07/19/13:01:17.135921,3.16124486923,1.55561697483,-0.555460572243
2021/07/19/13:01:17.169031,3.15809726715,1.5595010519,-0.290460050106
2021/07/19/13:01:17.202367,3.15809726715,1.5595010519,-0.290460050106
2021/07/19/13:01:17.236027,3.15809726715,1.5595010519,-0.290460050106
2021/07/19/13:01:17.269290,3.15809726715,1.5595010519,-0.290460050106
2021/07/19/13:01:17.302484,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.335729,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.369031,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.402537,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.435998,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.469214,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.502485,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.535796,3.16981983185,1.56373536587,-0.537052869797
2021/07/19/13:01:17.569249,3.16902446747,1.57087552547,-0.540967643261
2021/07/19/13:01:17.602637,3.16902446747,1.57087552547,-0.540967643261
2021/07/19/13:01:17.635917,3.16902446747,1.57087552547,-0.540967643261
2021/07/19/13:01:17.669004,3.16790652275,1.57764732838,-0.543031573296
2021/07/19/13:01:17.702388,3.16790652275,1.57764732838,-0.543031573296
2021/07/19/13:01:17.736017,3.16790652275,1.57764732838,-0.543031573296
2021/07/19/13:01:17.769337,3.16790652275,1.57764732838,-0.543031573296
2021/07/19/13:01:17.802361,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:17.835858,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:17.869126,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:17.902518,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:17.935952,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:17.969127,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:18.002409,3.17897629738,1.58411991596,-0.252414733171
2021/07/19/13:01:18.035723,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.069177,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.102665,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.136084,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.169068,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.202390,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.236017,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.269375,3.17562317848,1.59325766563,-0.256675928831
2021/07/19/13:01:18.302385,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.335669,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.368999,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.402725,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.435972,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.469137,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.502419,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.535721,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.569190,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.602649,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.636017,3.18853712082,1.61196637154,-0.54296118021
2021/07/19/13:01:18.669070,3.19229030609,1.63242423534,-0.568887293339
2021/07/19/13:01:18.702332,3.19229030609,1.63242423534,-0.568887293339
2021/07/19/13:01:18.736006,3.19229030609,1.63242423534,-0.568887293339
2021/07/19/13:01:18.769403,3.19229030609,1.63242423534,-0.568887293339
2021/07/19/13:01:18.802378,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:18.835721,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:18.869126,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:18.902573,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:18.935889,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:18.969211,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:19.002442,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:19.035806,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:19.069210,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:19.102614,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:19.136045,3.21150827408,1.64223945141,-0.535747349262
2021/07/19/13:01:19.169064,3.21449398994,1.66783714294,-0.600851714611
2021/07/19/13:01:19.202418,3.21449398994,1.66783714294,-0.600851714611
2021/07/19/13:01:19.235950,3.21449398994,1.66783714294,-0.600851714611
2021/07/19/13:01:19.269407,3.21449398994,1.66783714294,-0.600851714611
2021/07/19/13:01:19.302433,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.335736,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.369024,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.402786,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.435947,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.469326,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.502460,3.23854660988,1.67931270599,-0.591608941555
2021/07/19/13:01:19.535738,3.22845673561,1.69303536415,-0.639560580254
2021/07/19/13:01:19.569207,3.22845673561,1.69303536415,-0.639560580254
2021/07/19/13:01:19.602654,3.22845673561,1.69303536415,-0.639560580254
2021/07/19/13:01:19.636067,3.22845673561,1.69303536415,-0.639560580254
