Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.9419999999954598,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
0.9629999999961001,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
0.9809999999997672,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.0020000000004075,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.025999999998021,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.043999999994412,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.0609999999942374,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.0819999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.1019999999989523,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.1239999999961583,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.2589999999981956,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.4569999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.4569999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.4569999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.4569999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.4569999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.4619999999995343,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.481999999996333,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.5049999999973807,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.521999999997206,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.5499999999956344,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.5639999999984866,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.5819999999948777,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.6049999999959255,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.6219999999957508,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.6419999999998254,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.6630000000004657,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.6820000000006985,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.7029999999940628,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.7219999999942956,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.7419999999983702,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.7619999999951688,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.7819999999992433,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.8019999999960419,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.8220000000001164,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.841999999996915,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.8609999999971478,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.881999999997788,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.9019999999945867,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.9219999999986612,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.940999999998894,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.9679999999934807,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
1.9809999999997672,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.002999999996973,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.0269999999945867,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.0469999999986612,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.061999999998079,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.083999999995285,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.1019999999989523,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.121999999995751,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.242999999994936,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.257999999994354,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.363999999994121,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.473999999994703,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.473999999994703,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.473999999994703,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.473999999994703,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.473999999994703,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.473999999994703,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.485999999997148,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.5020000000004075,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.5279999999984284,-37.29414749145508,1097.669189453125,-39.26531219482422,1102.964599609375,0.0,0.0,0.0,0.0
2.540999999997439,-37.2926139831543,1097.67236328125,-39.262245178222656,1102.964599609375,0.07669904828071594,0.15339809656143188,0.15339809656143188,0.0
2.562999999994645,-37.28800964355469,1097.6754150390625,-39.256107330322266,1102.966064453125,0.23009714484214783,0.15339809656143188,0.30679619312286377,0.07669904828071594
2.580999999998312,-37.27727127075195,1097.679931640625,-39.248435974121094,1102.9676513671875,0.536893367767334,0.23009714484214783,0.3834952414035797,0.07669904828071594
2.602999999995518,-37.268070220947266,1097.6861572265625,-39.239234924316406,1102.9737548828125,0.46019428968429565,0.30679619312286377,0.46019428968429565,0.30679619312286377
2.620999999999185,-37.25733184814453,1097.6953125,-39.22849655151367,1102.9814453125,0.536893367767334,0.46019428968429565,0.536893367767334,0.3834952414035797
2.6460000000006403,-37.245059967041016,1097.7060546875,-39.21775817871094,1102.9921875,0.6135923862457275,0.536893367767334,0.536893367767334,0.536893367767334
2.6630000000004657,-37.23125457763672,1097.7198486328125,-39.20241928100586,1103.0059814453125,0.6902914643287659,0.6902914643287659,0.7669904828071594,0.6902914643287659
2.6820000000006985,-37.214378356933594,1097.733642578125,-39.18708038330078,1103.0213623046875,0.8436895608901978,0.6902914643287659,0.7669904828071594,0.7669904828071594
2.701999999997497,-37.199039459228516,1097.7506103515625,-39.170204162597656,1103.0382080078125,0.7669904828071594,0.8436895608901978,0.8436895608901978,0.8436895608901978
2.735999999997148,-37.182167053222656,1097.7674560546875,-39.1533317565918,1103.053466796875,0.8035138845443726,0.8035138845443726,0.8035138845443726,0.7304671406745911
2.745999999999185,-37.16529083251953,1097.7843017578125,-39.13645553588867,1103.0718994140625,0.8880942463874817,0.8880942463874817,0.8880942463874817,0.9688301086425781
2.7619999999951688,-37.14688491821289,1097.802734375,-39.11804962158203,1103.09033203125,0.8765605688095093,0.8765605688095093,0.8765605688095093,0.8765605688095093
2.7819999999992433,-37.12540817260742,1097.82421875,-39.098106384277344,1103.1087646484375,1.073786735534668,1.073786735534668,0.9970876574516296,0.9203885793685913
2.8029999999998836,-37.105464935302734,1097.8441162109375,-39.07816696166992,1103.127197265625,0.9970876574516296,0.9970876574516296,0.9970876574516296,0.9203885793685913
2.8220000000001164,-37.08399200439453,1097.8656005859375,-39.05669021606445,1103.148681640625,1.073786735534668,1.073786735534668,1.073786735534668,1.073786735534668
2.8429999999934807,-37.06251525878906,1097.8870849609375,-39.035213470458984,1103.171630859375,1.073786735534668,1.073786735534668,1.073786735534668,1.1504857540130615
2.8629999999975553,-37.03950500488281,1097.9100341796875,-39.01374053955078,1103.1947021484375,1.1504857540130615,1.1504857540130615,1.073786735534668,1.1504857540130615
2.882999999994354,-37.018028259277344,1097.9345703125,-38.99226379394531,1103.2176513671875,1.073786735534668,1.227184772491455,1.073786735534668,1.1504857540130615
2.903999999994994,-36.995018005371094,1097.9576416015625,-38.96925354003906,1103.2421875,1.1504857540130615,1.1504857540130615,1.1504857540130615,1.227184772491455
2.922999999995227,-36.97201156616211,1097.9837646484375,-38.94470977783203,1103.2667236328125,1.1504857540130615,1.3038837909698486,1.227184772491455,1.227184772491455
2.9549999999944703,-36.94900131225586,1098.00830078125,-38.92169952392578,1103.2928466796875,1.1504857540130615,1.227184772491455,1.1504857540130615,1.3038837909698486
2.9649999999965075,-36.92292404174805,1098.0343017578125,-38.89562225341797,1103.3173828125,1.3038837909698486,1.3038837909698486,1.3038837909698486,1.227184772491455
2.981999999996333,-36.898380279541016,1098.0618896484375,-38.869544982910156,1103.344970703125,1.227184772491455,1.3805829286575317,1.3038837909698486,1.3805829286575317
3.003999999993539,-36.8723030090332,1098.091064453125,-38.84193420410156,1103.3741455078125,1.3038837909698486,1.4572819471359253,1.3805829286575317,1.4572819471359253
3.022999999993772,-36.84162139892578,1098.1248779296875,-38.81278610229492,1103.4063720703125,1.4609342813491821,1.6070277690887451,1.3878875970840454,1.5339809656143188
3.0429999999978463,-36.81707763671875,1098.1539306640625,-38.78517532348633,1103.4354248046875,1.2917734384536743,1.5339809656143188,1.4532451629638672,1.5339809656143188
3.062999999994645,-36.787933349609375,1098.1861572265625,-38.75603103637695,1103.4676513671875,1.4572819471359253,1.610680103302002,1.4572819471359253,1.610680103302002
3.0819999999948777,-36.76185607910156,1098.2169189453125,-38.728416442871094,1103.4998779296875,1.3038837909698486,1.5339809656143188,1.3805829286575317,1.610680103302002
3.102999999995518,-36.73270797729492,1098.2491455078125,-38.69927215576172,1103.53515625,1.4572819471359253,1.610680103302002,1.4572819471359253,1.764078140258789
3.121999999995751,-36.70356369018555,1098.2828369140625,-38.671661376953125,1103.5673828125,1.4572819471359253,1.6873791217803955,1.3805829286575317,1.610680103302002
3.242999999994936,-36.677486419677734,1098.3150634765625,-38.64405059814453,1103.599609375,1.3038837909698486,1.610680103302002,1.3805829286575317,1.610680103302002
3.242999999994936,-36.64987564086914,1098.3472900390625,-38.61797332763672,1103.6334228515625,1.3805829286575317,1.610680103302002,1.3038837909698486,1.6873791217803955
3.242999999994936,-36.62379455566406,1098.3809814453125,-38.59189224243164,1103.6671142578125,1.3038837909698486,1.6873791217803955,1.3038837909698486,1.6873791217803955
3.242999999994936,-36.59618377685547,1098.414794921875,-38.56581497192383,1103.702392578125,1.3805829286575317,1.6873791217803955,1.3038837909698486,1.764078140258789
3.242999999994936,-36.567039489746094,1098.448486328125,-38.538204193115234,1103.7362060546875,1.4572819471359253,1.6873791217803955,1.3805829286575317,1.6873791217803955
3.2589999999981956,-36.54096221923828,1098.4822998046875,-38.51059341430664,1103.771484375,1.3038837909698486,1.6873791217803955,1.3805829286575317,1.764078140258789
3.3629999999975553,-36.51335144042969,1098.5159912109375,-38.48451614379883,1103.8067626953125,1.3805829286575317,1.6873791217803955,1.3038837909698486,1.764078140258789
3.3629999999975553,-36.48573684692383,1098.5498046875,-38.456905364990234,1103.8404541015625,1.4532451629638672,1.7761884927749634,1.4532451629638672,1.7761884927749634
3.3629999999975553,-36.458126068115234,1098.5865478515625,-38.430824279785156,1103.875732421875,1.3148409128189087,1.7531211376190186,1.2417941093444824,1.6800744533538818
3.3629999999975553,-36.43204879760742,1098.620361328125,-38.40321350097656,1103.9095458984375,1.3725093603134155,1.7761884927749634,1.4532451629638672,1.7761884927749634
3.3629999999975553,-36.40597152709961,1098.654052734375,-38.37713623046875,1103.94482421875,1.3038837909698486,1.6873791217803955,1.3038837909698486,1.764078140258789
3.4329999999972642,-36.3798942565918,1098.6878662109375,-38.35259246826172,1103.978515625,1.3038837909698486,1.6873791217803955,1.227184772491455,1.6873791217803955
3.4329999999972642,-36.353816986083984,1098.7215576171875,-38.326515197753906,1104.0107421875,1.2417941093444824,1.6070277690887451,1.2417941093444824,1.5339809656143188
3.4329999999972642,-36.326202392578125,1098.7552490234375,-38.29737091064453,1104.0460205078125,1.4532451629638672,1.7761884927749634,1.5339809656143188,1.8569244146347046
3.4329999999972642,-36.30012512207031,1098.7874755859375,-38.27129364013672,1104.081298828125,1.3038837909698486,1.610680103302002,1.3038837909698486,1.764078140258789
3.4509999999936554,-36.2740478515625,1098.82275390625,-38.24674987792969,1104.1165771484375,1.3038837909698486,1.764078140258789,1.227184772491455,1.764078140258789
3.4609999999956926,-36.24797058105469,1098.859619140625,-38.22066879272461,1104.15185546875,1.3038837909698486,1.8407771587371826,1.3038837909698486,1.764078140258789
3.481999999996333,-36.221893310546875,1098.8948974609375,-38.1945915222168,1104.188720703125,1.3038837909698486,1.764078140258789,1.3038837909698486,1.8407771587371826
3.5020000000004075,-36.198883056640625,1098.9317626953125,-38.170047760009766,1104.2254638671875,1.1504857540130615,1.8407771587371826,1.227184772491455,1.8407771587371826
3.521999999997206,-36.175872802734375,1098.9700927734375,-38.14857482910156,1104.2637939453125,1.1504857540130615,1.9174762964248657,1.073786735534668,1.9174762964248657
3.5419999999940046,-36.15439987182617,1099.010009765625,-38.12556457519531,1104.3052978515625,1.073786735534668,1.9941753149032593,1.1504857540130615,2.0708744525909424
3.562999999994645,-36.1329231262207,1099.0513916015625,-38.10255432128906,1104.3466796875,1.073786735534668,2.0708744525909424,1.1504857540130615,2.0708744525909424
3.580999999998312,-36.10991287231445,1099.0927734375,-38.07954406738281,1104.39111328125,1.1504857540130615,2.0708744525909424,1.1504857540130615,2.2242724895477295
3.6009999999951106,-36.08536911010742,1099.1373291015625,-38.058067321777344,1104.4371337890625,1.227184772491455,2.2242724895477295,1.073786735534668,2.300971508026123
3.620999999999185,-36.06235885620117,1099.183349609375,-38.035057067871094,1104.483154296875,1.1504857540130615,2.300971508026123,1.1504857540130615,2.300971508026123
3.6409999999959837,-36.04241943359375,1099.227783203125,-38.01358413696289,1104.53076171875,0.9970876574516296,2.2242724895477295,1.073786735534668,2.3776705265045166
3.661000000000058,-36.0194091796875,1099.27685546875,-37.99057388305664,1104.5767822265625,1.1504857540130615,2.45436954498291,1.1504857540130615,2.300971508026123
3.6849999999976717,-35.99639892578125,1099.3289794921875,-37.96603012084961,1104.6319580078125,1.0458961725234985,2.3706979751586914,1.1156225204467773,2.510150671005249
3.7009999999936554,-35.97645568847656,1099.375,-37.94455337524414,1104.676513671875,1.107875108718872,2.5566349029541016,1.1930962800979614,2.4714138507843018
3.72099999999773,-35.954978942871094,1099.424072265625,-37.92307662963867,1104.7255859375,1.0226540565490723,2.3374948501586914,1.0226540565490723,2.3374948501586914
3.7409999999945285,-35.93350601196289,1099.4732666015625,-37.90160369873047,1104.7730712890625,1.073786735534668,2.45436954498291,1.073786735534668,2.3776705265045166
3.764999999999418,-35.91202926635742,1099.5238037109375,-37.87859344482422,1104.8253173828125,1.073786735534668,2.5310685634613037,1.1504857540130615,2.6077675819396973
3.7839999999996508,-35.89055252075195,1099.575927734375,-37.85558319091797,1104.8804931640625,1.073786735534668,2.6077675819396973,1.1504857540130615,2.7611658573150635
3.801999999996042,-35.87061309814453,1099.6265869140625,-37.83563995361328,1104.9295654296875,0.9970876574516296,2.5310685634613037,0.9970876574516296,2.45436954498291
3.8220000000001164,-35.850669860839844,1099.6802978515625,-37.81416702270508,1104.980224609375,0.9970876574516296,2.68446683883667,1.073786735534668,2.5310685634613037
3.8469999999942956,-35.830726623535156,1099.7340087890625,-37.79422378540039,1105.033935546875,0.9970876574516296,2.68446683883667,0.9970876574516296,2.68446683883667
3.8619999999937136,-35.80925369262695,1099.7891845703125,-37.7742805480957,1105.089111328125,1.073786735534668,2.7611658573150635,0.9970876574516296,2.7611658573150635
3.881999999997788,-35.789310455322266,1099.844482421875,-37.75587463378906,1105.144287109375,0.9970876574516296,2.7611658573150635,0.9203885793685913,2.7611658573150635
3.9019999999945867,-35.770904541015625,1099.899658203125,-37.737464904785156,1105.1995849609375,0.9203885793685913,2.7611658573150635,0.9203885793685913,2.7611658573150635
3.9219999999986612,-35.75249481201172,1099.954833984375,-37.717525482177734,1105.2547607421875,0.9203885793685913,2.7611658573150635,0.9970876574516296,2.7611658573150635
3.940999999998894,-35.73255157470703,1100.0101318359375,-37.69911575317383,1105.31005859375,0.9970876574516296,2.7611658573150635,0.9203885793685913,2.7611658573150635
3.9619999999995343,-35.71414566040039,1100.06689453125,-37.68070983886719,1105.3682861328125,0.9203885793685913,2.837864875793457,0.9203885793685913,2.9145638942718506
3.980999999999767,-35.69573974609375,1100.1251220703125,-37.66230010986328,1105.425048828125,0.9203885793685913,2.9145638942718506,0.9203885793685913,2.837864875793457
4.0020000000004075,-35.677330017089844,1100.181884765625,-37.64236068725586,1105.4818115234375,0.9203885793685913,2.837864875793457,0.9970876574516296,2.837864875793457
4.021999999997206,-35.657386779785156,1100.2386474609375,-37.62088394165039,1105.5369873046875,0.9970876574516296,2.837864875793457,1.073786735534668,2.7611658573150635
4.043999999994412,-35.637447357177734,1100.2984619140625,-37.6009407043457,1105.59375,0.9970876574516296,2.991262912750244,0.9970876574516296,2.837864875793457
4.061999999998079,-35.615970611572266,1100.3568115234375,-37.5794677734375,1105.653564453125,1.073786735534668,2.9145638942718506,1.073786735534668,2.991262912750244
4.081999999994878,-35.59602737426758,1100.4180908203125,-37.55799102783203,1105.718017578125,0.9970876574516296,3.0679619312286377,1.073786735534668,3.221360206604004
4.101999999998952,-35.573020935058594,1100.47802734375,-37.53498077392578,1105.7763671875,1.1504857540130615,2.991262912750244,1.1504857540130615,2.9145638942718506
4.128999999993539,-35.550010681152344,1100.537841796875,-37.51350402832031,1105.8392333984375,1.1504857540130615,2.991262912750244,1.073786735534668,3.1446609497070312
4.24199999999837,-35.528533935546875,1100.6007080078125,-37.49049377441406,1105.902099609375,1.073786735534668,3.1446609497070312,1.1504857540130615,3.1446609497070312
4.24199999999837,-35.50859069824219,1100.6619873046875,-37.46902084350586,1105.9635009765625,0.9970876574516296,3.0679619312286377,1.073786735534668,3.0679619312286377
