0.0020000000004074536,3.70684289932,1.68989932537,-0.628143727779
0.0349999999962165,3.70684289932,1.68989932537,-0.628143727779
0.06799999999930151,3.70684289932,1.68989932537,-0.628143727779
0.10199999999895226,3.70684289932,1.68989932537,-0.628143727779
0.1349999999947613,3.70684289932,1.68989932537,-0.628143727779
0.16899999999441206,3.70684289932,1.68989932537,-0.628143727779
0.20199999999749707,3.70684289932,1.68989932537,-0.628143727779
0.23500000000058208,3.70684289932,1.68989932537,-0.628143727779
0.26900000000023283,3.70684289932,1.68989932537,-0.628143727779
0.3019999999960419,3.70684289932,1.68989932537,-0.628143727779
0.33599999999569263,3.70684289932,1.68989932537,-0.628143727779
0.36899999999877764,3.70684289932,1.68989932537,-0.628143727779
0.4019999999945867,3.70684289932,1.68989932537,-0.628143727779
0.4349999999976717,3.70684289932,1.68989932537,-0.628143727779
0.46899999999732245,3.70684289932,1.68989932537,-0.628143727779
0.5020000000004075,3.70684289932,1.68989932537,-0.628143727779
0.5349999999962165,3.70684289932,1.68989932537,-0.628143727779
0.5689999999958673,3.70684289932,1.68989932537,-0.628143727779
0.6019999999989523,3.70684289932,1.68989932537,-0.628143727779
0.6349999999947613,3.70684289932,1.68989932537,-0.628143727779
0.6689999999944121,3.70684289932,1.68989932537,-0.628143727779
0.7019999999974971,3.70684289932,1.68989932537,-0.628143727779
0.7350000000005821,3.70684289932,1.68989932537,-0.628143727779
0.7690000000002328,3.70684289932,1.68989932537,-0.628143727779
0.8019999999960419,3.70684289932,1.68989932537,-0.628143727779
0.8349999999991269,3.70684289932,1.68989932537,-0.628143727779
0.8689999999987776,3.70684289932,1.68989932537,-0.628143727779
0.9019999999945867,3.70684289932,1.68989932537,-0.628143727779
0.9349999999976717,3.70684289932,1.68989932537,-0.628143727779
0.9689999999973224,3.70684289932,1.68989932537,-0.628143727779
1.0020000000004075,3.70684289932,1.68989932537,-0.628143727779
1.0349999999962165,3.70684289932,1.68989932537,-0.628143727779
1.0689999999958673,3.70684289932,1.68989932537,-0.628143727779
1.1019999999989523,3.70684289932,1.68989932537,-0.628143727779
1.1349999999947613,3.70684289932,1.68989932537,-0.628143727779
1.168999999994412,3.70684289932,1.68989932537,-0.628143727779
1.201999999997497,3.70684289932,1.68989932537,-0.628143727779
1.235000000000582,3.70684289932,1.68989932537,-0.628143727779
1.2690000000002328,3.70684289932,1.68989932537,-0.628143727779
1.3019999999960419,3.70684289932,1.68989932537,-0.628143727779
1.3359999999956926,3.70684289932,1.68989932537,-0.628143727779
1.3689999999987776,3.70684289932,1.68989932537,-0.628143727779
1.4019999999945867,3.70684289932,1.68989932537,-0.628143727779
1.4349999999976717,3.70684289932,1.68989932537,-0.628143727779
1.4689999999973224,3.70684289932,1.68989932537,-0.628143727779
1.5020000000004075,3.70684289932,1.68989932537,-0.628143727779
1.5349999999962165,3.70684289932,1.68989932537,-0.628143727779
1.5689999999958673,3.70684289932,1.68989932537,-0.628143727779
1.6019999999989523,3.70684289932,1.68989932537,-0.628143727779
1.635999999998603,3.70684289932,1.68989932537,-0.628143727779
1.668999999994412,3.70684289932,1.68989932537,-0.628143727779
1.701999999997497,3.70684289932,1.68989932537,-0.628143727779
1.735000000000582,3.70684289932,1.68989932537,-0.628143727779
1.7690000000002328,3.70684289932,1.68989932537,-0.628143727779
1.8019999999960419,3.70684289932,1.68989932537,-0.628143727779
1.8359999999956926,3.70684289932,1.68989932537,-0.628143727779
1.8689999999987776,3.70684289932,1.68989932537,-0.628143727779
1.9019999999945867,3.70684289932,1.68989932537,-0.628143727779
1.9349999999976717,3.70684289932,1.68989932537,-0.628143727779
1.9689999999973224,3.70684289932,1.68989932537,-0.628143727779
2.0020000000004075,3.70684289932,1.68989932537,-0.628143727779
2.0349999999962165,3.70684289932,1.68989932537,-0.628143727779
2.0689999999958673,3.70684289932,1.68989932537,-0.628143727779
2.1019999999989523,3.70684289932,1.68989932537,-0.628143727779
2.1349999999947613,3.70684289932,1.68989932537,-0.628143727779
2.168999999994412,3.70684289932,1.68989932537,-0.628143727779
2.201999999997497,3.70684289932,1.68989932537,-0.628143727779
2.235000000000582,3.70684289932,1.68989932537,-0.628143727779
2.269000000000233,3.70684289932,1.68989932537,-0.628143727779
2.301999999996042,3.70684289932,1.68989932537,-0.628143727779
2.334999999999127,3.70684289932,1.68989932537,-0.628143727779
2.3689999999987776,3.70684289932,1.68989932537,-0.628143727779
2.4019999999945867,3.70684289932,1.68989932537,-0.628143727779
2.4349999999976717,3.70684289932,1.68989932537,-0.628143727779
2.4689999999973224,3.70684289932,1.68989932537,-0.628143727779
2.5020000000004075,3.70684289932,1.68989932537,-0.628143727779
2.5349999999962165,3.70684289932,1.68989932537,-0.628143727779
2.5689999999958673,3.70684289932,1.68989932537,-0.628143727779
2.6019999999989523,3.70684289932,1.68989932537,-0.628143727779
2.6349999999947613,3.70684289932,1.68989932537,-0.628143727779
2.668999999994412,3.70684289932,1.68989932537,-0.628143727779
