0.010999999998603016,0.00962362997234,0.0209287554026,0.68919301033,0.724205672741,0.0,0.0,0.0,-0.171783968806,0.418386727571,9.91199493408
0.02599999999802094,0.0103177558631,0.0204242914915,0.689210057259,0.724194228649,0.0,0.0,0.0,-0.155024558306,0.412999778986,9.92995166779
0.046999999998661224,0.00990102719516,0.0208587367088,0.689197838306,0.724199354649,0.0,0.0,0.0,-0.180163681507,0.439336001873,9.89643287659
0.06599999999889405,0.00958049017936,0.0201011188328,0.689210653305,0.724212825298,0.0,0.0,0.0,-0.14963760972,0.414196878672,9.90840339661
0.08599999999569263,0.00996380392462,0.0209381468594,0.689196109772,0.724197804928,0.0,0.0,0.0,-0.165798470378,0.427365005016,9.94311904907
0.10599999999976717,0.00981668196619,0.021012827754,0.689193248749,0.724200367928,0.0,0.0,0.0,-0.174178168178,0.43454760313,9.89284133911
0.12599999999656575,0.00931084528565,0.0201827231795,0.689206719398,0.724217832088,0.0,0.0,0.0,-0.158615857363,0.419583827257,9.92217063904
0.22999999999592546,0.0101725766435,0.0210424996912,0.68919479847,0.724193096161,0.0,0.0,0.0,-0.171783968806,0.43454760313,9.91498756409
0.22999999999592546,0.0101751703769,0.0203560814261,0.689209580421,0.724198639393,0.0,0.0,0.0,-0.155024558306,0.426167905331,9.94551372528
0.22999999999592546,0.00915600638837,0.0208707991987,0.689189910889,0.724216222763,0.0,0.0,0.0,-0.17477671802,0.417189627886,9.9054107666
0.22999999999592546,0.00927931256592,0.0208331625909,0.689191579819,0.724214196205,0.0,0.0,0.0,-0.172382518649,0.408211380243,9.93653583527
0.24199999999837019,0.00956844165921,0.0213660690933,0.689182639122,0.724203526974,0.0,0.0,0.0,-0.18914192915,0.43454760313,9.94491481781
0.32699999999749707,0.0093790711835,0.0212264321744,0.689184010029,0.724208772182,0.0,0.0,0.0,-0.178368017077,0.426766455173,9.96706104279
0.32699999999749707,0.00968021992594,0.0206605773419,0.689198493958,0.724207341671,0.0,0.0,0.0,-0.167594119906,0.421978056431,9.95868206024
0.3279999999940628,0.0101455561817,0.0205404385924,0.689204931259,0.724198102951,0.0,0.0,0.0,-0.155024558306,0.424970805645,9.90361499786
0.3279999999940628,0.00887004099786,0.0213942974806,0.689176261425,0.724217534065,0.0,0.0,0.0,-0.184353530407,0.418985277414,9.93474006653
0.3899999999994179,0.00958503223956,0.0208461694419,0.689194560051,0.724207103252,0.0,0.0,0.0,-0.164601370692,0.415393978357,9.8874540329
0.3899999999994179,0.00882962904871,0.0205971840769,0.689193487167,0.724224865437,0.0,0.0,0.0,-0.175973817706,0.408809930086,9.93234539032
0.3899999999994179,0.00975300837308,0.0204776283354,0.68920314312,0.724207162857,0.0,0.0,0.0,-0.16220715642,0.421978056431,9.92636013031
0.3919999999998254,0.0101029593498,0.0208215564489,0.689198553562,0.724196910858,0.0,0.0,0.0,-0.161608606577,0.431554853916,9.93414115906
0.4059999999954016,0.00944160856307,0.0204930920154,0.689199924469,0.724213957787,0.0,0.0,0.0,-0.159214407206,0.408809930086,9.94192218781
0.42599999999947613,0.00894484482706,0.0205095000565,0.689194977283,0.724224328995,0.0,0.0,0.0,-0.17477671802,0.4159925282,9.94132423401
0.4470000000001164,0.00918490532786,0.0208164397627,0.689190804958,0.7242166996,0.0,0.0,0.0,-0.169988319278,0.426167905331,9.95329475403
0.466999999996915,0.00940389186144,0.0209145210683,0.689190387726,0.724211394787,0.0,0.0,0.0,-0.17477671802,0.421379506588,9.93174743652
