time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:02:01.617671,102809,1626692523,214220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.60463333129883, 1167.7061767578125, -43.629486083984375, 1173.0904541015625)","(-0.8436895608901978, -2.147573471069336, -0.8436895608901978, -2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.625804,102810,1626692523,234220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.62150573730469, 1167.66015625, -43.64482879638672, 1173.0460205078125)","(-0.8436895608901978, -2.300971508026123, -0.7669904828071594, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.645902,102811,1626692523,254220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.63838195800781, 1167.6173095703125, -43.6601676940918, 1173.00146484375)","(-0.8436895608901978, -2.147573471069336, -0.7669904828071594, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.666305,102812,1626692523,274220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.65525436401367, 1167.5712890625, -43.675506591796875, 1172.9554443359375)","(-0.8436895608901978, -2.300971508026123, -0.7669904828071594, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.683837,102813,1626692523,294220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.66905975341797, 1167.52978515625, -43.692378997802734, 1172.907958984375)","(-0.6902914643287659, -2.0708744525909424, -0.8436895608901978, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.703524,102814,1626692523,314220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.68593215942383, 1167.4884033203125, -43.70772171020508, 1172.863525390625)","(-0.8436895608901978, -2.0708744525909424, -0.7669904828071594, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.725640,102815,1626692523,334220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.70127487182617, 1167.4439697265625, -43.72459411621094, 1172.8189697265625)","(-0.7669904828071594, -2.2242724895477295, -0.8436895608901978, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.744546,102816,1626692523,354220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.71661376953125, 1167.3994140625, -43.7414665222168, 1172.771484375)","(-0.7669904828071594, -2.2242724895477295, -0.8436895608901978, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.764393,102817,1626692523,374220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.73195266723633, 1167.3533935546875, -43.75680923461914, 1172.7269287109375)","(-0.7669904828071594, -2.300971508026123, -0.7669904828071594, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.788091,102818,1626692523,394220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.747291564941406, 1167.3104248046875, -43.77214813232422, 1172.679443359375)","(-0.7669904828071594, -2.147573471069336, -0.7669904828071594, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.805105,102819,1626692523,414220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.76263427734375, 1167.2659912109375, -43.7874870300293, 1172.6348876953125)","(-0.7669904828071594, -2.2242724895477295, -0.7669904828071594, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.828535,102820,1626692523,434220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.77797317504883, 1167.2230224609375, -43.80436325073242, 1172.5888671875)","(-0.7669904828071594, -2.147573471069336, -0.8436895608901978, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.844272,102821,1626692523,454220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.791778564453125, 1167.1754150390625, -43.8197021484375, 1172.5428466796875)","(-0.6902914643287659, -2.3776705265045166, -0.7669904828071594, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.864817,102822,1626692523,474220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.80558395385742, 1167.12939453125, -43.83504104614258, 1172.496826171875)","(-0.6902914643287659, -2.300971508026123, -0.7669904828071594, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.884513,102823,1626692523,494220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.82245635986328, 1167.0865478515625, -43.848846435546875, 1172.4493408203125)","(-0.8436895608901978, -2.147573471069336, -0.6902914643287659, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.908225,102824,1626692523,514220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.836265563964844, 1167.04052734375, -43.86265182495117, 1172.40478515625)","(-0.6902914643287659, -2.300971508026123, -0.6902914643287659, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.925251,102825,1626692523,534220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.85160446166992, 1166.9959716796875, -43.87799072265625, 1172.3587646484375)","(-0.7669904828071594, -2.2242724895477295, -0.7669904828071594, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.943209,102826,1626692523,554220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.86847686767578, 1166.948486328125, -43.89179992675781, 1172.312744140625)","(-0.8436895608901978, -2.3776705265045166, -0.6902914643287659, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:01.988276,102827,1626692523,574220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.88381576538086, 1166.9024658203125, -43.90560531616211, 1172.2606201171875)","(-0.7669904828071594, -2.300971508026123, -0.6902914643287659, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.084885,102828,1626692523,594220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.897621154785156, 1166.8564453125, -43.917877197265625, 1172.216064453125)","(-0.6902914643287659, -2.300971508026123, -0.6135923862457275, -2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.084899,102829,1626692523,614220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.91143035888672, 1166.8118896484375, -43.93014907836914, 1172.1685791015625)","(-0.6902914643287659, -2.2242724895477295, -0.6135923862457275, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.084910,102830,1626692523,634220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.92216491699219, 1166.7628173828125, -43.940887451171875, 1172.1209716796875)","(-0.536893367767334, -2.45436954498291, -0.536893367767334, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.084919,102831,1626692523,654220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.93290328979492, 1166.712158203125, -43.95315933227539, 1172.074951171875)","(-0.536893367767334, -2.5310685634613037, -0.6135923862457275, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.084924,102832,1626692523,674220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.943641662597656, 1166.6661376953125, -43.96389389038086, 1172.0274658203125)","(-0.536893367767334, -2.300971508026123, -0.536893367767334, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.112114,102833,1626692523,696220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.95438003540039, 1166.6156005859375, -43.97770309448242, 1171.976806640625)","(-0.4880848526954651, -2.300971508026123, -0.6275376677513123, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.112140,102834,1626692523,714220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.965118408203125, 1166.5726318359375, -43.98690414428711, 1171.9307861328125)","(-0.5965481400489807, -2.386192560195923, -0.5113270282745361, -2.5566349029541016)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.222762,102835,1626692523,734220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.9727897644043, 1166.5235595703125, -43.999176025390625, 1171.8817138671875)","(-0.3834952414035797, -2.45436954498291, -0.6135923862457275, -2.45436954498291)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.222769,102836,1626692523,754220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.983524322509766, 1166.472900390625, -44.01144790649414, 1171.835693359375)","(-0.536893367767334, -2.5310685634613037, -0.6135923862457275, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.222773,102837,1626692523,774220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-41.99272918701172, 1166.42529296875, -44.023719787597656, 1171.78662109375)","(-0.46019428968429565, -2.3776705265045166, -0.6135923862457275, -2.45436954498291)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.222783,102838,1626692523,795220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.00346755981445, 1166.3731689453125, -44.03445816040039, 1171.7359619140625)","(-0.5113270282745361, -2.483588218688965, -0.5113270282745361, -2.410541534423828)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.222789,102839,1626692523,814220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.01420593261719, 1166.3271484375, -44.045196533203125, 1171.6884765625)","(-0.5651509165763855, -2.4220752716064453, -0.5651509165763855, -2.5028111934661865)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.231639,102840,1626692523,834220005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.0264778137207, 1166.2750244140625, -44.05746841430664, 1171.63623046875)","(-0.6135923862457275, -2.6077675819396973, -0.6135923862457275, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.246608,102841,1626692523,856523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.03721618652344, 1166.2259521484375, -44.068206787109375, 1171.5902099609375)","(-0.536893367767334, -2.45436954498291, -0.536893367767334, -2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.270438,102842,1626692523,876523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.04795455932617, 1166.1768798828125, -44.07741165161133, 1171.5380859375)","(-0.536893367767334, -2.45436954498291, -0.46019428968429565, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.299242,102843,1626692523,896523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.05562210083008, 1166.1246337890625, -44.086612701416016, 1171.4906005859375)","(-0.3834952414035797, -2.6077675819396973, -0.46019428968429565, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.411714,102844,1626692523,916523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.06329345703125, 1166.0755615234375, -44.092750549316406, 1171.43994140625)","(-0.3834952414035797, -2.45436954498291, -0.30679619312286377, -2.5310685634613037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.411730,102845,1626692523,936523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.069427490234375, 1166.0250244140625, -44.09888458251953, 1171.392333984375)","(-0.30679619312286377, -2.5310685634613037, -0.30679619312286377, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.411739,102846,1626692523,956523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.075565338134766, 1165.9697265625, -44.10348892211914, 1171.341796875)","(-0.30679619312286377, -2.7611658573150635, -0.23009714484214783, -2.5310685634613037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.411745,102847,1626692523,977523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.07863235473633, 1165.9176025390625, -44.108089447021484, 1171.2911376953125)","(-0.1460934281349182, -2.483588218688965, -0.21914014220237732, -2.410541534423828)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.411750,102848,1626692523,997523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.08323287963867, 1165.865478515625, -44.11268997192383, 1171.239013671875)","(-0.23009714484214783, -2.6077675819396973, -0.23009714484214783, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.459792,102849,1626692524,17523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.090904235839844, 1165.8101806640625, -44.11882781982422, 1171.186767578125)","(-0.3834952414035797, -2.7611658573150635, -0.30679619312286377, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.459801,102850,1626692524,37523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.09550476074219, 1165.756591796875, -44.124961853027344, 1171.13623046875)","(-0.23009714484214783, -2.68446683883667, -0.30679619312286377, -2.5310685634613037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.459832,102851,1626692524,57523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.10164260864258, 1165.704345703125, -44.131099700927734, 1171.08251953125)","(-0.30679619312286377, -2.6077675819396973, -0.30679619312286377, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.468006,102852,1626692524,77523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.10624313354492, 1165.649169921875, -44.138771057128906, 1171.0303955078125)","(-0.23009714484214783, -2.7611658573150635, -0.3834952414035797, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.485710,102853,1626692524,97523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.113914489746094, 1165.5970458984375, -44.14490509033203, 1170.97509765625)","(-0.3834952414035797, -2.6077675819396973, -0.30679619312286377, -2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.610843,102854,1626692524,117523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.12004852294922, 1165.5433349609375, -44.15104293823242, 1170.9229736328125)","(-0.30679619312286377, -2.68446683883667, -0.30679619312286377, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.610872,102855,1626692524,137523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.12618637084961, 1165.4896240234375, -44.15717697143555, 1170.8692626953125)","(-0.30679619312286377, -2.68446683883667, -0.30679619312286377, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.610892,102856,1626692524,157523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.132320404052734, 1165.4344482421875, -44.16331481933594, 1170.8155517578125)","(-0.30679619312286377, -2.7611658573150635, -0.30679619312286377, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.610900,102857,1626692524,177523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.138458251953125, 1165.3807373046875, -44.16791534423828, 1170.7587890625)","(-0.30679619312286377, -2.68446683883667, -0.23009714484214783, -2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.610905,102858,1626692524,197523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.14459228515625, 1165.3270263671875, -44.174049377441406, 1170.7066650390625)","(-0.30679619312286377, -2.68446683883667, -0.30679619312286377, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.665804,102859,1626692524,217523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.15073013305664, 1165.2763671875, -44.178653717041016, 1170.654541015625)","(-0.30679619312286377, -2.5310685634613037, -0.23009714484214783, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.665817,102860,1626692524,237523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.155330657958984, 1165.22119140625, -44.18325424194336, 1170.600830078125)","(-0.23009714484214783, -2.7611658573150635, -0.23009714484214783, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.665825,102861,1626692524,257523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.159934997558594, 1165.1644287109375, -44.18632125854492, 1170.547119140625)","(-0.23009714484214783, -2.837864875793457, -0.15339809656143188, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.674800,102862,1626692524,277523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.163002014160156, 1165.11376953125, -44.18785858154297, 1170.493408203125)","(-0.15339809656143188, -2.5310685634613037, -0.07669904828071594, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.785743,102863,1626692524,297523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.1676025390625, 1165.06005859375, -44.19092559814453, 1170.4398193359375)","(-0.23009714484214783, -2.68446683883667, -0.15339809656143188, -2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.785757,102864,1626692524,317523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.17067337036133, 1165.0048828125, -44.193992614746094, 1170.38916015625)","(-0.15339809656143188, -2.7611658573150635, -0.15339809656143188, -2.5310685634613037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.785773,102865,1626692524,337523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.17374038696289, 1164.9527587890625, -44.195526123046875, 1170.3370361328125)","(-0.15339809656143188, -2.6077675819396973, -0.07669904828071594, -2.6077675819396973)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.785779,102866,1626692524,358523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.178340911865234, 1164.8974609375, -44.197059631347656, 1170.2833251953125)","(-0.21914014220237732, -2.6296818256378174, -0.0730467140674591, -2.5566349029541016)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.785785,102867,1626692524,377523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.1814079284668, 1164.8514404296875, -44.19859313964844, 1170.2403564453125)","(-0.1614716798067093, -2.4220752716064453, -0.08073583990335464, -2.260603666305542)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.832286,102868,1626692524,397523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.184478759765625, 1164.8009033203125, -44.20012664794922, 1170.1912841796875)","(-0.15339809656143188, -2.5310685634613037, -0.07669904828071594, -2.45436954498291)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.832309,102869,1626692524,417523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.18907928466797, 1164.7486572265625, -44.201663970947266, 1170.1422119140625)","(-0.23009714484214783, -2.6077675819396973, -0.07669904828071594, -2.45436954498291)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.832334,102870,1626692524,437523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.19521713256836, 1164.6995849609375, -44.20319747924805, 1170.091552734375)","(-0.30679619312286377, -2.45436954498291, -0.07669904828071594, -2.5310685634613037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.845455,102871,1626692524,457523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.1998176574707, 1164.6505126953125, -44.20626449584961, 1170.04248046875)","(-0.23009714484214783, -2.45436954498291, -0.15339809656143188, -2.45436954498291)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.871754,102872,1626692524,477523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.20441818237305, 1164.60302734375, -44.20933151245117, 1169.994873046875)","(-0.23009714484214783, -2.3776705265045166, -0.15339809656143188, -2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:02:02.890969,102873,1626692524,496523056,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-42.207489013671875, 1164.555419921875, -44.21086502075195, 1169.9473876953125)","(-0.1614716798067093, -2.5028111934661865, -0.08073583990335464, -2.5028111934661865)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
