1.7509999999965657,0.0,0.0
1.8509999999951106,0.0,0.0
1.951999999997497,0.0,0.0
2.051999999996042,0.0,0.0
2.1309999999939464,0.005,0.0
2.230999999999767,0.01,0.0
2.297999999995227,0.015,0.0
2.3989999999976135,0.02,0.0
2.459999999999127,0.025,0.0
2.5599999999976717,0.03,0.0
2.661000000000058,0.03,0.0
2.6669999999940046,0.035,0.0
2.767999999996391,0.04,0.0
2.86699999999837,0.045,0.0
2.897999999993772,0.05,0.05
2.9989999999961583,0.05,0.1
3.1009999999951106,0.05,0.1
3.1309999999939464,0.05,0.15
3.230999999999767,0.05,0.2
3.330999999998312,0.05,0.2
3.3619999999937136,0.05,0.25
3.3869999999951688,0.055,0.3
3.4869999999937136,0.06,0.3
3.5869999999995343,0.06,0.3
3.6749999999956344,0.06,0.35
3.7749999999941792,0.06,0.4
3.834999999999127,0.065,0.4
3.9359999999942374,0.07,0.4
4.036000000000058,0.07,0.4
4.135999999998603,0.07,0.4
4.235999999997148,0.07,0.4
4.3379999999961,0.07,0.4
4.437999999994645,0.07,0.4
4.538999999997031,0.07,0.4
4.638999999995576,0.07,0.4
4.738999999994121,0.07,0.4
4.838999999999942,0.07,0.4
4.939999999995052,0.07,0.4
5.039999999993597,0.07,0.4
5.07499999999709,0.07,0.45
5.146999999997206,0.075,0.5
5.2479999999995925,0.08,0.5
5.348999999994703,0.08,0.5
5.447999999996682,0.08,0.5
5.547999999995227,0.08,0.5
5.6489999999976135,0.08,0.5
5.748999999996158,0.08,0.5
5.849999999998545,0.08,0.5
5.950999999993655,0.08,0.5
6.050999999999476,0.08,0.5
6.150999999998021,0.08,0.5
6.2520000000004075,0.08,0.5
6.351999999998952,0.08,0.5
6.385999999998603,0.08,0.45
6.485999999997148,0.08,0.4
6.586999999999534,0.08,0.4
6.610999999997148,0.08,0.35
6.711999999999534,0.08,0.3
6.811999999998079,0.08,0.3
6.911999999996624,0.08,0.3
7.0129999999990105,0.08,0.3
7.06699999999546,0.085,0.3
7.166999999994005,0.09,0.3
7.267999999996391,0.09,0.3
7.367999999994936,0.09,0.3
7.467999999993481,0.09,0.3
7.568999999995867,0.09,0.3
7.668999999994412,0.09,0.3
7.769999999996799,0.09,0.3
7.869999999995343,0.09,0.3
7.873999999996158,0.09,0.35
7.974999999998545,0.09,0.4
8.07499999999709,0.09,0.4
8.138999999995576,0.09,0.45
8.238999999994121,0.09,0.5
8.338999999999942,0.09,0.5
8.439999999995052,0.09,0.5
8.539999999993597,0.09,0.5
8.639999999999418,0.09,0.5
8.740999999994528,0.09,0.5
8.84100000000035,0.09,0.5
8.914999999993597,0.085,0.5
9.014999999999418,0.08,0.5
9.113999999994121,0.075,0.5
9.214999999996508,0.07,0.5
9.314999999995052,0.07,0.5
9.322999999996682,0.065,0.5
9.422999999995227,0.06,0.5
9.522999999993772,0.06,0.5
9.586999999999534,0.06,0.55
9.68699999999808,0.06,0.6
9.788000000000466,0.06,0.6
9.873999999996158,0.06,0.65
9.973999999994703,0.06,0.7
10.07499999999709,0.06,0.7
10.174999999995634,0.06,0.7
10.27499999999418,0.06,0.7
10.375999999996566,0.06,0.7
10.47599999999511,0.06,0.7
10.576999999997497,0.06,0.7
10.676999999996042,0.06,0.7
10.777999999998428,0.06,0.7
10.786999999996624,0.06,0.75
10.886999999995169,0.06,0.8
10.987999999997555,0.06,0.8
11.0879999999961,0.06,0.8
11.187999999994645,0.06,0.8
11.288999999997031,0.06,0.8
11.388999999995576,0.06,0.8
11.488999999994121,0.06,0.8
11.589999999996508,0.06,0.8
11.689999999995052,0.06,0.8
11.789999999993597,0.06,0.8
11.889999999999418,0.06,0.8
11.990999999994528,0.06,0.8
12.050999999999476,0.065,0.8
12.150999999998021,0.07,0.8
12.250999999996566,0.07,0.8
12.35099999999511,0.07,0.8
12.451999999997497,0.07,0.8
12.551999999996042,0.07,0.8
12.651999999994587,0.07,0.8
12.752999999996973,0.07,0.8
12.852999999995518,0.07,0.8
12.952999999994063,0.07,0.8
12.9629999999961,0.065,0.8
13.062999999994645,0.06,0.8
13.163000000000466,0.06,0.8
13.193999999995867,0.055,0.8
13.293999999994412,0.05,0.8
13.394999999996799,0.05,0.8
13.401999999994587,0.045,0.8
13.502000000000407,0.04,0.8
13.601999999998952,0.04,0.8
13.625999999996566,0.035,0.8
13.72599999999511,0.03,0.8
13.826999999997497,0.03,0.8
13.833999999995285,0.025,0.8
13.934999999997672,0.02,0.8
14.034999999996217,0.02,0.8
14.065999999998894,0.015,0.8
14.166999999994005,0.01,0.8
14.25,0.005,0.8
14.35099999999511,-3.46944695195e-18,0.8
14.44199999999546,-0.005,0.8
14.542999999997846,-0.01,0.8
14.625999999996566,-0.015,0.8
14.72599999999511,-0.02,0.8
14.825999999993655,-0.02,0.8
14.833999999995285,-0.025,0.8
14.934999999997672,-0.03,0.8
15.03399999999965,-0.035,0.8
15.134999999994761,-0.04,0.8
15.235000000000582,-0.04,0.8
15.335999999995693,-0.04,0.8
15.435999999994237,-0.04,0.8
15.536000000000058,-0.04,0.8
15.636999999995169,-0.04,0.8
15.682000000000698,-0.035,0.8
15.782999999995809,-0.03,0.8
15.882999999994354,-0.03,0.8
15.921999999998661,-0.025,0.8
16.022999999993772,-0.02,0.8
16.12199999999575,-0.015,0.8
16.222999999998137,-0.01,0.8
16.29099999999744,-0.005,0.8
16.390999999995984,-3.46944695195e-18,0.8
16.49199999999837,-3.46944695195e-18,0.8
16.5309999999954,-3.46944695195e-18,0.75
16.630999999993946,-3.46944695195e-18,0.7
16.730999999999767,-3.46944695195e-18,0.7
16.76299999999901,0.005,0.7
16.810999999994237,0.01,0.65
16.911000000000058,0.01,0.6
17.010999999998603,0.01,0.6
17.026999999994587,0.015,0.6
17.127000000000407,0.02,0.6
17.226999999998952,0.02,0.6
17.25,0.02,0.55
17.349999999998545,0.02,0.5
17.409999999996217,0.025,0.5
17.510999999998603,0.03,0.5
17.577999999994063,0.03,0.45
17.67899999999645,0.03,0.4
17.722999999998137,0.035,0.4
17.794999999998254,0.04,0.4
17.825999999993655,0.045,0.35
17.925999999999476,0.05,0.3
18.00999999999476,0.05,0.25
18.110000000000582,0.05,0.2
18.210999999995693,0.05,0.2
18.23399999999674,0.05,0.15
18.333999999995285,0.05,0.1
18.417999999997846,0.05,0.05
18.51799999999639,0.05,2.77555756156e-17
18.618999999998778,0.05,2.77555756156e-17
18.718999999997322,0.05,2.77555756156e-17
18.745999999999185,0.05,-0.05
18.76199999999517,0.055,-0.1
18.861999999993714,0.06,-0.1
18.9629999999961,0.06,-0.1
18.985999999997148,0.065,-0.1
19.085999999995693,0.07,-0.1
19.18699999999808,0.07,-0.1
19.193999999995867,0.075,-0.1
19.294999999998254,0.08,-0.1
19.3949999999968,0.08,-0.1
19.425999999999476,0.085,-0.1
19.521999999997206,0.09,-0.05
19.622999999999593,0.09,2.77555756156e-17
19.697999999996682,0.09,0.05
19.79899999999907,0.09,0.1
19.898999999997613,0.09,0.1
19.99899999999616,0.09,0.1
20.099999999998545,0.09,0.1
20.19999999999709,0.09,0.1
20.299999999995634,0.09,0.1
20.32999999999447,0.09,0.15
20.430999999996857,0.09,0.2
20.5309999999954,0.09,0.2
20.630999999993946,0.09,0.2
20.730999999999767,0.09,0.2
20.831999999994878,0.09,0.2
20.897999999993772,0.09,0.25
20.997999999999593,0.09,0.3
21.10099999999511,0.09,0.3
21.19999999999709,0.09,0.3
21.289999999993597,0.09,0.35
21.389999999999418,0.09,0.4
21.489999999997963,0.09,0.4
21.59100000000035,0.09,0.4
21.690999999998894,0.09,0.4
21.791999999994005,0.09,0.4
21.80999999999767,0.085,0.4
21.911000000000058,0.08,0.4
22.010999999998603,0.08,0.4
22.065999999998894,0.075,0.4
22.16599999999744,0.07,0.4
22.266999999999825,0.07,0.4
22.273999999997613,0.065,0.4
22.37399999999616,0.06,0.4
22.46600000000035,0.055,0.4
22.56699999999546,0.05,0.4
22.64999999999418,0.045,0.4
22.75,0.04,0.4
22.841999999996915,0.035,0.4
22.9429999999993,0.03,0.4
23.034999999996217,0.025,0.4
23.13499999999476,0.02,0.4
23.21799999999348,0.015,0.4
23.318999999995867,0.01,0.4
23.401999999994587,0.005,0.4
23.502999999996973,1.21430643318e-17,0.4
23.585999999995693,-0.005,0.4
23.685999999994237,-0.01,0.4
23.7699999999968,-0.015,0.4
23.869999999995343,-0.02,0.4
23.963999999999942,-0.025,0.4
24.063999999998487,-0.03,0.4
24.153999999994994,-0.035,0.4
24.25399999999354,-0.04,0.4
24.34599999999773,-0.045,0.4
24.447000000000116,-0.05,0.4
24.54699999999866,-0.05,0.4
24.56199999999808,-0.055,0.4
24.661999999996624,-0.06,0.4
24.76199999999517,-0.065,0.4
24.861999999993714,-0.07,0.4
24.9629999999961,-0.07,0.4
25.002000000000407,-0.075,0.4
25.101999999998952,-0.08,0.4
25.202999999994063,-0.08,0.4
25.302999999999884,-0.08,0.4
25.40299999999843,-0.08,0.4
25.50399999999354,-0.08,0.4
25.60399999999936,-0.08,0.4
25.703999999997905,-0.08,0.4
25.80399999999645,-0.08,0.4
25.904999999998836,-0.08,0.4
26.00499999999738,-0.08,0.4
26.104999999995925,-0.08,0.4
26.205999999998312,-0.08,0.4
26.305999999996857,-0.08,0.4
26.406999999999243,-0.08,0.4
26.506999999997788,-0.08,0.4
26.606999999996333,-0.08,0.4
26.70799999999872,-0.08,0.4
26.807999999997264,-0.08,0.4
26.90799999999581,-0.08,0.4
27.007999999994354,-0.08,0.4
27.10899999999674,-0.08,0.4
27.208999999995285,-0.08,0.4
27.30899999999383,-0.08,0.4
27.409999999996217,-0.08,0.4
27.50999999999476,-0.08,0.4
27.610000000000582,-0.08,0.4
27.710999999995693,-0.08,0.4
27.810999999994237,-0.08,0.4
27.911999999996624,-0.08,0.4
28.01199999999517,-0.08,0.4
28.01799999999639,-0.08,0.45
28.118999999998778,-0.08,0.5
28.21799999999348,-0.075,0.5
28.3179999999993,-0.07,0.5
28.409999999996217,-0.065,0.5
28.50999999999476,-0.06,0.5
28.610999999997148,-0.06,0.5
28.61699999999837,-0.055,0.5
28.71799999999348,-0.05,0.5
28.8179999999993,-0.045,0.5
28.917999999997846,-0.04,0.5
29.002000000000407,-0.035,0.5
29.101999999998952,-0.03,0.5
29.169999999998254,-0.025,0.5
29.2699999999968,-0.02,0.5
29.370999999999185,-0.02,0.5
29.377000000000407,-0.015,0.5
29.477999999995518,-0.01,0.5
29.54599999999482,-0.005,0.5
29.64600000000064,3.46944695195e-18,0.5
29.745999999999185,0.005,0.5
29.84599999999773,0.01,0.5
29.945999999996275,0.015,0.5
30.04599999999482,0.02,0.5
30.14600000000064,0.025,0.5
30.245999999999185,0.03,0.5
30.346999999994296,0.03,0.5
30.409999999996217,0.03,0.45
30.50999999999476,0.03,0.4
30.610000000000582,0.03,0.4
30.64999999999418,0.03,0.35
30.75,0.03,0.3
30.85099999999511,0.03,0.3
30.930999999996857,0.03,0.25
30.930999999996857,0.035,0.2
31.031999999999243,0.04,0.2
31.131999999997788,0.04,0.2
31.201999999997497,0.04,0.15
31.301999999996042,0.04,0.1
31.40299999999843,0.04,0.1
31.425999999999476,0.04,0.05
31.526999999994587,0.04,2.77555756156e-17
31.552999999999884,0.045,2.77555756156e-17
31.653999999994994,0.05,2.77555756156e-17
31.714999999996508,0.05,-0.05
31.814999999995052,0.05,-0.1
31.825999999993655,0.055,-0.1
31.925999999999476,0.06,-0.1
32.02699999999459,0.06,-0.1
32.08999999999651,0.06,-0.15
32.190999999998894,0.06,-0.2
32.21799999999348,0.065,-0.2
32.31899999999587,0.07,-0.2
32.41899999999441,0.07,-0.2
32.43499999999767,0.07,-0.25
