54.03100000000268,0.0,-0.2
54.13199999999779,0.0,-0.2
54.23200000000361,0.0,-0.2
54.332000000002154,0.0,-0.2
54.43300000000454,0.0,-0.2
54.533000000003085,0.0,-0.2
54.63300000000163,0.0,-0.2
54.734000000004016,0.0,-0.2
54.83400000000256,0.0,-0.2
54.934000000001106,0.0,-0.2
55.03399999999965,0.0,-0.2
55.13500000000204,0.0,-0.2
55.23500000000058,0.0,-0.2
55.33600000000297,0.0,-0.2
55.43600000000151,0.0,-0.2
55.5370000000039,0.0,-0.2
55.637000000002445,0.0,-0.2
55.73700000000099,0.0,-0.2
55.838000000003376,0.0,-0.2
55.93800000000192,0.0,-0.2
56.038000000000466,0.0,-0.2
56.13900000000285,0.0,-0.2
56.2390000000014,0.0,-0.2
56.33899999999994,0.0,-0.2
56.43899999999849,0.0,-0.2
56.54000000000087,0.0,-0.2
56.63999999999942,0.0,-0.2
56.73999999999796,0.0,-0.2
56.84100000000035,0.0,-0.2
56.940999999998894,0.0,-0.2
57.041000000004715,0.0,-0.2
57.14100000000326,0.0,-0.2
57.24199999999837,0.0,-0.2
57.34200000000419,0.0,-0.2
57.442000000002736,0.0,-0.2
57.54200000000128,0.0,-0.2
57.64300000000367,0.0,-0.2
57.74300000000221,0.0,-0.2
57.84300000000076,0.0,-0.2
57.94400000000314,0.0,-0.2
58.04400000000169,0.0,-0.2
58.14400000000023,0.0,-0.2
58.24500000000262,0.0,-0.2
58.345000000001164,0.0,-0.2
58.44499999999971,0.0,-0.2
58.546000000002095,0.0,-0.2
58.64600000000064,0.0,-0.2
58.745999999999185,0.0,-0.2
58.84700000000157,0.0,-0.2
58.947000000000116,0.0,-0.2
59.04699999999866,0.0,-0.2
59.14800000000105,0.0,-0.2
59.24799999999959,0.0,-0.2
59.34900000000198,0.0,-0.2
59.449000000000524,0.0,-0.2
59.55000000000291,0.0,-0.2
59.650000000001455,0.0,-0.2
59.75,0.0,-0.2
59.85100000000239,0.0,-0.2
59.95100000000093,0.0,-0.2
60.050999999999476,0.0,-0.2
60.15200000000186,0.0,-0.2
60.25200000000041,0.0,-0.2
60.35199999999895,0.0,-0.2
60.45300000000134,0.0,-0.2
60.552999999999884,0.0,-0.2
60.65299999999843,0.0,-0.2
60.754000000000815,0.0,-0.2
60.85399999999936,0.0,-0.2
60.953999999997905,0.0,-0.2
61.05500000000029,0.0,-0.2
61.154999999998836,0.0,-0.2
61.25600000000122,0.0,-0.2
61.35599999999977,0.0,-0.2
61.45599999999831,0.0,-0.2
61.5570000000007,0.0,-0.2
61.65699999999924,0.0,-0.2
61.75800000000163,0.0,-0.2
61.858000000000175,0.0,-0.2
61.95900000000256,0.0,-0.2
62.059000000001106,0.0,-0.2
62.16000000000349,0.0,-0.2
62.26000000000204,0.0,-0.2
62.361000000004424,0.0,-0.2
62.46100000000297,0.0,-0.2
62.56199999999808,0.0,-0.2
62.6620000000039,0.0,-0.2
62.76299999999901,0.0,-0.2
62.86300000000483,0.0,-0.2
62.963000000003376,0.0,-0.2
63.06399999999849,0.0,-0.2
63.16400000000431,0.0,-0.2
63.26400000000285,0.0,-0.2
63.3640000000014,0.0,-0.2
63.46500000000378,0.0,-0.2
63.56500000000233,0.0,-0.2
63.66500000000087,0.0,-0.2
63.76600000000326,0.0,-0.2
63.866000000001804,0.0,-0.2
63.96600000000035,0.0,-0.2
64.0659999999989,0.0,-0.2
64.16700000000128,0.0,-0.2
64.26699999999983,0.0,-0.2
64.36699999999837,0.0,-0.2
64.46700000000419,0.0,-0.2
64.5679999999993,0.0,-0.2
64.66799999999785,0.0,-0.2
64.76800000000367,0.0,-0.2
64.86800000000221,0.0,-0.2
64.9690000000046,0.0,-0.2
65.06900000000314,0.0,0.0
65.16900000000169,0.0,0.0
65.27000000000407,0.0,0.0
65.37000000000262,0.0,0.0
65.47000000000116,0.0,0.0
65.57100000000355,0.0,0.0
65.6710000000021,0.0,0.0
65.77200000000448,0.0,0.0
65.87200000000303,0.0,0.0
65.97299999999814,0.0,0.0
66.07300000000396,0.0,0.0
66.1730000000025,0.0,0.0
66.27400000000489,0.0,0.4
66.37400000000343,0.0,0.4
66.47400000000198,0.0,0.4
66.57500000000437,0.0,0.4
66.67500000000291,0.0,0.4
66.77500000000146,0.0,0.4
66.87600000000384,0.0,0.4
66.97600000000239,0.0,0.4
67.07600000000093,0.0,0.4
67.17700000000332,0.0,0.4
67.27700000000186,0.0,0.4
67.37700000000041,0.0,0.4
67.4780000000028,0.0,0.4
67.57800000000134,0.0,0.4
67.67799999999988,0.0,0.4
67.77799999999843,0.0,0.4
67.87900000000081,0.0,0.4
67.97899999999936,0.0,0.4
68.0789999999979,0.0,0.4
68.18000000000029,0.0,0.4
68.27999999999884,0.0,0.4
68.38000000000466,0.0,0.4
68.4800000000032,0.0,0.4
68.58099999999831,0.0,0.4
68.68100000000413,0.0,0.4
68.78100000000268,0.0,0.4
68.88199999999779,0.0,0.4
68.98200000000361,0.0,0.4
69.08299999999872,0.0,0.4
69.18300000000454,0.0,0.4
69.28300000000309,0.0,0.4
69.3839999999982,0.0,0.4
69.48400000000402,0.0,0.4
69.58400000000256,0.0,0.4
69.6840000000011,0.0,0.4
69.78500000000349,0.0,0.4
69.88500000000204,0.0,0.4
69.98500000000058,0.0,0.4
70.08600000000297,0.0,0.4
70.18600000000151,0.0,0.4
70.28600000000006,0.0,0.4
70.38700000000244,0.0,0.4
70.48700000000099,0.0,0.4
70.58800000000338,0.0,0.4
70.68800000000192,0.0,0.4
70.78800000000047,0.0,0.4
70.88799999999901,0.0,0.4
70.9890000000014,0.0,0.4
71.08899999999994,0.0,0.4
71.18899999999849,0.0,0.4
71.29000000000087,0.0,0.4
71.38999999999942,0.0,0.4
71.48999999999796,0.0,0.4
71.59000000000378,0.0,0.4
71.6909999999989,0.0,0.4
71.79100000000471,0.0,0.4
71.89100000000326,0.0,0.4
71.99199999999837,0.0,0.4
72.09200000000419,0.0,0.4
72.19200000000274,0.0,0.4
72.29299999999785,0.0,0.4
72.39300000000367,0.0,0.4
72.49300000000221,0.0,0.4
72.5940000000046,0.0,0.4
72.69400000000314,0.0,0.4
72.79400000000169,0.0,0.4
72.89500000000407,0.0,0.4
72.99500000000262,0.0,0.4
73.09500000000116,0.0,0.4
73.19600000000355,0.0,0.4
73.2960000000021,0.0,0.4
73.39600000000064,0.0,0.4
73.49700000000303,0.0,0.4
73.59700000000157,0.0,0.4
73.69700000000012,0.0,0.4
73.7980000000025,0.0,0.4
73.89800000000105,0.0,0.4
73.99799999999959,0.0,0.4
74.09900000000198,0.0,0.4
74.19900000000052,0.0,0.4
74.29899999999907,0.0,0.4
74.40000000000146,0.0,0.4
74.5,0.0,0.4
74.59999999999854,0.0,0.4
74.70100000000093,0.0,0.4
74.80099999999948,0.0,0.4
74.90099999999802,0.0,0.4
75.00200000000041,0.0,0.4
75.1030000000028,0.0,0.4
75.20300000000134,0.0,0.4
75.30299999999988,0.0,0.4
75.40299999999843,0.0,0.4
75.50400000000081,0.0,0.4
75.60399999999936,0.0,0.4
75.7039999999979,0.0,0.4
75.80500000000029,0.0,0.4
75.90499999999884,0.0,0.4
76.00500000000466,0.0,0.4
76.10599999999977,0.0,0.4
76.20599999999831,0.0,0.4
76.30600000000413,0.0,0.4
76.40699999999924,0.0,0.4
76.50699999999779,0.0,0.4
76.60800000000017,0.0,0.4
76.70799999999872,0.0,0.4
76.80800000000454,0.0,0.4
76.90800000000309,0.0,0.4
77.0089999999982,0.0,0.4
77.10900000000402,0.0,0.4
77.20900000000256,0.0,0.4
77.31000000000495,0.0,0.4
77.41000000000349,0.0,0.4
77.51000000000204,0.0,0.4
77.61000000000058,0.0,0.4
77.71100000000297,0.0,0.4
77.81100000000151,0.0,0.4
77.91100000000006,0.0,0.4
78.01200000000244,0.0,0.4
78.11200000000099,0.0,0.4
78.21199999999953,0.0,0.4
78.31300000000192,0.0,0.4
78.41300000000047,0.0,0.4
78.51299999999901,0.0,0.4
78.6140000000014,0.0,0.4
78.71399999999994,0.0,0.4
78.81399999999849,0.0,0.4
78.91500000000087,0.0,0.4
79.01499999999942,0.0,0.4
79.11499999999796,0.0,0.4
79.21600000000035,0.0,0.4
79.3159999999989,0.0,0.4
79.41600000000471,0.0,0.4
79.51600000000326,0.0,0.4
79.61699999999837,0.0,0.4
79.71700000000419,0.0,0.4
79.8179999999993,0.0,0.4
79.91799999999785,0.0,0.4
80.01800000000367,0.0,0.4
80.11899999999878,0.0,0.4
80.2190000000046,0.0,0.4
80.31999999999971,0.0,0.4
80.41999999999825,0.0,0.4
80.52000000000407,0.0,0.4
80.62099999999919,0.0,0.4
80.721000000005,0.0,0.4
80.82100000000355,0.0,0.4
80.9210000000021,0.0,0.4
81.02200000000448,0.0,0.4
81.12200000000303,0.0,0.4
81.22200000000157,0.0,0.4
81.32300000000396,0.0,0.4
81.4230000000025,0.0,0.4
81.52300000000105,0.0,0.4
81.62400000000343,0.0,0.4
81.72400000000198,0.0,0.4
81.82400000000052,0.0,0.4
81.92399999999907,0.0,0.4
82.02500000000146,0.0,0.0
82.125,0.0,0.0
82.22499999999854,0.0,0.0
82.32600000000093,0.0,0.0
82.42599999999948,0.0,0.0
82.52599999999802,0.0,0.0
82.62700000000041,0.0,0.0
82.7280000000028,0.0,0.0
82.82800000000134,0.0,0.0
82.92799999999988,0.0,0.0
83.02799999999843,0.0,0.0
83.12900000000081,0.0,0.0
83.22899999999936,0.0,-0.4
83.3289999999979,0.0,-0.4
83.43000000000029,0.0,-0.4
83.52999999999884,0.0,-0.4
83.63000000000466,0.0,-0.4
83.7300000000032,0.0,-0.4
83.83099999999831,0.0,-0.4
83.93100000000413,0.0,-0.4
84.03100000000268,0.0,-0.4
84.13199999999779,0.0,-0.4
84.23200000000361,0.0,-0.4
84.33200000000215,0.0,-0.4
84.4320000000007,0.0,-0.4
84.53300000000309,0.0,-0.4
84.63300000000163,0.0,-0.4
84.73400000000402,0.0,-0.4
84.83400000000256,0.0,-0.4
84.9340000000011,0.0,-0.4
85.03500000000349,0.0,-0.4
85.13500000000204,0.0,-0.4
85.23500000000058,0.0,-0.4
85.33600000000297,0.0,-0.4
85.43600000000151,0.0,-0.4
85.53600000000006,0.0,-0.4
85.63700000000244,0.0,-0.4
85.73700000000099,0.0,-0.4
85.83699999999953,0.0,-0.4
85.93800000000192,0.0,-0.4
86.03800000000047,0.0,-0.4
86.13799999999901,0.0,-0.4
86.23800000000483,0.0,-0.4
86.33899999999994,0.0,-0.4
