Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.0380000000004657,20.124296188354492,19.432472229003906,20.147306442260742,21.962005615234375,-0.07669904828071594,0.15339809656143188,-0.07669904828071594,0.15339809656143188
1.0580000000045402,20.124296188354492,19.43707275390625,20.14577293395996,21.96507453918457,0.0,0.23009714484214783,-0.07669904828071594,0.15339809656143188
1.0800000000017462,20.124296188354492,19.440141677856445,20.142704010009766,21.969675064086914,0.0,0.1614716798067093,-0.1614716798067093,0.24220752716064453
1.099000000001979,20.12122917175293,19.446277618408203,20.139636993408203,21.97427749633789,-0.1460934281349182,0.2921868562698364,-0.1460934281349182,0.21914014220237732
1.120999999999185,20.118160247802734,19.45241355895996,20.133501052856445,21.98041343688965,-0.1614716798067093,0.3229433596134186,-0.3229433596134186,0.3229433596134186
1.139999999999418,20.112024307250977,19.45854949951172,20.127365112304688,21.985015869140625,-0.30679619312286377,0.30679619312286377,-0.30679619312286377,0.23009714484214783
1.1589999999996508,20.107423782348633,19.464685440063477,20.11969566345215,21.992685317993164,-0.23009714484214783,0.30679619312286377,-0.3834952414035797,0.3834952414035797
1.180000000000291,20.101287841796875,19.472354888916016,20.11355972290039,22.000354766845703,-0.30679619312286377,0.3834952414035797,-0.30679619312286377,0.3834952414035797
1.1990000000005239,20.093616485595703,19.481557846069336,20.10588836669922,22.009559631347656,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.46019428968429565
1.2200000000011642,20.085947036743164,19.49076271057129,20.0966854095459,22.017229080200195,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.3834952414035797
1.239000000001397,20.078277587890625,19.49996566772461,20.087480545043945,22.02643394470215,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
1.260999999998603,20.069072723388672,19.509170532226562,20.076744079589844,22.034103393554688,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
1.2810000000026776,20.05986976623535,19.518373489379883,20.06600570678711,22.044841766357422,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
1.3990000000048894,20.049131393432617,19.529111862182617,20.056800842285156,22.054044723510742,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.3990000000048894,20.038393020629883,19.53831672668457,20.046064376831055,22.063249588012695,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.3990000000048894,20.030723571777344,19.54751968383789,20.03532600402832,22.073986053466797,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
1.3990000000048894,20.021520614624023,19.556724548339844,20.024587631225586,22.08319091796875,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.3990000000048894,20.01231575012207,19.565927505493164,20.015384674072266,22.09239387512207,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
1.4170000000012806,20.00311279296875,19.5766658782959,20.006179809570312,22.103132247924805,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
1.5270000000018626,19.993907928466797,19.587404251098633,19.996976852416992,22.112335205078125,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.5270000000018626,19.984704971313477,19.596607208251953,19.98777198791504,22.121540069580078,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
1.5270000000018626,19.973966598510742,19.605812072753906,19.977033615112305,22.132278442382812,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
1.5270000000018626,19.964763641357422,19.615015029907227,19.967830657958984,22.141481399536133,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
1.5270000000018626,19.954025268554688,19.624217987060547,19.958627700805664,22.152219772338867,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
1.5350000000034925,19.943286895751953,19.63495635986328,19.94788932800293,22.1629581451416,-0.4880848526954651,0.4880848526954651,-0.4880848526954651,0.4880848526954651
1.5400000000008731,19.935617446899414,19.644161224365234,19.94021987915039,22.172161102294922,-0.4261058270931244,0.5113270282745361,-0.4261058270931244,0.5113270282745361
1.5639999999984866,19.92641258239746,19.653364181518555,19.931015014648438,22.17983055114746,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
1.577000000004773,19.91720962524414,19.66410255432129,19.921812057495117,22.189035415649414,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.5999999999985448,19.906471252441406,19.67330551147461,19.911073684692383,22.198238372802734,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.6220000000030268,19.895732879638672,19.685577392578125,19.90033531188965,22.207443237304688,-0.5113270282745361,0.5843737125396729,-0.5113270282745361,0.43828028440475464
1.6379999999990105,19.88499641418457,19.694782257080078,19.891132354736328,22.218181610107422,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.5651509165763855
1.6610000000000582,19.874258041381836,19.705520629882812,19.881927490234375,22.227384567260742,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.6830000000045402,19.865053176879883,19.716257095336914,19.87118911743164,22.236589431762695,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
1.702000000004773,19.855850219726562,19.72699546813965,19.86198616027832,22.247325897216797,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
1.7200000000011642,19.84664535522461,19.737733840942383,19.852781295776367,22.25806427001953,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
1.7399999999979627,19.83744239807129,19.748472213745117,19.843578338623047,22.268802642822266,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
1.7600000000020373,19.826704025268555,19.75920867919922,19.834373474121094,22.278005599975586,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.7779999999984284,19.81596565246582,19.769947052001953,19.823637008666992,22.28721046447754,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
1.7989999999990687,19.80522918701172,19.780685424804688,19.81443214416504,22.29794692993164,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
1.8179999999993015,19.796024322509766,19.788354873657227,19.80522918701172,22.307151794433594,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
1.8400000000037835,19.785287857055664,19.79909324645996,19.796024322509766,22.317890167236328,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
1.8580000000001746,19.77608299255371,19.809829711914062,19.786821365356445,22.32862663269043,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
1.8850000000020373,19.76688003540039,19.820568084716797,19.777616500854492,22.337831497192383,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.9020000000018626,19.756141662597656,19.82977294921875,19.768413543701172,22.347034454345703,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
1.9199999999982538,19.746936798095703,19.84050941467285,19.75920867919922,22.357772827148438,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
1.9400000000023283,19.7362003326416,19.849714279174805,19.748472213745117,22.36697769165039,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.9610000000029686,19.725461959838867,19.858917236328125,19.737733840942383,22.37618064880371,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.9789999999993597,19.714723587036133,19.868122100830078,19.72699546813965,22.385385513305664,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.0010000000038417,19.7039852142334,19.875791549682617,19.717792510986328,22.396121978759766,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
2.0200000000040745,19.694782257080078,19.88499641418457,19.707054138183594,22.403793334960938,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
2.0380000000004657,19.685577392578125,19.895732879638672,19.69784927368164,22.412996292114258,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.05800000000454,19.674840927124023,19.904937744140625,19.68711280822754,22.42220115661621,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.0780000000013388,19.66410255432129,19.914140701293945,19.676374435424805,22.43140411376953,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.0979999999981374,19.653364181518555,19.9233455657959,19.66563606262207,22.442142486572266,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
2.125,19.644161224365234,19.934083938598633,19.654897689819336,22.451345443725586,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.139000000002852,19.6334228515625,19.943286895751953,19.644161224365234,22.46055030822754,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.1589999999996508,19.624217987060547,19.952491760253906,19.6334228515625,22.47128677368164,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.1810000000041327,19.615015029907227,19.961694717407227,19.622684478759766,22.482025146484375,-0.4183584451675415,0.4183584451675415,-0.4880848526954651,0.4880848526954651
2.198000000003958,19.605812072753906,19.97089958190918,19.613481521606445,22.491230010986328,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
2.50800000000163,19.598140716552734,19.98163604736328,19.604276657104492,22.50196647644043,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
2.50800000000163,19.588937759399414,19.990840911865234,19.595073699951172,22.511171340942383,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.50800000000163,19.57973289489746,20.001577377319336,19.58586883544922,22.520374298095703,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.50800000000163,19.56899642944336,20.01231575012207,19.575132369995117,22.529579162597656,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.43828028440475464
2.50800000000163,19.561325073242188,20.021520614624023,19.565927505493164,22.54031753540039,-0.403679221868515,0.48441505432128906,-0.48441505432128906,0.5651509165763855
2.50800000000163,19.552122116088867,20.030723571777344,19.556724548339844,22.54952049255371,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.50800000000163,19.542917251586914,20.039928436279297,19.54751968383789,22.560258865356445,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.50800000000163,19.533714294433594,20.0506649017334,19.53831672668457,22.57099723815918,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
2.50800000000163,19.526044845581055,20.05986976623535,19.529111862182617,22.5802001953125,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.50800000000163,19.5168399810791,20.070608139038086,19.521442413330078,22.590938568115234,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
2.50800000000163,19.50763702392578,20.081344604492188,19.51377296447754,22.598608016967773,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.3834952414035797
2.50800000000163,19.496898651123047,20.09054946899414,19.504568099975586,22.607812881469727,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.50800000000163,19.486160278320312,20.101287841796875,19.496898651123047,22.617015838623047,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
2.584000000002561,19.476957321166992,20.108957290649414,19.486160278320312,22.626220703125,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
2.584000000002561,19.466218948364258,20.118160247802734,19.476957321166992,22.6369571685791,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.584999999999127,19.455480575561523,20.12889862060547,19.466218948364258,22.647695541381836,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
2.584999999999127,19.446277618408203,20.139636993408203,19.457014083862305,22.65843391418457,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
2.584999999999127,19.43553924560547,20.150375366210938,19.447811126708984,22.66763687133789,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.584999999999127,19.42633628845215,20.16111183166504,19.438608169555664,22.678375244140625,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
2.6010000000023865,19.415597915649414,20.171850204467773,19.42940330505371,22.687578201293945,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.622000000003027,19.40485954284668,20.182588577270508,19.418664932250977,22.6967830657959,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
2.639000000002852,19.394121170043945,20.191791534423828,19.409461975097656,22.707521438598633,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.6589999999996508,19.384918212890625,20.20099639892578,19.398723602294922,22.716724395751953,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.6790000000037253,19.37417984008789,20.213268280029297,19.3895206451416,22.727462768554688,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.536893367767334
2.699000000000524,19.36497688293457,20.222471237182617,19.378782272338867,22.738201141357422,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.7190000000045984,19.355772018432617,20.23320960998535,19.369577407836914,22.747404098510742,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.7410000000018044,19.346569061279297,20.242412567138672,19.360374450683594,22.756608963012695,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.760999999998603,19.335830688476562,20.253150939941406,19.35116958618164,22.765811920166016,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.779999999998836,19.325092315673828,20.26235580444336,19.34043312072754,22.77501678466797,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.8029999999998836,19.315889358520508,20.27155876159668,19.331228256225586,22.78421974182129,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.8210000000035507,19.305150985717773,20.27922821044922,19.32048988342285,22.794958114624023,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
2.8400000000037835,19.29441261291504,20.288433074951172,19.308218002319336,22.805694580078125,-0.5113270282745361,0.43828028440475464,-0.5843737125396729,0.5113270282745361
2.8590000000040163,19.2867431640625,20.297636032104492,19.300548553466797,22.814899444580078,-0.403679221868515,0.48441505432128906,-0.403679221868515,0.48441505432128906
2.879000000000815,19.277538299560547,20.306840896606445,19.289810180664062,22.825637817382812,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.8990000000048894,19.265268325805664,20.316043853759766,19.280607223510742,22.834840774536133,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.9210000000020955,19.25606346130371,20.32524871826172,19.269868850708008,22.844045639038086,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.940999999998894,19.245325088500977,20.33445167541504,19.259132385253906,22.853248596191406,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.9660000000003492,19.234588623046875,20.345190048217773,19.249927520751953,22.86245346069336,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.9800000000032014,19.225383758544922,20.352859497070312,19.23918914794922,22.87165641784668,-0.48441505432128906,0.403679221868515,-0.5651509165763855,0.48441505432128906
3.0010000000038417,19.214645385742188,20.362064361572266,19.228452682495117,22.880861282348633,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.0200000000040745,19.205442428588867,20.372800827026367,19.219247817993164,22.891597747802734,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.5113270282745361
3.041000000004715,19.196237564086914,20.38200569152832,19.20850944519043,22.90233612060547,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.0600000000049477,19.187034606933594,20.392744064331055,19.19930648803711,22.913074493408203,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.0789999999979045,19.17782974243164,20.403480529785156,19.190101623535156,22.922277450561523,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.0979999999981374,19.1701602935791,20.41268539428711,19.180898666381836,22.931482315063477,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.1229999999995925,19.159421920776367,20.423423767089844,19.171693801879883,22.940685272216797,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.48441505432128906
3.143000000003667,19.150218963623047,20.431093215942383,19.16095733642578,22.94989013671875,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.158000000003085,19.141014099121094,20.441831588745117,19.151752471923828,22.960628509521484,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.1810000000041327,19.131811141967773,20.451034545898438,19.142549514770508,22.969831466674805,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.199000000000524,19.12260627746582,20.46023941040039,19.133344650268555,22.98056983947754,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.224000000001979,19.11493682861328,20.470975875854492,19.124141693115234,22.99130630493164,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
3.2410000000018044,19.104198455810547,20.481714248657227,19.1134033203125,23.000511169433594,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
3.260999999998603,19.094995498657227,20.49245262145996,19.10573387145996,23.011249542236328,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
3.279999999998836,19.084257125854492,20.50165557861328,19.096529006958008,23.02045249938965,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.400999999998021,19.075054168701172,20.512393951416016,19.085792541503906,23.0296573638916,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.400999999998021,19.062782287597656,20.521596908569336,19.076587677001953,23.038860321044922,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.400999999998021,19.053577423095703,20.529268264770508,19.067384719848633,23.048065185546875,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
3.400999999998021,19.0428409576416,20.54000473022461,19.05817985534668,23.058801651000977,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.400999999998021,19.03363609313965,20.549209594726562,19.04897689819336,23.06954002380371,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.4199999999982538,19.022897720336914,20.561481475830078,19.038238525390625,23.078744888305664,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
3.4199999999982538,19.012161254882812,20.572219848632812,19.029033660888672,23.09255027770996,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.6902914643287659
3.5390000000043074,19.001422882080078,20.582956314086914,19.01983070373535,23.10175323486328,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.5390000000043074,18.990684509277344,20.59369468688965,19.0106258392334,23.112491607666016,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.5390000000043074,18.97994613647461,20.6028995513916,18.999889373779297,23.12169647216797,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.5390000000043074,18.969209671020508,20.612102508544922,18.989151000976562,23.133968353271484,-0.4880848526954651,0.4183584451675415,-0.4880848526954651,0.5578112602233887
3.5390000000043074,18.960004806518555,20.622840881347656,18.97994613647461,23.141637802124023,-0.5113270282745361,0.5965481400489807,-0.5113270282745361,0.4261058270931244
3.584000000002561,18.950801849365234,20.632043838500977,18.969209671020508,23.152376174926758,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.584000000002561,18.9400634765625,20.64278221130371,18.958471298217773,23.16311264038086,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
3.584999999999127,18.929325103759766,20.65045166015625,18.94773292541504,23.172317504882812,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.5979999999981374,18.920122146606445,20.661190032958984,18.93852996826172,23.181520462036133,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
3.6200000000026193,18.90938377380371,20.670394897460938,18.927791595458984,23.190725326538086,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.48441505432128906
3.6419999999998254,18.90018081665039,20.678064346313477,18.91705322265625,23.199928283691406,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.665000000000873,18.889442443847656,20.687267303466797,18.90785026550293,23.21066665649414,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.680000000000291,18.880237579345703,20.69647216796875,18.897111892700195,23.21986961364746,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.43828028440475464
3.7010000000009313,18.871034622192383,20.70720863342285,18.88637351989746,23.230607986450195,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
3.720000000001164,18.863365173339844,20.716413497924805,18.87717056274414,23.23981285095215,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.7410000000018044,18.85262680053711,20.725616455078125,18.867965698242188,23.24901580810547,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.7629999999990105,18.843421936035156,20.734821319580078,18.857229232788086,23.259754180908203,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.77900000000227,18.834218978881836,20.7440242767334,18.84649085998535,23.267423629760742,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
3.7989999999990687,18.8234806060791,20.75322914123535,18.8372859954834,23.276628494262695,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.819999999999709,18.81427764892578,20.762432098388672,18.826549530029297,23.287364959716797,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.838000000003376,18.803539276123047,20.770103454589844,18.815811157226562,23.29656982421875,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.8590000000040163,18.795869827270508,20.779306411743164,18.80660629272461,23.307308197021484,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
