time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:42:34.282506,33580,1626691355,893943071,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.322002,33581,1626691355,933881998,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.364084,33582,1626691355,974087953,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.405127,33583,1626691356,14025926,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.442375,33584,1626691356,53992033,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.652301,33585,1626691356,93961954,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.652313,33586,1626691356,133810997,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.652321,33587,1626691356,173902988,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.652327,33588,1626691356,214351892,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.652332,33589,1626691356,254012107,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.783858,33590,1626691356,294025897,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.783862,33591,1626691356,334007024,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.783868,33592,1626691356,373934984,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.802280,33593,1626691356,414073944,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.843459,33594,1626691356,453977108,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.881903,33595,1626691356,493942022,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.922143,33596,1626691356,533943891,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:34.972086,33597,1626691356,574117898,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.001791,33598,1626691356,613859891,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.042953,33599,1626691356,653753042,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.082053,33600,1626691356,694668054,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.125645,33601,1626691356,734286069,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.162150,33602,1626691356,774130105,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.201386,33603,1626691356,813971996,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.241569,33604,1626691356,853873968,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.292247,33605,1626691356,893836021,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.322649,33606,1626691356,933823108,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.364771,33607,1626691356,973793029,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.405107,33608,1626691357,13983011,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.442122,33609,1626691357,54055929,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.661656,33610,1626691357,93960046,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.661671,33611,1626691357,133920907,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.661677,33612,1626691357,174026966,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.661683,33613,1626691357,213850975,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.661701,33614,1626691357,254142999,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.926664,33615,1626691357,293962955,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.926675,33616,1626691357,334347963,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.926681,33617,1626691357,373897075,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.926691,33618,1626691357,414011001,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.926698,33619,1626691357,453944921,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.926702,33620,1626691357,493971109,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.935521,33621,1626691357,534066915,,22.5124530792,0.35181081295,0.0,7.92012500763,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:35.962100,33622,1626691357,573987960,,22.5124530792,0.365076929331,0.0,8.21877765656,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.005367,33623,1626691357,613751888,,22.5124530792,0.398242235184,0.0,8.96541023254,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.044713,33624,1626691357,654617071,,22.5124530792,0.471205890179,0.0,10.6080007553,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.082751,33625,1626691357,695260047,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.123518,33626,1626691357,734688043,,22.5124530792,0.47783896327,0.0,10.7573270798,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.167449,33627,1626691357,774681091,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.210912,33628,1626691357,814800024,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.243106,33629,1626691357,854726076,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.283902,33630,1626691357,894593000,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.326145,33631,1626691357,934638023,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.363115,33632,1626691357,974646091,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.400844,33633,1626691358,13699054,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.443552,33634,1626691358,53765058,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.657793,33635,1626691358,93931913,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.657809,33636,1626691358,134056091,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.657819,33637,1626691358,173980951,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.657824,33638,1626691358,213907003,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.657836,33639,1626691358,254127979,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.889001,33640,1626691358,294044017,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.889011,33641,1626691358,334012031,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.889017,33642,1626691358,373840093,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.889027,33643,1626691358,431864023,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.889036,33644,1626691358,453742027,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.889045,33645,1626691358,493866920,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.925042,33646,1626691358,534528017,,22.5124530792,0.544169545174,0.0,12.2505912781,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:36.987953,33647,1626691358,574094057,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.001858,33648,1626691358,613706111,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.059950,33649,1626691358,653882980,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.083045,33650,1626691358,694478034,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.135985,33651,1626691358,734780073,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.162478,33652,1626691358,774615049,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.203415,33653,1626691358,815351009,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.252993,33654,1626691358,854882001,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.282879,33655,1626691358,894798040,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.325258,33656,1626691358,934878110,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.395451,33657,1626691358,974672079,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.403157,33658,1626691359,14097929,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.458435,33659,1626691359,54054975,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.684101,33660,1626691359,93831062,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.684117,33661,1626691359,134002923,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.684126,33662,1626691359,174112081,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.684133,33663,1626691359,213994026,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.684140,33664,1626691359,253691911,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.684162,33665,1626691359,293771982,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.821291,33666,1626691359,333821058,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.821308,33667,1626691359,373842954,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.821314,33668,1626691359,414340019,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.842456,33669,1626691359,453969955,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.914486,33670,1626691359,494254112,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.921664,33671,1626691359,534465074,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:37.974555,33672,1626691359,573918104,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.002192,33673,1626691359,613979101,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.042265,33674,1626691359,653945922,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.081685,33675,1626691359,693922042,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.121858,33676,1626691359,734334945,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.162355,33677,1626691359,773842096,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.201768,33678,1626691359,813937902,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.242284,33679,1626691359,854096889,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.281825,33680,1626691359,894170999,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.324982,33681,1626691359,934026956,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.362495,33682,1626691359,974329948,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.402633,33683,1626691360,14094114,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.441290,33684,1626691360,53983926,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.664550,33685,1626691360,94027996,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.664567,33686,1626691360,133960008,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.664571,33687,1626691360,174015045,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.664577,33688,1626691360,213852882,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.664582,33689,1626691360,253961086,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.719419,33690,1626691360,294044971,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.722927,33691,1626691360,333786010,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.762590,33692,1626691360,373931884,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.803468,33693,1626691360,413965940,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.852121,33694,1626691360,454261064,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.886461,33695,1626691360,493875026,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.922713,33696,1626691360,533931970,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:38.968151,33697,1626691360,573901891,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.001369,33698,1626691360,613806009,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.042787,33699,1626691360,654094934,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.093711,33700,1626691360,694089889,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.121112,33701,1626691360,733880996,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.162395,33702,1626691360,774193048,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.203112,33703,1626691360,814125061,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.242148,33704,1626691360,853887081,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.283378,33705,1626691360,894012928,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.324383,33706,1626691360,933916091,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.368071,33707,1626691360,974402904,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.401425,33708,1626691361,14100074,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.441632,33709,1626691361,54054021,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.656500,33710,1626691361,94105005,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.656519,33711,1626691361,133754968,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.656531,33712,1626691361,174007892,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.656537,33713,1626691361,213879108,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.656544,33714,1626691361,254314899,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.839082,33715,1626691361,293766975,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.839096,33716,1626691361,333842992,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.839103,33717,1626691361,373975992,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.839143,33718,1626691361,413887023,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.842494,33719,1626691361,454152107,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.882463,33720,1626691361,493839979,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.921671,33721,1626691361,533905029,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:39.977769,33722,1626691361,574013948,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.002334,33723,1626691361,613900899,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.041752,33724,1626691361,653908967,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.087950,33725,1626691361,693852901,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.121932,33726,1626691361,734035968,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.161473,33727,1626691361,773962020,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.201710,33728,1626691361,814193010,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.242816,33729,1626691361,854059934,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.282498,33730,1626691361,894367933,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.324147,33731,1626691361,933985948,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.361459,33732,1626691361,973895072,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.402595,33733,1626691362,13928890,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.441802,33734,1626691362,53976058,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.665744,33735,1626691362,94023942,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.665755,33736,1626691362,133896112,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.665760,33737,1626691362,174057006,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.665767,33738,1626691362,213968038,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.665785,33739,1626691362,253905057,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.769432,33740,1626691362,293778896,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.769441,33741,1626691362,334012031,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.769448,33742,1626691362,373948097,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.802190,33743,1626691362,414078950,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.842521,33744,1626691362,454073905,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.882680,33745,1626691362,494108915,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.922971,33746,1626691362,533752918,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:40.964729,33747,1626691362,573527097,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.003335,33748,1626691362,613888978,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.042239,33749,1626691362,654496908,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.081681,33750,1626691362,693995952,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.122132,33751,1626691362,734110116,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.163414,33752,1626691362,773910045,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.202342,33753,1626691362,814064979,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.249451,33754,1626691362,853835105,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.281402,33755,1626691362,894076108,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.321872,33756,1626691362,934010028,,22.5124530792,0.511004269123,0.0,11.5039596558,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.361520,33757,1626691362,973941087,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.402525,33758,1626691363,14889955,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.446804,33759,1626691363,54032087,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.656711,33760,1626691363,93913078,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.656729,33761,1626691363,133848905,,22.5124530792,0.484472006559,0.0,10.9066534042,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.656734,33762,1626691363,173808097,,22.5124530792,0.491105079651,0.0,11.0559806824,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.656745,33763,1626691363,214082956,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.656754,33764,1626691363,253741979,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.709100,33765,1626691363,293869018,,22.5124530792,0.49773812294,0.0,11.2053070068,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:42:41.721950,33766,1626691363,334054946,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
