0.0,3.38371634483,3.55860900879,1.31698191166
0.033000000003085006,3.38147497177,3.5595664978,1.31702888012
0.06599999999889405,3.38147497177,3.5595664978,1.31702888012
0.09900000000197906,3.38147497177,3.5595664978,1.31702888012
0.13300000000162981,3.38147497177,3.5595664978,1.31702888012
0.16600000000471482,3.38147497177,3.5595664978,1.31702888012
0.19900000000052387,3.38147497177,3.5595664978,1.31702888012
0.23300000000017462,3.38147497177,3.5595664978,1.31702888012
0.26600000000325963,3.38147497177,3.5595664978,1.31702888012
0.2989999999990687,3.37849140167,3.56094002724,1.31608974934
0.33299999999871943,3.37849140167,3.56094002724,1.31608974934
0.36600000000180444,3.37849140167,3.56094002724,1.31608974934
0.39900000000488944,3.37849140167,3.56094002724,1.31608974934
0.4330000000045402,3.38161587715,3.55950975418,1.31717789173
0.46600000000034925,3.38161587715,3.55950975418,1.31717789173
0.5,3.38161587715,3.55950975418,1.31717789173
0.533000000003085,3.38147497177,3.5595664978,1.31702888012
0.565999999998894,3.38147497177,3.5595664978,1.31702888012
0.5990000000019791,3.38147497177,3.5595664978,1.31702888012
0.6330000000016298,3.38147497177,3.5595664978,1.31702888012
0.6660000000047148,3.38147497177,3.5595664978,1.31702888012
0.6990000000005239,3.38147497177,3.5595664978,1.31702888012
0.7330000000001746,3.38147497177,3.5595664978,1.31702888012
0.7660000000032596,3.38147497177,3.5595664978,1.31702888012
0.7989999999990687,3.38359427452,3.55866503716,1.31900978088
0.8329999999987194,3.38359427452,3.55866503716,1.31900978088
0.8660000000018044,3.38359427452,3.55866503716,1.31900978088
0.8990000000048894,3.38359427452,3.55866503716,1.31900978088
0.9330000000045402,3.37994480133,3.56020545959,1.31542384624
0.9660000000003492,3.37994480133,3.56020545959,1.31542384624
1.0,3.37994480133,3.56020545959,1.31542384624
1.033000000003085,3.38492488861,3.55816912651,1.32415342331
1.065999999998894,3.38492488861,3.55816912651,1.32415342331
1.099000000001979,3.38492488861,3.55816912651,1.32415342331
1.1330000000016298,3.38492488861,3.55816912651,1.32415342331
1.1660000000047148,3.38492488861,3.55816912651,1.32415342331
1.1990000000005239,3.38492488861,3.55816912651,1.32415342331
1.2330000000001746,3.38492488861,3.55816912651,1.32415342331
1.2660000000032596,3.38492488861,3.55816912651,1.32415342331
1.2989999999990687,3.38148736954,3.55955195427,1.31715047359
1.3329999999987194,3.38148736954,3.55955195427,1.31715047359
1.3660000000018044,3.38148736954,3.55955195427,1.31715047359
1.3990000000048894,3.38148736954,3.55955195427,1.31715047359
1.4330000000045402,3.38039970398,3.55993628502,1.32868075371
1.4660000000003492,3.38039970398,3.55993628502,1.32868075371
1.4990000000034343,3.38039970398,3.55993628502,1.32868075371
1.533000000003085,3.38413190842,3.55775499344,1.32854151726
1.565999999998894,3.38413190842,3.55775499344,1.32854151726
1.599000000001979,3.38413190842,3.55775499344,1.32854151726
1.6330000000016298,3.38413190842,3.55775499344,1.32854151726
1.6660000000047148,3.37774324417,3.55972671509,1.3517614603
1.6990000000005239,3.37774324417,3.55972671509,1.3517614603
1.7320000000036089,3.37774324417,3.55972671509,1.3517614603
1.7660000000032596,3.37774324417,3.55972671509,1.3517614603
1.7989999999990687,3.37774324417,3.55972671509,1.3517614603
1.8329999999987194,3.37774324417,3.55972671509,1.3517614603
1.8660000000018044,3.37774324417,3.55972671509,1.3517614603
1.8990000000048894,3.37774324417,3.55972671509,1.3517614603
1.9330000000045402,3.38356328011,3.5566945076,1.36239206791
1.9660000000003492,3.38356328011,3.5566945076,1.36239206791
2.0,3.38356328011,3.5566945076,1.36239206791
2.033000000003085,3.38301706314,3.55653381348,1.37340641022
2.065999999998894,3.38301706314,3.55653381348,1.37340641022
2.099000000001979,3.38301706314,3.55653381348,1.37340641022
2.13300000000163,3.38301706314,3.55653381348,1.37340641022
2.166000000004715,3.38301706314,3.55653381348,1.37340641022
2.199000000000524,3.38301706314,3.55653381348,1.37340641022
2.2330000000001746,3.38301706314,3.55653381348,1.37340641022
2.2660000000032596,3.38301706314,3.55653381348,1.37340641022
2.2989999999990687,3.39022922516,3.5528087616,1.38573980331
2.3329999999987194,3.39022922516,3.5528087616,1.38573980331
2.3660000000018044,3.39022922516,3.5528087616,1.38573980331
2.3990000000048894,3.39022922516,3.5528087616,1.38573980331
2.43300000000454,3.39022922516,3.5528087616,1.38573980331
2.4660000000003492,3.39022922516,3.5528087616,1.38573980331
2.4990000000034343,3.39022922516,3.5528087616,1.38573980331
2.533000000003085,3.38381552696,3.55433654785,1.41678619385
2.565999999998894,3.38381552696,3.55433654785,1.41678619385
2.599000000001979,3.38381552696,3.55433654785,1.41678619385
2.63300000000163,3.38381552696,3.55433654785,1.41678619385
2.666000000004715,3.38381552696,3.55433654785,1.41678619385
2.699000000000524,3.38381552696,3.55433654785,1.41678619385
2.7330000000001746,3.38381552696,3.55433654785,1.41678619385
2.7660000000032596,3.38381552696,3.55433654785,1.41678619385
2.7989999999990687,3.38250803947,3.55441641808,1.42910706997
2.8329999999987194,3.38250803947,3.55441641808,1.42910706997
2.8660000000018044,3.38250803947,3.55441641808,1.42910706997
2.8990000000048894,3.38250803947,3.55441641808,1.42910706997
2.93300000000454,3.39009070396,3.55055236816,1.44986152649
2.9660000000003492,3.39009070396,3.55055236816,1.44986152649
3.0,3.39009070396,3.55055236816,1.44986152649
3.033000000003085,3.40190577507,3.54483318329,1.45662891865
3.065999999998894,3.40190577507,3.54483318329,1.45662891865
3.099000000001979,3.40190577507,3.54483318329,1.45662891865
