time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:43:32.633864,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:32.734131,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:32.834360,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:32.934697,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.034976,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.135280,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.235537,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.335826,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.436216,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.536427,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.636801,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.737087,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.837307,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:33.937734,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.038017,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.138439,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.238622,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.338881,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.439173,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.539422,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.640171,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.740366,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.840769,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:34.941061,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.041374,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.141913,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.242297,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.342607,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.442983,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.543175,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.643530,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.743811,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.844022,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:35.944297,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.044471,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.144766,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.245100,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.345448,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.445734,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.545950,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.646281,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.746555,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.846864,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:36.947194,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.047482,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.148166,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.248458,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.348790,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.449159,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.549548,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.650011,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.750422,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.850691,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:37.951017,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.051263,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.151587,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.251849,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.352254,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.452643,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.552890,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.653288,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.753507,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:43:38.853925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:38.954151,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.054547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.154826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.255228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.355719,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.456114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.556510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.656873,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.757315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.857725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:39.958102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:40.058664,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.158948,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.259535,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.359774,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.460371,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.560774,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.661102,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.762545,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.862813,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:40.963229,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.063513,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.163853,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.264423,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.364575,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.464870,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.565080,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.665376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.765929,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.866157,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:41.966537,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.066704,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.166905,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.267227,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.367489,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.467792,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.568114,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.668364,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.768748,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.868994,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:42.969310,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.069490,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.169760,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.270097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.370477,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.470811,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.571097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.671361,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.771691,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.871930,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:43.972246,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.072433,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.172744,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.273031,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.373480,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.473986,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.574386,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.674684,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.775023,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.875298,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:44.975631,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.075927,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.176325,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.276635,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.376941,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.477288,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.577728,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.678172,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.778484,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.879045,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:45.979407,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.079849,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.180135,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.280451,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.381040,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.481649,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.582207,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.682548,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.782870,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.883269,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:46.983531,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.083838,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.184117,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.284508,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.384848,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.485090,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.585454,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.685650,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.785887,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.886324,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:47.986675,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.086956,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.187209,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.287584,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.387995,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.488272,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.588554,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.688821,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.789104,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.889563,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:48.989912,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.090238,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.190392,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.290642,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.390956,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.491159,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.591436,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.691650,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.791937,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.892357,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:49.992556,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:50.092851,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:50.193155,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:50.293486,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:50.393919,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:50.494167,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:43:50.594469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:50.694699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:50.794997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:50.895394,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:50.995744,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.096109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.196278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.296494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.396810,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.497040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.597421,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.697766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:51.798030,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:51.898382,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:51.998692,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.099017,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.199292,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.299505,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.399949,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.500226,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.600618,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.700940,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.801210,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:52.901612,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.001882,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.102319,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.202683,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.302979,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.403248,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.503593,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.603844,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.704176,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.804373,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:53.904753,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.004944,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.105388,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.205755,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.306065,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.406374,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.506666,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.607098,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.707341,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.807724,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:54.908044,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.008252,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.108594,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.208941,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.309330,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.409642,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.509999,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.610372,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.710633,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.811098,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:55.911556,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.012189,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.112331,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.212628,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.312890,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.413174,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.513721,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.613941,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.714165,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.814426,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:56.914666,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.014952,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.115231,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.215486,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.315809,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.416234,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.516687,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.617181,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.717747,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.818111,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:57.918669,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.019113,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.119675,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.220118,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.320522,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.420844,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.521335,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.621875,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.722368,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.822730,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:58.923020,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.023382,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.123700,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.223928,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.324073,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.424323,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.524652,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.624871,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:43:59.725230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:59.825521,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:43:59.925715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.026073,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.126378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.226701,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.327054,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.427617,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.527918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.628240,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.728570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.828912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:00.929289,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.029579,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.129982,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.230427,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.330827,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.431118,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.531344,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.631688,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.731918,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.832105,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:01.932465,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.032649,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.132963,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.233322,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.333664,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.434045,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.534250,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.634537,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.734785,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.835100,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:02.935380,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.035744,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.136116,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.236320,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.336662,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.436971,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.537266,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.639031,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.738445,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.838682,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:03.938964,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.039221,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.139553,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.239917,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.340174,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.440408,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.540743,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.641127,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.741478,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.841761,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:04.942020,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.042312,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.142684,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.243075,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.343301,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.443523,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.543749,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.644044,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.744350,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.844687,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:05.944958,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.045252,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.145579,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.245889,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.346225,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.446558,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.546878,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.647301,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.747405,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.847697,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:06.948014,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.048255,0.0,0.0,0.0,0.0,0.0,-0.8
