time,.Y,.X,.Theta
2021/07/19/12:42:39.702368,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.735870,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.769249,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.802573,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.835759,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.869056,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.902531,3.3318426609,3.53226566315,-3.74579572678
2021/07/19/12:42:39.936015,3.32676911354,3.53478217125,-3.75487160683
2021/07/19/12:42:39.969251,3.32676911354,3.53478217125,-3.75487160683
2021/07/19/12:42:40.002539,3.32676911354,3.53478217125,-3.75487160683
2021/07/19/12:42:40.035855,3.32676911354,3.53478217125,-3.75487160683
2021/07/19/12:42:40.069182,3.32905101776,3.53396558762,-3.7738263607
2021/07/19/12:42:40.102587,3.32905101776,3.53396558762,-3.7738263607
2021/07/19/12:42:40.136070,3.32905101776,3.53396558762,-3.7738263607
2021/07/19/12:42:40.169033,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.202317,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.235872,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.269446,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.302496,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.335719,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.369043,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.402590,3.33286523819,3.53210425377,-3.78399610519
2021/07/19/12:42:40.435945,3.33868503571,3.52938199043,-3.80134010315
2021/07/19/12:42:40.469195,3.33868503571,3.52938199043,-3.80134010315
2021/07/19/12:42:40.502538,3.33868503571,3.52938199043,-3.80134010315
2021/07/19/12:42:40.535949,3.33868503571,3.52938199043,-3.80134010315
2021/07/19/12:42:40.569221,3.33310222626,3.53231191635,-3.81520414352
2021/07/19/12:42:40.602744,3.33310222626,3.53231191635,-3.81520414352
2021/07/19/12:42:40.637913,3.33310222626,3.53231191635,-3.81520414352
2021/07/19/12:42:40.669211,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.702358,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.735891,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.769177,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.802429,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.835723,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.869060,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.902451,3.33143162727,3.53308463097,-3.83680820465
2021/07/19/12:42:40.935820,3.33415269852,3.53201293945,-3.86514186859
2021/07/19/12:42:40.969199,3.33415269852,3.53201293945,-3.86514186859
2021/07/19/12:42:41.002376,3.33415269852,3.53201293945,-3.86514186859
2021/07/19/12:42:41.035801,3.33415269852,3.53201293945,-3.86514186859
2021/07/19/12:42:41.069145,3.33015966415,3.5341334343,-3.85664415359
2021/07/19/12:42:41.102573,3.33015966415,3.5341334343,-3.85664415359
2021/07/19/12:42:41.135877,3.33015966415,3.5341334343,-3.85664415359
2021/07/19/12:42:41.169052,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.202380,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.235836,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.269196,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.302443,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.335787,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.369056,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.402561,3.32941412926,3.53463864326,-3.8827559948
2021/07/19/12:42:41.435911,3.33046770096,3.53423523903,-3.88976836205
2021/07/19/12:42:41.469103,3.33046770096,3.53423523903,-3.88976836205
2021/07/19/12:42:41.502433,3.33046770096,3.53423523903,-3.88976836205
2021/07/19/12:42:41.535832,3.33046770096,3.53423523903,-3.88976836205
2021/07/19/12:42:41.569144,3.34032988548,3.529692173,-3.90376639366
2021/07/19/12:42:41.602642,3.34032988548,3.529692173,-3.90376639366
2021/07/19/12:42:41.636104,3.34032988548,3.529692173,-3.90376639366
2021/07/19/12:42:41.669071,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.702437,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.735924,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.769271,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.802452,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.835700,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.869135,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.902512,3.34484100342,3.52742600441,-3.918207407
2021/07/19/12:42:41.935844,3.34316945076,3.52820730209,-3.93960380554
2021/07/19/12:42:41.969045,3.34316945076,3.52820730209,-3.93960380554
2021/07/19/12:42:42.002484,3.34316945076,3.52820730209,-3.93960380554
2021/07/19/12:42:42.035871,3.34316945076,3.52820730209,-3.93960380554
2021/07/19/12:42:42.069159,3.34593939781,3.52729558945,-3.95246934891
2021/07/19/12:42:42.102666,3.34593939781,3.52729558945,-3.95246934891
2021/07/19/12:42:42.136444,3.34593939781,3.52729558945,-3.95246934891
2021/07/19/12:42:42.169252,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.202545,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.236049,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.269386,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.302632,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.335934,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.369298,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.402524,3.34610700607,3.52757072449,-3.96704864502
2021/07/19/12:42:42.435890,3.33686709404,3.53204154968,-3.97197365761
2021/07/19/12:42:42.469220,3.33686709404,3.53204154968,-3.97197365761
2021/07/19/12:42:42.502490,3.33686709404,3.53204154968,-3.97197365761
2021/07/19/12:42:42.535847,3.33686709404,3.53204154968,-3.97197365761
2021/07/19/12:42:42.569168,3.33796596527,3.531447649,-3.99185609818
2021/07/19/12:42:42.602616,3.33796596527,3.531447649,-3.99185609818
2021/07/19/12:42:42.636149,3.33796596527,3.531447649,-3.99185609818
2021/07/19/12:42:42.669175,3.33796596527,3.531447649,-3.99185609818
2021/07/19/12:42:42.702378,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.735841,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.769387,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.802499,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.835753,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.869114,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.902503,3.34633946419,3.5274541378,-4.01239490509
2021/07/19/12:42:42.935878,3.34722352028,3.52749609947,-4.02685880661
2021/07/19/12:42:42.969126,3.34722352028,3.52749609947,-4.02685880661
2021/07/19/12:42:43.002496,3.34722352028,3.52749609947,-4.02685880661
2021/07/19/12:42:43.035825,3.34722352028,3.52749609947,-4.02685880661
2021/07/19/12:42:43.069155,3.34916186333,3.52708148956,-4.03533554077
2021/07/19/12:42:43.102597,3.34916186333,3.52708148956,-4.03533554077
2021/07/19/12:42:43.136044,3.34916186333,3.52708148956,-4.03533554077
2021/07/19/12:42:43.169091,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.202468,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.235938,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.269382,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.302736,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.336044,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.369335,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.402649,3.35448765755,3.52475333214,-4.04968070984
2021/07/19/12:42:43.436038,3.3595457077,3.52246665955,-4.06545591354
2021/07/19/12:42:43.469615,3.3595457077,3.52246665955,-4.06545591354
2021/07/19/12:42:43.502683,3.3595457077,3.52246665955,-4.06545591354
2021/07/19/12:42:43.535949,3.3595457077,3.52246665955,-4.06545591354
2021/07/19/12:42:43.569199,3.36278820038,3.52111768723,-4.07811641693
2021/07/19/12:42:43.602717,3.36278820038,3.52111768723,-4.07811641693
2021/07/19/12:42:43.636768,3.36278820038,3.52111768723,-4.07811641693
2021/07/19/12:42:43.669300,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.702510,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.735859,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.769248,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.802662,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.835771,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.869086,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.902457,3.35229277611,3.52656936646,-4.09585046768
2021/07/19/12:42:43.935857,3.358325243,3.52415990829,-4.106569767
2021/07/19/12:42:43.969172,3.358325243,3.52415990829,-4.106569767
2021/07/19/12:42:44.002357,3.358325243,3.52415990829,-4.106569767
2021/07/19/12:42:44.035809,3.358325243,3.52415990829,-4.106569767
2021/07/19/12:42:44.069171,3.36314582825,3.52231192589,-4.12551403046
2021/07/19/12:42:44.102556,3.36314582825,3.52231192589,-4.12551403046
2021/07/19/12:42:44.135934,3.36314582825,3.52231192589,-4.12551403046
2021/07/19/12:42:44.169069,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.202330,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.235773,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.269496,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.302432,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.335661,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.369003,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.402504,3.35508370399,3.52623438835,-4.13744497299
2021/07/19/12:42:44.435940,3.36222863197,3.52304673195,-4.14655971527
2021/07/19/12:42:44.469136,3.36222863197,3.52304673195,-4.14655971527
2021/07/19/12:42:44.502333,3.36222863197,3.52304673195,-4.14655971527
2021/07/19/12:42:44.535850,3.36222863197,3.52304673195,-4.14655971527
2021/07/19/12:42:44.569141,3.36264920235,3.52347159386,-4.16422128677
2021/07/19/12:42:44.602596,3.36264920235,3.52347159386,-4.16422128677
2021/07/19/12:42:44.635951,3.36264920235,3.52347159386,-4.16422128677
2021/07/19/12:42:44.669074,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.702381,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.735919,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.769153,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.802453,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.835763,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.869097,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.902547,3.36411499977,3.52329468727,-4.179708004
2021/07/19/12:42:44.935946,3.36752820015,3.52201914787,-4.19184541702
2021/07/19/12:42:44.969138,3.36752820015,3.52201914787,-4.19184541702
2021/07/19/12:42:45.002434,3.36752820015,3.52201914787,-4.19184541702
2021/07/19/12:42:45.035839,3.36752820015,3.52201914787,-4.19184541702
2021/07/19/12:42:45.069152,3.36796832085,3.52189064026,-4.20616006851
2021/07/19/12:42:45.102533,3.36796832085,3.52189064026,-4.20616006851
2021/07/19/12:42:45.136031,3.36796832085,3.52189064026,-4.20616006851
2021/07/19/12:42:45.169065,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.202383,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.235975,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.269426,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.302478,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.335729,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.369173,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.402534,3.36508655548,3.52366185188,-4.2225060463
2021/07/19/12:42:45.435935,3.36346721649,3.5249145031,-4.23373174667
2021/07/19/12:42:45.469218,3.36346721649,3.5249145031,-4.23373174667
2021/07/19/12:42:45.502441,3.36346721649,3.5249145031,-4.23373174667
2021/07/19/12:42:45.536134,3.36346721649,3.5249145031,-4.23373174667
2021/07/19/12:42:45.569288,3.3731648922,3.52079367638,-4.24673652649
2021/07/19/12:42:45.602628,3.3731648922,3.52079367638,-4.24673652649
2021/07/19/12:42:45.636416,3.3731648922,3.52079367638,-4.24673652649
2021/07/19/12:42:45.669180,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.702627,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.735948,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.769327,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.802598,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.835923,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.869293,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.902570,3.37465715408,3.5203192234,-4.25746822357
2021/07/19/12:42:45.935961,3.37176847458,3.52181529999,-4.27552556992
2021/07/19/12:42:45.969654,3.37176847458,3.52181529999,-4.27552556992
2021/07/19/12:42:46.002696,3.37176847458,3.52181529999,-4.27552556992
2021/07/19/12:42:46.035993,3.37176847458,3.52181529999,-4.27552556992
2021/07/19/12:42:46.069334,3.36976504326,3.52336597443,-4.29780054092
2021/07/19/12:42:46.102565,3.36976504326,3.52336597443,-4.29780054092
2021/07/19/12:42:46.135888,3.36976504326,3.52336597443,-4.29780054092
2021/07/19/12:42:46.169020,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.202336,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.235786,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.269274,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.302435,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.335620,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.368990,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.402572,3.37550330162,3.52132320404,-4.3062210083
2021/07/19/12:42:46.435849,3.37404227257,3.52243566513,-4.31330156326
2021/07/19/12:42:46.469130,3.37404227257,3.52243566513,-4.31330156326
2021/07/19/12:42:46.502379,3.37404227257,3.52243566513,-4.31330156326
2021/07/19/12:42:46.535839,3.37404227257,3.52243566513,-4.31330156326
2021/07/19/12:42:46.569153,3.38324713707,3.5183236599,-4.33156013489
2021/07/19/12:42:46.602613,3.38324713707,3.5183236599,-4.33156013489
2021/07/19/12:42:46.635978,3.38324713707,3.5183236599,-4.33156013489
2021/07/19/12:42:46.669084,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.702392,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.735898,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.769402,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.802503,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.835758,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.869044,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.902516,3.35829281807,3.53008651733,-4.35235404968
2021/07/19/12:42:46.935894,3.3603849411,3.52974820137,-4.36411952972
2021/07/19/12:42:46.969247,3.3603849411,3.52974820137,-4.36411952972
2021/07/19/12:42:47.002489,3.3603849411,3.52974820137,-4.36411952972
2021/07/19/12:42:47.035863,3.3603849411,3.52974820137,-4.36411952972
2021/07/19/12:42:47.069161,3.39359211922,3.51501512527,-4.37612581253
2021/07/19/12:42:47.102521,3.39359211922,3.51501512527,-4.37612581253
2021/07/19/12:42:47.136037,3.39359211922,3.51501512527,-4.37612581253
2021/07/19/12:42:47.169020,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.202432,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.235801,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.269281,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.302477,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.335714,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.369122,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.402502,3.37809324265,3.52242183685,-4.38722705841
2021/07/19/12:42:47.435962,3.3777821064,3.52321910858,-4.40214252472
2021/07/19/12:42:47.469309,3.3777821064,3.52321910858,-4.40214252472
2021/07/19/12:42:47.502446,3.3777821064,3.52321910858,-4.40214252472
2021/07/19/12:42:47.535879,3.3777821064,3.52321910858,-4.40214252472
2021/07/19/12:42:47.569216,3.36798453331,3.52792859077,-4.41369581223
2021/07/19/12:42:47.602611,3.36798453331,3.52792859077,-4.41369581223
2021/07/19/12:42:47.636011,3.36798453331,3.52792859077,-4.41369581223
2021/07/19/12:42:47.669068,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.702389,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.735807,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.769480,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.802502,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.835736,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.869040,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.902580,3.3894443512,3.51865768433,-4.43463516235
2021/07/19/12:42:47.935891,3.37921571732,3.52383470535,-4.44963216782
2021/07/19/12:42:47.969283,3.37921571732,3.52383470535,-4.44963216782
2021/07/19/12:42:48.002462,3.37921571732,3.52383470535,-4.44963216782
2021/07/19/12:42:48.035891,3.37921571732,3.52383470535,-4.44963216782
2021/07/19/12:42:48.069185,3.38336157799,3.5223095417,-4.46485853195
2021/07/19/12:42:48.102571,3.38336157799,3.5223095417,-4.46485853195
2021/07/19/12:42:48.136193,3.38336157799,3.5223095417,-4.46485853195
2021/07/19/12:42:48.169080,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.202354,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.235911,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.269561,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.302608,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.335801,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.369009,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.402559,3.38286781311,3.52285861969,-4.47937774658
2021/07/19/12:42:48.435798,3.37814354897,3.52543306351,-4.48970556259
2021/07/19/12:42:48.469036,3.37814354897,3.52543306351,-4.48970556259
2021/07/19/12:42:48.502421,3.37814354897,3.52543306351,-4.48970556259
2021/07/19/12:42:48.535863,3.37814354897,3.52543306351,-4.48970556259
2021/07/19/12:42:48.569120,3.38818359375,3.52147579193,-4.5051908493
2021/07/19/12:42:48.602521,3.38818359375,3.52147579193,-4.5051908493
2021/07/19/12:42:48.635869,3.38818359375,3.52147579193,-4.5051908493
2021/07/19/12:42:48.669220,3.38818359375,3.52147579193,-4.5051908493
2021/07/19/12:42:48.702396,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.735921,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.769580,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.802445,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.835659,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.869027,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.902565,3.38510227203,3.52370405197,-4.51765489578
2021/07/19/12:42:48.935839,3.38876485825,3.52230739594,-4.52709960938
2021/07/19/12:42:48.969281,3.38876485825,3.52230739594,-4.52709960938
2021/07/19/12:42:49.002362,3.38876485825,3.52230739594,-4.52709960938
2021/07/19/12:42:49.035822,3.38876485825,3.52230739594,-4.52709960938
2021/07/19/12:42:49.069115,3.38428449631,3.52466154099,-4.5471162796
2021/07/19/12:42:49.102620,3.38428449631,3.52466154099,-4.5471162796
2021/07/19/12:42:49.135932,3.38428449631,3.52466154099,-4.5471162796
2021/07/19/12:42:49.169157,3.38428449631,3.52466154099,-4.5471162796
2021/07/19/12:42:49.202449,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.235844,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.269233,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.302471,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.335747,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.369099,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.402572,3.37312436104,3.53010487556,-4.55662822723
2021/07/19/12:42:49.436037,3.38508868217,3.52538561821,-4.57195281982
2021/07/19/12:42:49.469211,3.38508868217,3.52538561821,-4.57195281982
2021/07/19/12:42:49.502468,3.38508868217,3.52538561821,-4.57195281982
2021/07/19/12:42:49.535842,3.38508868217,3.52538561821,-4.57195281982
2021/07/19/12:42:49.569136,3.3829562664,3.52690577507,-4.58102416992
2021/07/19/12:42:49.602609,3.3829562664,3.52690577507,-4.58102416992
2021/07/19/12:42:49.636248,3.3829562664,3.52690577507,-4.58102416992
2021/07/19/12:42:49.669084,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.702366,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.735850,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.769400,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.802520,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.835741,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.869103,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.902586,3.36402606964,3.53570413589,-4.60335445404
2021/07/19/12:42:49.936026,3.37888789177,3.52932977676,-4.6205534935
2021/07/19/12:42:49.969231,3.37888789177,3.52932977676,-4.6205534935
2021/07/19/12:42:50.002453,3.37888789177,3.52932977676,-4.6205534935
2021/07/19/12:42:50.035996,3.37888789177,3.52932977676,-4.6205534935
2021/07/19/12:42:50.069240,3.36482667923,3.53616380692,-4.6316409111
2021/07/19/12:42:50.102614,3.36482667923,3.53616380692,-4.6316409111
2021/07/19/12:42:50.135926,3.36482667923,3.53616380692,-4.6316409111
2021/07/19/12:42:50.169047,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.202416,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.235812,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.269651,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.302476,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.335808,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.369077,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.402533,3.3652472496,3.53645849228,-4.64368867874
2021/07/19/12:42:50.436046,3.37242484093,3.53362250328,-4.65422153473
2021/07/19/12:42:50.469204,3.37242484093,3.53362250328,-4.65422153473
2021/07/19/12:42:50.502518,3.37242484093,3.53362250328,-4.65422153473
2021/07/19/12:42:50.535846,3.37242484093,3.53362250328,-4.65422153473
2021/07/19/12:42:50.569146,3.3669757843,3.53640604019,-4.66702795029
2021/07/19/12:42:50.602581,3.3669757843,3.53640604019,-4.66702795029
2021/07/19/12:42:50.636096,3.3669757843,3.53640604019,-4.66702795029
2021/07/19/12:42:50.669044,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.702428,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.735874,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.769670,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.802460,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.835697,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.869151,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.902483,3.37543916702,3.53316164017,1.59312701225
2021/07/19/12:42:50.935923,3.39091682434,3.52631115913,1.580519557
2021/07/19/12:42:50.969134,3.39091682434,3.52631115913,1.580519557
2021/07/19/12:42:51.002420,3.39091682434,3.52631115913,1.580519557
2021/07/19/12:42:51.035841,3.39091682434,3.52631115913,1.580519557
2021/07/19/12:42:51.069164,3.36730670929,3.53710889816,1.57034528255
2021/07/19/12:42:51.102557,3.36730670929,3.53710889816,1.57034528255
2021/07/19/12:42:51.135990,3.36730670929,3.53710889816,1.57034528255
2021/07/19/12:42:51.169040,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.202388,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.235824,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.269354,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.302415,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.335737,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.369012,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.402424,3.36301708221,3.53959155083,1.54813373089
2021/07/19/12:42:51.436024,3.36254191399,3.54003381729,1.53756082058
2021/07/19/12:42:51.469305,3.36254191399,3.54003381729,1.53756082058
2021/07/19/12:42:51.502574,3.36254191399,3.54003381729,1.53756082058
2021/07/19/12:42:51.535933,3.36254191399,3.54003381729,1.53756082058
2021/07/19/12:42:51.569307,3.37342715263,3.53546667099,1.5290813446
2021/07/19/12:42:51.602630,3.37342715263,3.53546667099,1.5290813446
2021/07/19/12:42:51.636279,3.37342715263,3.53546667099,1.5290813446
2021/07/19/12:42:51.669267,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.702609,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.735820,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.769617,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.802807,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.835959,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.869302,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.902578,3.36215925217,3.54131197929,1.51131308079
2021/07/19/12:42:51.935845,3.35943579674,3.54320669174,1.50264406204
2021/07/19/12:42:51.969171,3.35943579674,3.54320669174,1.50264406204
2021/07/19/12:42:52.002377,3.35943579674,3.54320669174,1.50264406204
