0.029999999998835847,-0.00625694915652,-0.0156354513019,-0.863113105297,-0.504721403122,0.0,0.0,0.0,-0.0604535937309,0.346560686827,9.94671058655
0.04299999999784632,-0.00717320665717,-0.0158802103251,-0.863111197948,-0.504704892635,0.0,0.0,0.0,-0.0323217213154,0.344166487455,9.91618442535
0.06799999999930151,-0.00584992952645,-0.0154939964414,-0.863115012646,-0.504727184772,0.0,0.0,0.0,-0.0574608407915,0.32441431284,9.91438865662
0.0900000000037835,-0.00660704588518,-0.0154091222212,-0.863118112087,-0.504715144634,0.0,0.0,0.0,-0.0353144742548,0.338180989027,9.91857910156
0.10500000000320142,-0.00617169262841,-0.016031075269,-0.863106787205,-0.504720687866,0.0,0.0,0.0,-0.0550666376948,0.338180989027,9.89942550659
0.125,-0.00663255807012,-0.0156552474946,-0.863114058971,-0.504714310169,0.0,0.0,0.0,-0.0389057770371,0.341173738241,9.95209789276
0.14500000000407454,-0.00671073421836,-0.014856104739,-0.863127171993,-0.504715025425,0.0,0.0,0.0,-0.0359130240977,0.322020113468,9.91678333282
0.16700000000128057,-0.00619989214465,-0.0153639251366,-0.863117396832,-0.504722952843,0.0,0.0,0.0,-0.0508767850697,0.329202741385,9.94431686401
0.18800000000192085,-0.0061794705689,-0.015309613198,-0.863118231297,-0.50472342968,0.0,0.0,0.0,-0.049679685384,0.330998390913,9.89463710785
0.20599999999831198,-0.00606385990977,-0.0156581047922,-0.863112151623,-0.504724442959,0.0,0.0,0.0,-0.0514753349125,0.33458968997,9.9054107666
0.22600000000238651,-0.00625434191898,-0.0146794132888,-0.863128662109,-0.50472342968,0.0,0.0,0.0,-0.0418985299766,0.31603461504,9.91079807281
0.24799999999959255,-0.00680408254266,-0.0155463125557,-0.863115489483,-0.504712939262,0.0,0.0,0.0,-0.0383072271943,0.336385339499,9.92755699158
0.26600000000325963,-0.00619524065405,-0.0160107202828,-0.863106548786,-0.504721522331,0.0,0.0,0.0,-0.0628477931023,0.34715923667,9.92636013031
