time,.Y,.X,.Theta
2021/07/20/12:10:20.901646,2.09145236015,1.76249074936,-0.137143611908
2021/07/20/12:10:20.934989,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:20.968331,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:21.001520,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:21.035145,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:21.068295,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:21.101516,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:21.135024,2.09293031693,1.7615249157,-0.379167079926
2021/07/20/12:10:21.168320,2.0840010643,1.76143491268,-0.0796529129148
2021/07/20/12:10:21.201781,2.0840010643,1.76143491268,-0.0796529129148
2021/07/20/12:10:21.235012,2.0840010643,1.76143491268,-0.0796529129148
2021/07/20/12:10:21.268327,2.0840010643,1.76143491268,-0.0796529129148
2021/07/20/12:10:21.301669,2.08291482925,1.76035261154,-0.0631441697478
2021/07/20/12:10:21.334898,2.08291482925,1.76035261154,-0.0631441697478
2021/07/20/12:10:21.368605,2.08291482925,1.76035261154,-0.0631441697478
2021/07/20/12:10:21.402074,2.08291482925,1.76035261154,-0.0631441697478
2021/07/20/12:10:21.435253,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.468451,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.501971,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.535303,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.568465,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.601652,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.635023,2.07433843613,1.7598502636,-0.075770765543
2021/07/20/12:10:21.668384,2.08378815651,1.75749850273,0.417281031609
2021/07/20/12:10:21.701953,2.08378815651,1.75749850273,0.417281031609
2021/07/20/12:10:21.735623,2.08378815651,1.75749850273,0.417281031609
2021/07/20/12:10:21.768549,2.08378815651,1.75749850273,0.417281031609
2021/07/20/12:10:21.801804,2.0823764801,1.75620865822,0.400743126869
2021/07/20/12:10:21.834940,2.0823764801,1.75620865822,0.400743126869
2021/07/20/12:10:21.868400,2.0823764801,1.75620865822,0.400743126869
2021/07/20/12:10:21.901686,2.0823764801,1.75620865822,0.400743126869
2021/07/20/12:10:21.934962,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:21.968371,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:22.001600,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:22.035168,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:22.068273,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:22.101509,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:22.134977,2.08416604996,1.75477194786,0.0903138667345
2021/07/20/12:10:22.168285,2.08494663239,1.75313961506,0.125790968537
2021/07/20/12:10:22.202052,2.08494663239,1.75313961506,0.125790968537
2021/07/20/12:10:22.235165,2.08494663239,1.75313961506,0.125790968537
2021/07/20/12:10:22.268367,2.08494663239,1.75313961506,0.125790968537
2021/07/20/12:10:22.301638,2.0854382515,1.75215244293,0.157493174076
2021/07/20/12:10:22.335017,2.0854382515,1.75215244293,0.157493174076
2021/07/20/12:10:22.368482,2.0854382515,1.75215244293,0.157493174076
2021/07/20/12:10:22.401689,2.0854382515,1.75215244293,0.157493174076
2021/07/20/12:10:22.435027,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.468334,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.501827,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.535426,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.568687,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.601814,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.634979,2.08139324188,1.75152409077,0.19106297195
2021/07/20/12:10:22.668249,2.07456326485,1.75124549866,0.216337934136
2021/07/20/12:10:22.701878,2.07456326485,1.75124549866,0.216337934136
2021/07/20/12:10:22.734982,2.07456326485,1.75124549866,0.216337934136
2021/07/20/12:10:22.768332,2.07456326485,1.75124549866,0.216337934136
2021/07/20/12:10:22.801605,2.07974100113,1.74974524975,0.259528398514
2021/07/20/12:10:22.834884,2.07974100113,1.74974524975,0.259528398514
2021/07/20/12:10:22.868449,2.07974100113,1.74974524975,0.259528398514
2021/07/20/12:10:22.901647,2.07974100113,1.74974524975,0.259528398514
2021/07/20/12:10:22.934945,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:22.968285,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:23.001480,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:23.035151,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:23.068319,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:23.101558,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:23.135015,2.07447838783,1.74917888641,0.293429762125
2021/07/20/12:10:23.168228,2.07441997528,1.74802386761,0.495146661997
2021/07/20/12:10:23.201854,2.07441997528,1.74802386761,0.495146661997
2021/07/20/12:10:23.235052,2.07441997528,1.74802386761,0.495146661997
2021/07/20/12:10:23.268382,2.07441997528,1.74802386761,0.495146661997
2021/07/20/12:10:23.301656,2.07186317444,1.74827826023,0.504097938538
2021/07/20/12:10:23.334884,2.07186317444,1.74827826023,0.504097938538
2021/07/20/12:10:23.368403,2.07186317444,1.74827826023,0.504097938538
2021/07/20/12:10:23.401666,2.07186317444,1.74827826023,0.504097938538
2021/07/20/12:10:23.434967,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.468320,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.501581,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.535285,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.568328,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.601590,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.635095,2.07420349121,1.74783968925,0.479999303818
2021/07/20/12:10:23.668245,2.07266044617,1.74220883846,0.322848767042
2021/07/20/12:10:23.702063,2.07266044617,1.74220883846,0.322848767042
2021/07/20/12:10:23.735054,2.07266044617,1.74220883846,0.322848767042
2021/07/20/12:10:23.768456,2.07266044617,1.74220883846,0.322848767042
2021/07/20/12:10:23.801721,2.07601928711,1.73366010189,0.320305794477
2021/07/20/12:10:23.834945,2.07601928711,1.73366010189,0.320305794477
2021/07/20/12:10:23.868417,2.07601928711,1.73366010189,0.320305794477
2021/07/20/12:10:23.901721,2.07601928711,1.73366010189,0.320305794477
2021/07/20/12:10:23.934984,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:23.968343,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:24.001633,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:24.035209,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:24.068352,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:24.101609,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:24.134966,2.07732844353,1.72519266605,0.321873873472
2021/07/20/12:10:24.168329,2.07878088951,1.71654486656,0.503491103649
2021/07/20/12:10:24.201683,2.07878088951,1.71654486656,0.503491103649
2021/07/20/12:10:24.235008,2.07878088951,1.71654486656,0.503491103649
2021/07/20/12:10:24.268449,2.07878088951,1.71654486656,0.503491103649
2021/07/20/12:10:24.301720,2.08124065399,1.70837509632,0.321458995342
2021/07/20/12:10:24.334926,2.08124065399,1.70837509632,0.321458995342
2021/07/20/12:10:24.368383,2.08124065399,1.70837509632,0.321458995342
2021/07/20/12:10:24.401710,2.08124065399,1.70837509632,0.321458995342
2021/07/20/12:10:24.434947,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.468342,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.501585,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.535155,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.568263,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.601623,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.634975,2.0876455307,1.6992752552,0.316018760204
2021/07/20/12:10:24.668265,2.08391022682,1.69158482552,0.325127869844
2021/07/20/12:10:24.701749,2.08391022682,1.69158482552,0.325127869844
2021/07/20/12:10:24.735053,2.08391022682,1.69158482552,0.325127869844
2021/07/20/12:10:24.768427,2.08391022682,1.69158482552,0.325127869844
2021/07/20/12:10:24.801676,2.08241486549,1.6839196682,0.322023540735
2021/07/20/12:10:24.834893,2.08241486549,1.6839196682,0.322023540735
2021/07/20/12:10:24.868705,2.08241486549,1.6839196682,0.322023540735
2021/07/20/12:10:24.901773,2.08241486549,1.6839196682,0.322023540735
2021/07/20/12:10:24.935024,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:24.968374,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:25.001623,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:25.035230,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:25.068330,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:25.101650,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:25.134980,2.09212946892,1.67408835888,0.322082489729
2021/07/20/12:10:25.168262,2.09533166885,1.66543936729,0.438833832741
2021/07/20/12:10:25.201867,2.09533166885,1.66543936729,0.438833832741
2021/07/20/12:10:25.234948,2.09533166885,1.66543936729,0.438833832741
2021/07/20/12:10:25.268326,2.09533166885,1.66543936729,0.438833832741
2021/07/20/12:10:25.301665,2.09042859077,1.65816259384,0.323242455721
2021/07/20/12:10:25.334958,2.09042859077,1.65816259384,0.323242455721
2021/07/20/12:10:25.368493,2.09042859077,1.65816259384,0.323242455721
2021/07/20/12:10:25.401715,2.09042859077,1.65816259384,0.323242455721
2021/07/20/12:10:25.434999,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.468375,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.501709,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.535475,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.568400,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.601670,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.634929,2.09956550598,1.64843380451,0.469879746437
2021/07/20/12:10:25.668314,2.10816812515,1.63902509212,0.333136796951
2021/07/20/12:10:25.701865,2.10816812515,1.63902509212,0.333136796951
2021/07/20/12:10:25.734990,2.10816812515,1.63902509212,0.333136796951
2021/07/20/12:10:25.768347,2.10816812515,1.63902509212,0.333136796951
2021/07/20/12:10:25.801623,2.1024620533,1.63198697567,0.323971837759
2021/07/20/12:10:25.834900,2.1024620533,1.63198697567,0.323971837759
2021/07/20/12:10:25.868440,2.1024620533,1.63198697567,0.323971837759
2021/07/20/12:10:25.901770,2.1024620533,1.63198697567,0.323971837759
2021/07/20/12:10:25.934960,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:25.968324,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:26.001629,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:26.035215,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:26.068339,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:26.101594,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:26.134948,2.09860897064,1.62448751926,0.319749623537
2021/07/20/12:10:26.168285,2.10127282143,1.61608922482,0.320374310017
2021/07/20/12:10:26.201813,2.10127282143,1.61608922482,0.320374310017
2021/07/20/12:10:26.234966,2.10127282143,1.61608922482,0.320374310017
2021/07/20/12:10:26.268346,2.10127282143,1.61608922482,0.320374310017
2021/07/20/12:10:26.301623,2.11070990562,1.60613656044,0.321543306112
2021/07/20/12:10:26.334941,2.11070990562,1.60613656044,0.321543306112
2021/07/20/12:10:26.368488,2.11070990562,1.60613656044,0.321543306112
2021/07/20/12:10:26.401767,2.11070990562,1.60613656044,0.321543306112
2021/07/20/12:10:26.434961,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.468311,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.501606,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.535328,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.568329,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.601596,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.634992,2.10586833954,1.59889280796,0.32443267107
2021/07/20/12:10:26.668276,2.11579227448,1.59599471092,0.339945346117
2021/07/20/12:10:26.701795,2.11579227448,1.59599471092,0.339945346117
2021/07/20/12:10:26.735111,2.11579227448,1.59599471092,0.339945346117
2021/07/20/12:10:26.768261,2.11579227448,1.59599471092,0.339945346117
2021/07/20/12:10:26.801552,2.11444067955,1.59618401527,0.335867524147
2021/07/20/12:10:26.834924,2.11444067955,1.59618401527,0.335867524147
2021/07/20/12:10:26.868497,2.11444067955,1.59618401527,0.335867524147
2021/07/20/12:10:26.901678,2.11444067955,1.59618401527,0.335867524147
2021/07/20/12:10:26.934969,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:26.968340,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:27.001673,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:27.035386,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:27.068337,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:27.101667,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:27.134961,2.10983943939,1.59622716904,0.34368878603
2021/07/20/12:10:27.168403,2.10935306549,1.59523117542,0.380462527275
2021/07/20/12:10:27.202048,2.10935306549,1.59523117542,0.380462527275
2021/07/20/12:10:27.235122,2.10935306549,1.59523117542,0.380462527275
2021/07/20/12:10:27.268311,2.10935306549,1.59523117542,0.380462527275
2021/07/20/12:10:27.301603,2.10571241379,1.59463822842,0.49391117692
2021/07/20/12:10:27.334892,2.10571241379,1.59463822842,0.49391117692
2021/07/20/12:10:27.368618,2.10571241379,1.59463822842,0.49391117692
2021/07/20/12:10:27.401702,2.10571241379,1.59463822842,0.49391117692
2021/07/20/12:10:27.434931,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.468324,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.501535,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.535256,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.568360,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.601657,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.634966,2.1027545929,1.59423339367,0.538456916809
2021/07/20/12:10:27.668296,2.09582328796,1.5946187973,0.581925392151
2021/07/20/12:10:27.701802,2.09582328796,1.5946187973,0.581925392151
2021/07/20/12:10:27.734936,2.09582328796,1.5946187973,0.581925392151
2021/07/20/12:10:27.768362,2.09582328796,1.5946187973,0.581925392151
2021/07/20/12:10:27.801667,2.10142636299,1.59274744987,0.574043393135
2021/07/20/12:10:27.834950,2.10142636299,1.59274744987,0.574043393135
2021/07/20/12:10:27.868599,2.10142636299,1.59274744987,0.574043393135
2021/07/20/12:10:27.901716,2.10142636299,1.59274744987,0.574043393135
2021/07/20/12:10:27.934953,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:27.968323,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:28.001618,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:28.035234,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:28.068334,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:28.101597,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:28.134923,2.09872126579,1.59190905094,0.530996084213
2021/07/20/12:10:28.168292,2.09562397003,1.59092462063,0.570603847504
2021/07/20/12:10:28.201837,2.09562397003,1.59092462063,0.570603847504
2021/07/20/12:10:28.235001,2.09562397003,1.59092462063,0.570603847504
2021/07/20/12:10:28.268313,2.09562397003,1.59092462063,0.570603847504
2021/07/20/12:10:28.301629,2.10091638565,1.5883282423,0.667769730091
2021/07/20/12:10:28.335017,2.10091638565,1.5883282423,0.667769730091
2021/07/20/12:10:28.368528,2.10091638565,1.5883282423,0.667769730091
2021/07/20/12:10:28.401709,2.10091638565,1.5883282423,0.667769730091
2021/07/20/12:10:28.435007,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.468269,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.501587,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.535365,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.568377,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.601653,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.635019,2.09904837608,1.58733212948,0.636691749096
2021/07/20/12:10:28.668216,2.09751582146,1.58589506149,0.737205862999
2021/07/20/12:10:28.701679,2.09751582146,1.58589506149,0.737205862999
2021/07/20/12:10:28.735036,2.09751582146,1.58589506149,0.737205862999
2021/07/20/12:10:28.768323,2.09751582146,1.58589506149,0.737205862999
2021/07/20/12:10:28.801700,2.09302735329,1.58554685116,0.777062594891
2021/07/20/12:10:28.834931,2.09302735329,1.58554685116,0.777062594891
2021/07/20/12:10:28.868355,2.09302735329,1.58554685116,0.777062594891
2021/07/20/12:10:28.901623,2.09302735329,1.58554685116,0.777062594891
2021/07/20/12:10:28.934948,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:28.968305,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:29.001581,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:29.035080,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:29.068338,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:29.101625,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:29.134937,2.09378123283,1.58424854279,0.740656912327
2021/07/20/12:10:29.168182,2.09355115891,1.58259749413,0.813643932343
2021/07/20/12:10:29.201761,2.09355115891,1.58259749413,0.813643932343
2021/07/20/12:10:29.235078,2.09355115891,1.58259749413,0.813643932343
2021/07/20/12:10:29.268323,2.09355115891,1.58259749413,0.813643932343
2021/07/20/12:10:29.301605,2.09053254128,1.58210217953,0.874061644077
2021/07/20/12:10:29.334914,2.09053254128,1.58210217953,0.874061644077
2021/07/20/12:10:29.368475,2.09053254128,1.58210217953,0.874061644077
2021/07/20/12:10:29.401742,2.09053254128,1.58210217953,0.874061644077
2021/07/20/12:10:29.434990,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.468482,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.501625,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.535231,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.568301,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.601591,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.635077,2.08699154854,1.58143436909,0.913885772228
2021/07/20/12:10:29.668230,2.09212827682,1.57886981964,0.931621551514
2021/07/20/12:10:29.701725,2.09212827682,1.57886981964,0.931621551514
2021/07/20/12:10:29.734948,2.09212827682,1.57886981964,0.931621551514
2021/07/20/12:10:29.768392,2.09212827682,1.57886981964,0.931621551514
2021/07/20/12:10:29.801633,2.0942902565,1.57687914371,0.916376471519
2021/07/20/12:10:29.835038,2.0942902565,1.57687914371,0.916376471519
2021/07/20/12:10:29.868614,2.0942902565,1.57687914371,0.916376471519
2021/07/20/12:10:29.901562,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:29.934894,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:29.968396,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:30.001639,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:30.035218,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:30.068395,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:30.101659,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:30.135070,2.10036921501,1.57416665554,0.962210178375
2021/07/20/12:10:30.168193,2.09313583374,1.57398092747,1.0407538414
2021/07/20/12:10:30.201764,2.09313583374,1.57398092747,1.0407538414
2021/07/20/12:10:30.235075,2.09313583374,1.57398092747,1.0407538414
2021/07/20/12:10:30.268335,2.09313583374,1.57398092747,1.0407538414
2021/07/20/12:10:30.301650,2.09492206573,1.57232189178,1.06355619431
2021/07/20/12:10:30.334954,2.09492206573,1.57232189178,1.06355619431
2021/07/20/12:10:30.368348,2.09492206573,1.57232189178,1.06355619431
2021/07/20/12:10:30.401695,2.09492206573,1.57232189178,1.06355619431
2021/07/20/12:10:30.434968,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.468334,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.501606,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.535376,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.568779,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.601799,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.635076,2.09449481964,1.57073664665,1.08831107616
2021/07/20/12:10:30.668367,2.09437537193,1.56933283806,1.11906504631
2021/07/20/12:10:30.701996,2.09437537193,1.56933283806,1.11906504631
2021/07/20/12:10:30.735194,2.09437537193,1.56933283806,1.11906504631
2021/07/20/12:10:30.768330,2.09437537193,1.56933283806,1.11906504631
2021/07/20/12:10:30.801605,2.09849333763,1.56732130051,1.146951437
2021/07/20/12:10:30.834817,2.09849333763,1.56732130051,1.146951437
2021/07/20/12:10:30.868436,2.09849333763,1.56732130051,1.146951437
2021/07/20/12:10:30.901661,2.09849333763,1.56732130051,1.146951437
2021/07/20/12:10:30.934965,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:30.968256,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:31.001570,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:31.035115,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:31.068307,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:31.101582,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:31.135051,2.10042405128,1.56590652466,1.18188095093
2021/07/20/12:10:31.168236,2.1021630764,1.564062953,1.20744717121
2021/07/20/12:10:31.202084,2.1021630764,1.564062953,1.20744717121
2021/07/20/12:10:31.235029,2.1021630764,1.564062953,1.20744717121
2021/07/20/12:10:31.268330,2.1021630764,1.564062953,1.20744717121
2021/07/20/12:10:31.301818,2.10339808464,1.56288564205,1.23606431484
2021/07/20/12:10:31.334971,2.10339808464,1.56288564205,1.23606431484
2021/07/20/12:10:31.368484,2.10339808464,1.56288564205,1.23606431484
2021/07/20/12:10:31.401724,2.10339808464,1.56288564205,1.23606431484
2021/07/20/12:10:31.434982,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.468275,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.501633,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.535161,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.568333,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.601591,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.634984,2.09692025185,1.56282770634,1.27334034443
2021/07/20/12:10:31.668298,2.09558296204,1.56172382832,1.30927753448
2021/07/20/12:10:31.701827,2.09558296204,1.56172382832,1.30927753448
2021/07/20/12:10:31.735078,2.09558296204,1.56172382832,1.30927753448
2021/07/20/12:10:31.768375,2.09558296204,1.56172382832,1.30927753448
2021/07/20/12:10:31.801635,2.1035130024,1.55874657631,1.32381808758
2021/07/20/12:10:31.834903,2.1035130024,1.55874657631,1.32381808758
2021/07/20/12:10:31.868265,2.1035130024,1.55874657631,1.32381808758
2021/07/20/12:10:31.901664,2.1035130024,1.55874657631,1.32381808758
2021/07/20/12:10:31.934910,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:31.968393,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:32.001583,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:32.035256,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:32.068339,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:32.101610,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:32.134965,2.10510277748,1.55728209019,1.33220148087
2021/07/20/12:10:32.168312,2.10883927345,1.55514836311,1.36020112038
2021/07/20/12:10:32.201780,2.10883927345,1.55514836311,1.36020112038
2021/07/20/12:10:32.234991,2.10883927345,1.55514836311,1.36020112038
2021/07/20/12:10:32.268382,2.10883927345,1.55514836311,1.36020112038
2021/07/20/12:10:32.301715,2.10729432106,1.55453109741,1.42255330086
2021/07/20/12:10:32.335002,2.10729432106,1.55453109741,1.42255330086
2021/07/20/12:10:32.368483,2.10729432106,1.55453109741,1.42255330086
2021/07/20/12:10:32.401701,2.10729432106,1.55453109741,1.42255330086
2021/07/20/12:10:32.434927,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.468317,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.501529,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.535466,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.568440,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.601666,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.635019,2.1117169857,1.55263257027,1.44191896915
2021/07/20/12:10:32.668212,2.10610580444,1.5527408123,1.47769534588
2021/07/20/12:10:32.701870,2.10610580444,1.5527408123,1.47769534588
2021/07/20/12:10:32.735111,2.10610580444,1.5527408123,1.47769534588
2021/07/20/12:10:32.768430,2.10610580444,1.5527408123,1.47769534588
2021/07/20/12:10:32.801719,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:32.835112,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:32.868682,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:32.901809,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:32.935153,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:32.968371,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:33.001636,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:33.035445,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:33.068553,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:33.101775,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:33.135027,2.11577057838,1.54977989197,1.5051510334
2021/07/20/12:10:33.168359,2.121530056,1.54708361626,1.56008481979
2021/07/20/12:10:33.201684,2.121530056,1.54708361626,1.56008481979
2021/07/20/12:10:33.234986,2.121530056,1.54708361626,1.56008481979
2021/07/20/12:10:33.268335,2.121530056,1.54708361626,1.56008481979
2021/07/20/12:10:33.301672,2.12151432037,1.54631745815,1.59033310413
2021/07/20/12:10:33.334918,2.12151432037,1.54631745815,1.59033310413
2021/07/20/12:10:33.368463,2.12151432037,1.54631745815,1.59033310413
2021/07/20/12:10:33.401637,2.12151432037,1.54631745815,1.59033310413
2021/07/20/12:10:33.434987,2.12387371063,1.54508459568,-4.66120576859
