0.16800000000512227,22.1442489624,0.3186455369
0.20200000000477303,22.1442489624,0.345177769661
0.24100000000180444,22.1659088135,0.33191165328
0.2870000000038999,22.1442489624,0.325278580189
0.3220000000001164,22.1442489624,0.3186455369
0.36200000000098953,22.1442489624,0.325278580189
0.4010000000052969,22.1442489624,0.312012463808
0.44099999999889405,22.1442489624,0.33191165328
0.48099999999976717,22.1659088135,0.3186455369
0.522000000004482,22.1442489624,0.33191165328
0.5610000000015134,22.1442489624,0.3186455369
0.6010000000023865,22.1442489624,0.33191165328
0.6410000000032596,22.1442489624,0.325278580189
0.6820000000006985,22.1442489624,0.3186455369
0.7240000000019791,22.1442489624,0.3186455369
0.7620000000024447,22.1659088135,0.325278580189
0.805000000000291,22.1442489624,0.325278580189
1.0080000000016298,22.1442489624,0.3186455369
1.0080000000016298,22.1442489624,0.312012463808
1.0080000000016298,22.1442489624,0.325278580189
1.0080000000016298,22.1442489624,0.325278580189
1.0080000000016298,22.1442489624,0.3186455369
1.0420000000012806,22.1442489624,0.3186455369
1.081000000005588,22.1442489624,0.325278580189
1.1220000000030268,22.1442489624,0.371710002422
1.1630000000004657,22.1442489624,0.511004269123
1.2070000000021537,22.1442489624,0.504371166229
1.2410000000018044,22.1442489624,0.511004269123
1.2810000000026776,22.1442489624,0.504371166229
1.3220000000001164,22.1442489624,0.49773812294
1.3620000000009895,22.1442489624,0.49773812294
1.4020000000018626,22.1442489624,0.511004269123
1.4420000000027358,22.1442489624,0.49773812294
1.4820000000036089,22.1442489624,0.491105079651
1.5210000000006403,22.1442489624,0.491105079651
1.5690000000031432,22.1442489624,0.491105079651
1.603000000002794,22.1442489624,0.491105079651
1.6419999999998254,22.1442489624,0.491105079651
1.6810000000041327,22.1442489624,0.49773812294
1.7210000000050059,22.1442489624,0.491105079651
1.7629999999990105,22.1442489624,0.47783896327
1.8020000000033178,22.1442489624,0.47783896327
2.0129999999990105,22.1442489624,0.491105079651
2.0129999999990105,22.1442489624,0.491105079651
2.0129999999990105,22.1442489624,0.491105079651
2.0129999999990105,22.1442489624,0.491105079651
2.0129999999990105,22.1442489624,0.49773812294
2.0829999999987194,22.1442489624,0.47783896327
2.084999999999127,22.1442489624,0.484472006559
2.125,22.1442489624,0.49773812294
2.1620000000039,22.1442489624,0.504371166229
2.2030000000013388,22.1442489624,0.49773812294
2.242000000005646,22.1442489624,0.49773812294
2.2819999999992433,22.1442489624,0.491105079651
2.323000000003958,22.1442489624,0.491105079651
2.361000000004424,22.1442489624,0.49773812294
2.4030000000057044,22.1442489624,0.49773812294
2.4420000000027358,22.1442489624,0.491105079651
2.4840000000040163,22.1442489624,0.484472006559
2.5210000000006403,22.1442489624,0.49773812294
2.562000000005355,22.1442489624,0.484472006559
2.6010000000023865,22.1442489624,0.49773812294
2.643000000003667,22.1442489624,0.49773812294
2.687000000005355,22.1442489624,0.511004269123
2.7220000000015716,22.1442489624,0.504371166229
2.764000000002852,22.1442489624,0.49773812294
2.802000000003318,22.1442489624,0.491105079651
3.0129999999990105,22.1442489624,0.491105079651
3.0129999999990105,22.1442489624,0.484472006559
3.0129999999990105,22.1442489624,0.491105079651
3.0129999999990105,22.1442489624,0.504371166229
3.0129999999990105,22.1442489624,0.484472006559
3.0869999999995343,22.1442489624,0.491105079651
3.0869999999995343,22.1442489624,0.47783896327
3.120999999999185,22.1442489624,0.49773812294
3.161000000000058,22.1442489624,0.49773812294
3.2010000000009313,22.1442489624,0.49773812294
3.242000000005646,22.1442489624,0.491105079651
3.286000000000058,22.1442489624,0.491105079651
3.323000000003958,22.1442489624,0.491105079651
3.361000000004424,22.1442489624,0.484472006559
3.4069999999992433,22.1442489624,0.491105079651
3.4429999999993015,22.1442489624,0.49773812294
3.482000000003609,22.1442489624,0.49773812294
3.5200000000040745,22.1442489624,0.491105079651
3.562000000005355,22.1442489624,0.504371166229
3.6050000000032014,22.1442489624,0.47783896327
3.643000000003667,22.1442489624,0.484472006559
3.6820000000006985,22.1442489624,0.49773812294
3.721000000005006,22.1442489624,0.49773812294
3.7710000000006403,22.1442489624,0.504371166229
3.800999999999476,22.1442489624,0.49773812294
4.019000000000233,22.1442489624,0.47783896327
4.019000000000233,22.1442489624,0.484472006559
4.019000000000233,22.1442489624,0.484472006559
4.019000000000233,22.1442489624,0.49773812294
4.019000000000233,22.1442489624,0.49773812294
4.050999999999476,22.1442489624,0.491105079651
4.082000000002154,22.1442489624,0.491105079651
4.124000000003434,22.1442489624,0.325278580189
4.1620000000039,22.1442489624,0.325278580189
4.202000000004773,22.1442489624,0.3186455369
4.243000000002212,22.1442489624,0.325278580189
4.2810000000026776,22.1442489624,0.3186455369
4.323000000003958,22.1442489624,0.33191165328
4.3620000000009895,22.1442489624,0.424774467945
4.403000000005704,22.1442489624,0.49773812294
4.440999999998894,22.1442489624,0.550802588463
4.485000000000582,22.1442489624,0.564068734646
4.52100000000064,22.1442489624,0.583967924118
4.561000000001513,22.1442489624,0.577334821224
4.6010000000023865,22.1442489624,0.570701777935
4.644000000000233,22.1442489624,0.570701777935
4.6820000000006985,22.1442489624,0.550802588463
4.721000000005006,22.1442489624,0.557435631752
4.762000000002445,22.1442489624,0.564068734646
4.804000000003725,22.1442489624,0.564068734646
5.012000000002445,22.1442489624,0.564068734646
5.012000000002445,22.1442489624,0.557435631752
5.012000000002445,22.1442489624,0.557435631752
5.012000000002445,22.1442489624,0.557435631752
5.012000000002445,22.1442489624,0.550802588463
5.0460000000020955,22.1442489624,0.557435631752
5.082000000002154,22.1442489624,0.570701777935
5.1229999999995925,22.1442489624,0.557435631752
5.161000000000058,22.1442489624,0.557435631752
5.2040000000051805,22.1442489624,0.557435631752
5.243999999998778,22.1442489624,0.557435631752
5.2810000000026776,22.1442489624,0.564068734646
5.321000000003551,22.1442489624,0.570701777935
5.3620000000009895,22.1442489624,0.564068734646
5.402000000001863,22.1442489624,0.564068734646
5.440999999998894,22.1442489624,0.557435631752
5.482000000003609,22.1442489624,0.564068734646
5.522000000004482,22.1442489624,0.550802588463
5.561000000001513,22.1442489624,0.570701777935
5.6120000000009895,22.1442489624,0.564068734646
5.64100000000326,22.1442489624,0.570701777935
5.681000000004133,22.1442489624,0.550802588463
5.721000000005006,22.1442489624,0.557435631752
5.762000000002445,22.1442489624,0.557435631752
5.800999999999476,22.1442489624,0.564068734646
6.012000000002445,22.1442489624,0.557435631752
6.012000000002445,22.1442489624,0.564068734646
6.012000000002445,22.1442489624,0.557435631752
6.012000000002445,22.1442489624,0.557435631752
6.012000000002445,22.1442489624,0.550802588463
