time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:10:32.269316,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.369622,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.469940,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.570219,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.670470,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.770851,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.871255,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:32.971408,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.071780,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.172002,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.272444,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.372941,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.473371,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.573786,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.674099,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.774421,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.874752,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:33.975063,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.075638,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.176055,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.276450,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.376818,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.477200,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.577364,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.677652,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.777928,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.878248,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:34.978632,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:35.078876,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:35.179196,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:35.279440,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:35.379829,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:35.480136,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:35.580464,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:35.680634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:35.780889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:35.881195,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:35.981493,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.081716,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.182045,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.282261,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.382572,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.482858,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.583190,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.683412,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.783652,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.884023,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:36.984435,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.084772,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.185090,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.285625,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.386091,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.486470,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.586927,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.687231,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.787564,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.887836,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:37.988359,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.088799,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.189104,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.289611,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.389925,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.490154,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.590480,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.690756,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.791098,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.891385,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:38.991557,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:39.091892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:39.192197,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.292486,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.392751,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.493099,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.593379,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.693738,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.794088,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.894439,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:39.994679,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.095039,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.195298,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.295571,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.395842,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.496155,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.596434,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.696710,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.797075,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.897555,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:40.997832,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.098150,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.198525,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.298761,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.399371,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.499468,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.599821,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.700052,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.800372,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:41.900738,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.000931,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.101212,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.201674,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.301926,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.402254,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.502640,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.603048,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.703454,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.803672,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:42.903939,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.004192,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.104452,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.204756,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.305026,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.405386,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.505857,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.606204,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.706638,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.807149,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:43.907434,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.007911,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.108301,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.208628,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.308730,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.409024,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.509335,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.609661,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.710044,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.810298,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:44.910500,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.010820,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.111012,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.211361,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.311660,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.411938,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.512299,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.612671,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.712981,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.813328,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:45.913526,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.013828,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.114045,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.214340,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.314711,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.415014,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.515340,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.615548,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.715850,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.816058,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:46.916374,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.016654,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.116969,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.217292,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.317496,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.417805,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.518214,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.618516,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.718663,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.819018,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:47.919196,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:48.019606,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:48.120079,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:48.220268,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:10:48.320535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:48.420912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:48.521366,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:48.621907,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:48.722193,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:48.822596,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:48.922941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.023925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.123906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.224169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.324549,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.424726,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.525138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.625571,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.726070,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.826372,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:49.926795,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.027513,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.127884,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.228362,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.328683,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.429096,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.529395,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.629698,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.730003,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.830234,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:50.930495,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:51.030902,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:51.131115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:51.231517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:51.331891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:51.432134,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:51.532468,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:51.632819,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:51.733191,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:51.833515,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:51.933756,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.034414,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.134591,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.234899,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.335198,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.435577,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.536012,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.636345,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.736664,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.837070,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:52.937263,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.037578,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.138501,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.238229,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.338557,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.438794,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.539127,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.639483,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.739716,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.840049,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:53.940368,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.040613,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.140931,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.241350,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.341705,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.441988,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.542337,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.642775,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.743121,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.843457,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:54.943923,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.044394,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.144662,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.244999,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.345298,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.445801,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.546159,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.646562,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.746843,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.847119,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:55.947464,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:56.047720,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.148101,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.248369,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.348719,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.449265,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.549492,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.650480,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.750528,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.851002,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:56.951532,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.051873,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.152199,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.252616,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.352924,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.453377,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.553610,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.653935,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.754216,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.854435,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:57.954708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:58.054987,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:10:58.155332,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.255704,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.355939,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.456446,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.556724,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.656991,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.757321,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.857560,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:58.957936,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.058198,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.158412,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.258786,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.359068,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.459475,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.559854,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.660069,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.760556,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.860981,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:10:59.961334,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.061818,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.162140,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.262568,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.362725,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.462991,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.563347,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.663544,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.764207,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.864552,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:00.964777,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.065151,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.165400,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.265949,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.366345,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.466681,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.567042,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.667341,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.767784,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.868262,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:01.968479,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.068843,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.169217,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.269471,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.369903,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.470174,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.570495,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.670731,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:02.770955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:02.871192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:02.971643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.071927,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.172154,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.272428,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.372818,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.473091,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.573421,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.673706,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.774001,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.874419,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:03.974767,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.075244,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.175618,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.276227,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.376596,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.476960,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.577590,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.677759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.778066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:11:04.878389,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:04.978789,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.079170,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.179436,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.279682,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.380015,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.480247,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.580560,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.680840,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.781044,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.881489,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:05.981732,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.082016,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.182244,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.282624,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.382968,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.483249,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.583530,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.683815,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.784078,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.884475,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:06.984728,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:07.085021,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:11:07.185276,0.0,0.0,0.0,0.0,0.0,1.3
