0.17100000000209548,-0.00412315037102,-0.0119301211089,0.181226581335,-0.983355939388,0.0,0.0,0.0,-0.247201323509,0.0401028767228,9.85453414917
0.1870000000053551,-0.00425644172356,-0.0118462648243,0.181224495173,-0.983356952667,0.0,0.0,0.0,-0.245405673981,0.0412999801338,9.88625717163
0.20600000000558794,-0.00331970141269,-0.0117463460192,0.181235924363,-0.983359456062,0.0,0.0,0.0,-0.235828861594,0.0155623108149,9.89523506165
0.23300000000017462,-0.00342277484015,-0.0123006422073,0.181235551834,-0.98335236311,0.0,0.0,0.0,-0.250194072723,0.0227449163795,9.85034370422
0.24799999999959255,-0.00399387255311,-0.0123831173405,0.181227743626,-0.983350753784,0.0,0.0,0.0,-0.25378537178,0.0257376674563,9.87129306793
0.26900000000023283,-0.00366328982636,-0.012736688368,0.181232318282,-0.983346581459,0.0,0.0,0.0,-0.260967969894,0.022146364674,9.87368774414
0.28900000000430737,-0.00378119247034,-0.0126910554245,0.181230649352,-0.983347117901,0.0,0.0,0.0,-0.253186821938,0.0269347690046,9.86051940918
0.3080000000045402,-0.00415799953043,-0.0125063629821,0.181224539876,-0.983348965645,0.0,0.0,0.0,-0.25378537178,0.0305260717869,9.8688993454
0.3290000000051805,-0.00439304485917,-0.0122273033485,0.181221023202,-0.983352124691,0.0,0.0,0.0,-0.231040462852,0.0430956296623,9.88565826416
0.34900000000197906,-0.00428942823783,-0.0123452562839,0.181222349405,-0.983350932598,0.0,0.0,0.0,-0.254982471466,0.0401028767228,9.89942550659
0.37000000000261934,-0.00456212786958,-0.0125712100416,0.181219026446,-0.983347415924,0.0,0.0,0.0,-0.25797522068,0.0424970798194,9.88565826416
0.3890000000028522,-0.00361621426418,-0.0125344004482,0.181231558323,-0.983349621296,0.0,0.0,0.0,-0.25797522068,0.0269347690046,9.89224243164
0.4069999999992433,-0.003715764964,-0.012530259788,0.181230694056,-0.983349323273,0.0,0.0,0.0,-0.256778120995,0.0257376674563,9.88326454163
0.43100000000413274,-0.00466725369915,-0.013338977471,0.181220203638,-0.983336687088,0.0,0.0,0.0,-0.271741896868,0.0418985299766,9.88625717163
0.44600000000355067,-0.00387662812136,-0.0122220432386,0.181228250265,-0.983353078365,0.0,0.0,0.0,-0.252588272095,0.0335188247263,9.88027191162
0.4690000000045984,-0.00491302413866,-0.0121693396941,0.181214615703,-0.983351707458,0.0,0.0,0.0,-0.254383921623,0.0466869324446,9.84316158295
0.4970000000030268,-0.00410166895017,-0.0120894880965,0.181225001812,-0.983354449272,0.0,0.0,0.0,-0.247799873352,0.0317231714725,9.90301704407
0.5090000000054715,-0.0045715989545,-0.012096808292,0.181218296289,-0.983353555202,0.0,0.0,0.0,-0.243011474609,0.0472854822874,9.8688993454
0.5299999999988358,-0.00403124187142,-0.0121965575963,0.181225150824,-0.983353376389,0.0,0.0,0.0,-0.25797522068,0.0311246216297,9.86650466919
0.5469999999986612,-0.00412077829242,-0.0123882126063,0.181224390864,-0.98335069418,0.0,0.0,0.0,-0.255581021309,0.0359130240977,9.87727928162
0.5679999999993015,-0.00409441348165,-0.0122837005183,0.181224524975,-0.983352124691,0.0,0.0,0.0,-0.251391172409,0.0377086773515,9.86590671539
0.592000000004191,-0.00376794300973,-0.0132139092311,0.181230649352,-0.983340203762,0.0,0.0,0.0,-0.270544797182,0.0257376674563,9.8838634491
0.6080000000001746,-0.00395411625504,-0.0129838539287,0.18122766912,-0.98334312439,0.0,0.0,0.0,-0.267552047968,0.0323217213154,9.88027191162
0.6270000000004075,-0.00385711737908,-0.0121628008783,0.181228145957,-0.98335391283,0.0,0.0,0.0,-0.248996973038,0.0436941795051,9.87368774414
0.6480000000010477,-0.00409396132454,-0.0131088057533,0.18122625351,-0.983341217041,0.0,0.0,0.0,-0.265756398439,0.0323217213154,9.86291408539
0.6660000000047148,-0.00437975488603,-0.012400646694,0.181221544743,-0.983349978924,0.0,0.0,0.0,-0.259770870209,0.0520738847554,9.84196472168
0.6920000000027358,-0.00429887510836,-0.0124273458496,0.181222498417,-0.98334980011,0.0,0.0,0.0,-0.255581021309,0.03950432688,9.86231517792
0.7079999999987194,-0.00378059246577,-0.0122317187488,0.181228801608,-0.983353257179,0.0,0.0,0.0,-0.247799873352,0.0209492649883,9.88984870911
0.728000000002794,-0.00452617090195,-0.0122364852577,0.181220024824,-0.983351588249,0.0,0.0,0.0,-0.260967969894,0.0436941795051,9.86411094666
0.7479999999995925,-0.00372057734057,-0.0122128911316,0.181230768561,-0.983353316784,0.0,0.0,0.0,-0.251391172409,0.0281318686903,9.91618442535
0.7690000000002328,-0.00413072761148,-0.0124589754269,0.181226655841,-0.983349382877,0.0,0.0,0.0,-0.249595522881,0.03950432688,9.88086986542
0.7900000000008731,-0.00410413462669,-0.0119822993875,0.181226357818,-0.983355522156,0.0,0.0,0.0,-0.247201323509,0.0323217213154,9.87009620667
0.8890000000028522,-0.00397395016626,-0.0125827202573,0.181228712201,-0.983348071575,0.0,0.0,0.0,-0.248996973038,0.0317231714725,9.8718919754
0.8890000000028522,-0.00375387165695,-0.0115226050839,0.181229710579,-0.983361840248,0.0,0.0,0.0,-0.237624511123,0.0317231714725,9.87548351288
0.8890000000028522,-0.00380409532227,-0.0125272972509,0.181231305003,-0.983349084854,0.0,0.0,0.0,-0.25378537178,0.0269347690046,9.88565826416
0.8890000000028522,-0.00515199359506,-0.0123207196593,0.181213572621,-0.983348727226,0.0,0.0,0.0,-0.258573770523,0.05925649032,9.86949825287
0.908000000003085,-0.00326883769594,-0.0125835202634,0.181239008904,-0.983348727226,0.0,0.0,0.0,-0.254383921623,-0.00299275200814,9.88506031036
0.9900000000052387,-0.00395806366578,-0.0125210974365,0.1812299788,-0.983348667622,0.0,0.0,0.0,-0.268150597811,0.0329202711582,9.87787723541
0.9900000000052387,-0.00428634090349,-0.0126564856619,0.181225940585,-0.98334634304,0.0,0.0,0.0,-0.264559268951,0.0353144742548,9.90301704407
0.9900000000052387,-0.00355567247607,-0.01202997379,0.181234300137,-0.98335558176,0.0,0.0,0.0,-0.240018710494,0.0263362191617,9.87787723541
0.9900000000052387,-0.00356499082409,-0.0123256398365,0.18123434484,-0.983351826668,0.0,0.0,0.0,-0.240617260337,0.0203507132828,9.8688993454
1.0380000000004657,-0.00401437282562,-0.0129724564031,0.181229621172,-0.983342647552,0.0,0.0,0.0,-0.265756398439,0.0323217213154,9.82460689545
1.0380000000004657,-0.00474176043645,-0.012266214937,0.181219220161,-0.983350336552,0.0,0.0,0.0,-0.261566519737,0.0514753349125,9.87428665161
1.0380000000004657,-0.00420439429581,-0.0121190547943,0.181226044893,-0.983353376389,0.0,0.0,0.0,-0.252588272095,0.0359130240977,9.89583396912
