0.0,2.3345489502,1.56909430027,-3.07965922356
0.033999999999650754,2.3345489502,1.56909430027,-3.07965922356
0.06700000000273576,2.3345489502,1.56909430027,-3.07965922356
0.09999999999854481,2.3345489502,1.56909430027,-3.07965922356
0.13300000000162981,2.33713102341,1.56866168976,-3.07688164711
0.16700000000128057,2.33713102341,1.56866168976,-3.07688164711
0.20000000000436557,2.33713102341,1.56866168976,-3.07688164711
0.23300000000017462,2.33713102341,1.56866168976,-3.07688164711
0.26600000000325963,2.33671212196,1.5687186718,-3.07815241814
0.3000000000029104,2.33671212196,1.5687186718,-3.07815241814
0.33299999999871943,2.33671212196,1.5687186718,-3.07815241814
0.36700000000564614,2.33671212196,1.5687186718,-3.07815241814
0.4000000000014552,2.33671212196,1.5687186718,-3.07815241814
0.4330000000045402,2.33671212196,1.5687186718,-3.07815241814
0.46700000000419095,2.33671212196,1.5687186718,-3.07815241814
0.5,2.33536458015,1.56896710396,-3.07810235023
0.533000000003085,2.33536458015,1.56896710396,-3.07810235023
0.5670000000027358,2.33536458015,1.56896710396,-3.07810235023
0.5999999999985448,2.33536458015,1.56896710396,-3.07810235023
0.6330000000016298,2.33536458015,1.56896710396,-3.07810235023
0.6660000000047148,2.33536458015,1.56896710396,-3.07810235023
0.7000000000043656,2.33536458015,1.56896710396,-3.07810235023
0.7330000000001746,2.33536458015,1.56896710396,-3.07810235023
0.7660000000032596,2.33536458015,1.56896710396,-3.07810235023
0.8000000000029104,2.33536458015,1.56896710396,-3.07810235023
0.8329999999987194,2.33536458015,1.56896710396,-3.07810235023
0.8670000000056461,2.33536458015,1.56896710396,-3.07810235023
0.9000000000014552,2.33536458015,1.56896710396,-3.07810235023
0.9330000000045402,2.33536458015,1.56896710396,-3.07810235023
0.967000000004191,2.33536458015,1.56896710396,-3.07810235023
1.0,2.33671212196,1.5687186718,-3.07815241814
1.033000000003085,2.33671212196,1.5687186718,-3.07815241814
1.0670000000027358,2.33671212196,1.5687186718,-3.07815241814
1.0999999999985448,2.33671212196,1.5687186718,-3.07815241814
1.1330000000016298,2.33532333374,1.56893956661,-3.0785009861
1.1660000000047148,2.33532333374,1.56893956661,-3.0785009861
1.2000000000043656,2.33532333374,1.56893956661,-3.0785009861
1.2340000000040163,2.33532333374,1.56893956661,-3.0785009861
1.2669999999998254,2.33675122261,1.56869423389,-3.07722115517
1.3000000000029104,2.33675122261,1.56869423389,-3.07722115517
1.3329999999987194,2.33675122261,1.56869423389,-3.07722115517
1.3670000000056461,2.33675122261,1.56869423389,-3.07722115517
1.4000000000014552,2.33675122261,1.56869423389,-3.07722115517
1.4330000000045402,2.33675122261,1.56869423389,-3.07722115517
1.467000000004191,2.33675122261,1.56869423389,-3.07722115517
1.5,2.32789683342,1.57295668125,-3.08140087128
1.533000000003085,2.32789683342,1.57295668125,-3.08140087128
1.5670000000027358,2.32789683342,1.57295668125,-3.08140087128
1.5999999999985448,2.32789683342,1.57295668125,-3.08140087128
1.6330000000016298,2.33642625809,1.57923042774,-3.08176994324
1.6670000000012806,2.33642625809,1.57923042774,-3.08176994324
1.7000000000043656,2.33642625809,1.57923042774,-3.08176994324
1.7330000000001746,2.33642625809,1.57923042774,-3.08176994324
1.7669999999998254,2.33239221573,1.58890104294,-3.07610058784
1.8000000000029104,2.33239221573,1.58890104294,-3.07610058784
1.8329999999987194,2.33239221573,1.58890104294,-3.07610058784
1.8670000000056461,2.33239221573,1.58890104294,-3.07610058784
1.9000000000014552,2.33239221573,1.58890104294,-3.07610058784
1.9330000000045402,2.33239221573,1.58890104294,-3.07610058784
1.967000000004191,2.33239221573,1.58890104294,-3.07610058784
2.0,2.34020328522,1.5964602232,-3.08208322525
2.033000000003085,2.34020328522,1.5964602232,-3.08208322525
2.0670000000027358,2.34020328522,1.5964602232,-3.08208322525
2.099999999998545,2.34020328522,1.5964602232,-3.08208322525
2.13300000000163,2.33553004265,1.60606169701,-3.0831694603
2.1670000000012806,2.33553004265,1.60606169701,-3.0831694603
2.2010000000009313,2.33553004265,1.60606169701,-3.0831694603
2.2330000000001746,2.33553004265,1.60606169701,-3.0831694603
2.2669999999998254,2.33974647522,1.61429011822,-3.07891011238
2.3000000000029104,2.33974647522,1.61429011822,-3.07891011238
2.3329999999987194,2.33974647522,1.61429011822,-3.07891011238
2.367000000005646,2.33974647522,1.61429011822,-3.07891011238
2.400000000001455,2.33974647522,1.61429011822,-3.07891011238
2.43300000000454,2.33974647522,1.61429011822,-3.07891011238
2.467000000004191,2.33974647522,1.61429011822,-3.07891011238
2.5,2.33319425583,1.62398540974,-3.08192610741
2.533000000003085,2.33319425583,1.62398540974,-3.08192610741
2.565999999998894,2.33319425583,1.62398540974,-3.08192610741
2.599999999998545,2.33319425583,1.62398540974,-3.08192610741
2.63300000000163,2.33928203583,1.63183200359,-3.08432078362
2.666000000004715,2.33928203583,1.63183200359,-3.08432078362
2.7000000000043656,2.33928203583,1.63183200359,-3.08432078362
2.7330000000001746,2.33928203583,1.63183200359,-3.08432078362
2.7660000000032596,2.33123278618,1.6417825222,-3.08711218834
2.8000000000029104,2.33123278618,1.6417825222,-3.08711218834
2.8329999999987194,2.33123278618,1.6417825222,-3.08711218834
2.867000000005646,2.33123278618,1.6417825222,-3.08711218834
2.900000000001455,2.33123278618,1.6417825222,-3.08711218834
2.93300000000454,2.33123278618,1.6417825222,-3.08711218834
2.967000000004191,2.33123278618,1.6417825222,-3.08711218834
3.0,2.34064245224,1.64903998375,-3.07642030716
3.033000000003085,2.34064245224,1.64903998375,-3.07642030716
3.0670000000027358,2.34064245224,1.64903998375,-3.07642030716
3.099999999998545,2.34064245224,1.64903998375,-3.07642030716
3.13300000000163,2.34230470657,1.65749549866,-3.08133292198
3.166000000004715,2.34230470657,1.65749549866,-3.08133292198
3.2000000000043656,2.34230470657,1.65749549866,-3.08133292198
3.2330000000001746,2.34230470657,1.65749549866,-3.08133292198
3.2660000000032596,2.33798265457,1.66695332527,-3.08026313782
3.3000000000029104,2.33798265457,1.66695332527,-3.08026313782
3.3329999999987194,2.33798265457,1.66695332527,-3.08026313782
3.367000000005646,2.33798265457,1.66695332527,-3.08026313782
3.400000000001455,2.33798265457,1.66695332527,-3.08026313782
3.43300000000454,2.33798265457,1.66695332527,-3.08026313782
3.467000000004191,2.33798265457,1.66695332527,-3.08026313782
3.5,2.33217287064,1.67651152611,-3.07297945023
3.533000000003085,2.33217287064,1.67651152611,-3.07297945023
3.5670000000027358,2.33217287064,1.67651152611,-3.07297945023
3.599999999998545,2.33217287064,1.67651152611,-3.07297945023
3.63300000000163,2.33448958397,1.68507421017,-3.07872843742
3.666000000004715,2.33448958397,1.68507421017,-3.07872843742
3.7000000000043656,2.33448958397,1.68507421017,-3.07872843742
3.7330000000001746,2.33448958397,1.68507421017,-3.07872843742
3.7660000000032596,2.33582520485,1.69376432896,-3.07989907265
3.8000000000029104,2.33582520485,1.69376432896,-3.07989907265
3.8329999999987194,2.33582520485,1.69376432896,-3.07989907265
3.867000000005646,2.33582520485,1.69376432896,-3.07989907265
3.900000000001455,2.33582520485,1.69376432896,-3.07989907265
3.93300000000454,2.33582520485,1.69376432896,-3.07989907265
3.967000000004191,2.33582520485,1.69376432896,-3.07989907265
4.0,2.33412075043,1.70233047009,-3.07680702209
4.033000000003085,2.33412075043,1.70233047009,-3.07680702209
4.067000000002736,2.33412075043,1.70233047009,-3.07680702209
4.099999999998545,2.33412075043,1.70233047009,-3.07680702209
4.13300000000163,2.34303998947,1.71027040482,-3.08486104012
4.167000000001281,2.34303998947,1.71027040482,-3.08486104012
4.200000000004366,2.34303998947,1.71027040482,-3.08486104012
4.233000000000175,2.34303998947,1.71027040482,-3.08486104012
4.266999999999825,2.34024429321,1.71938848495,-3.08550238609
4.30000000000291,2.34024429321,1.71938848495,-3.08550238609
4.332999999998719,2.34024429321,1.71938848495,-3.08550238609
4.367000000005646,2.34024429321,1.71938848495,-3.08550238609
4.400000000001455,2.34024429321,1.71938848495,-3.08550238609
4.43300000000454,2.34024429321,1.71938848495,-3.08550238609
4.466000000000349,2.34024429321,1.71938848495,-3.08550238609
4.5,2.3336019516,1.72388207912,-3.07965755463
4.533000000003085,2.3336019516,1.72388207912,-3.07965755463
4.567000000002736,2.3336019516,1.72388207912,-3.07965755463
4.599999999998545,2.3336019516,1.72388207912,-3.07965755463
4.63300000000163,2.33906030655,1.7234390974,-3.07790732384
4.666000000004715,2.33906030655,1.7234390974,-3.07790732384
4.700000000004366,2.33906030655,1.7234390974,-3.07790732384
4.733000000000175,2.33906030655,1.7234390974,-3.07790732384
4.76600000000326,2.33446621895,1.72486948967,-3.0556538105
4.80000000000291,2.33446621895,1.72486948967,-3.0556538105
4.832999999998719,2.33446621895,1.72486948967,-3.0556538105
4.867000000005646,2.33446621895,1.72486948967,-3.0556538105
4.900000000001455,2.33446621895,1.72486948967,-3.0556538105
4.93300000000454,2.33446621895,1.72486948967,-3.0556538105
4.966000000000349,2.33446621895,1.72486948967,-3.0556538105
5.0,2.33145165443,1.72609615326,-3.02950286865
5.033000000003085,2.33145165443,1.72609615326,-3.02950286865
5.067000000002736,2.33145165443,1.72609615326,-3.02950286865
5.099999999998545,2.33145165443,1.72609615326,-3.02950286865
5.13300000000163,2.36794662476,1.72393989563,-2.99486899376
5.166000000004715,2.36794662476,1.72393989563,-2.99486899376
5.200000000004366,2.36794662476,1.72393989563,-2.99486899376
5.233000000000175,2.36794662476,1.72393989563,-2.99486899376
5.26600000000326,2.34281802177,1.72790777683,-2.96162796021
5.30000000000291,2.34281802177,1.72790777683,-2.96162796021
5.332999999998719,2.34281802177,1.72790777683,-2.96162796021
5.367000000005646,2.34281802177,1.72790777683,-2.96162796021
5.400000000001455,2.34281802177,1.72790777683,-2.96162796021
5.43300000000454,2.34281802177,1.72790777683,-2.96162796021
5.466000000000349,2.34281802177,1.72790777683,-2.96162796021
5.5,2.33750391006,1.73026430607,-2.93218684196
5.533000000003085,2.33750391006,1.73026430607,-2.93218684196
5.565999999998894,2.33750391006,1.73026430607,-2.93218684196
5.599999999998545,2.33750391006,1.73026430607,-2.93218684196
5.63300000000163,2.33767199516,1.73162686825,-2.90785717964
5.666000000004715,2.33767199516,1.73162686825,-2.90785717964
5.700000000004366,2.33767199516,1.73162686825,-2.90785717964
5.733000000000175,2.33843421936,1.73317706585,-2.87509298325
5.76600000000326,2.33843421936,1.73317706585,-2.87509298325
5.80000000000291,2.33843421936,1.73317706585,-2.87509298325
5.832999999998719,2.33843421936,1.73317706585,-2.87509298325
5.867000000005646,2.33843421936,1.73317706585,-2.87509298325
5.900000000001455,2.33843421936,1.73317706585,-2.87509298325
