Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
31.92399999999907,-32.888553619384766,561.9862060546875,-32.98672866821289,561.9494018554688,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
31.92399999999907,-32.91923141479492,562.0184326171875,-33.022010803222656,561.983154296875,-1.5339809656143188,1.610680103302002,-1.764078140258789,1.6873791217803955
31.92399999999907,-32.952980041503906,562.0506591796875,-33.054222106933594,562.015380859375,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.610680103302002
31.939000000005763,-32.98672866821289,562.0828247070312,-33.084903717041016,562.0475463867188,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.610680103302002
32.046000000002095,-33.01893997192383,562.113525390625,-33.11558151245117,562.0782470703125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
32.046000000002095,-33.05115509033203,562.145751953125,-33.147796630859375,562.1104736328125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
32.046000000002095,-33.080299377441406,562.177978515625,-33.17694091796875,562.1380615234375,-1.4572819471359253,1.610680103302002,-1.4572819471359253,1.3805829286575317
32.046000000002095,-33.11251449584961,562.2070922851562,-33.206085205078125,562.1702880859375,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.610680103302002
32.046000000002095,-33.143192291259766,562.2362670898438,-33.23676681518555,562.2009887695312,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
32.08899999999994,-33.17387390136719,562.2669067382812,-33.268978118896484,562.2316284179688,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
32.08899999999994,-33.204551696777344,562.2960815429688,-33.299659729003906,562.2608032226562,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
32.08899999999994,-33.23676681518555,562.3283081054688,-33.33187484741211,562.2960815429688,-1.610680103302002,1.610680103302002,-1.610680103302002,1.764078140258789
32.103000000002794,-33.27204895019531,562.362060546875,-33.36715316772461,562.3283081054688,-1.6037074327468872,1.5339809656143188,-1.6037074327468872,1.46425461769104
32.12800000000425,-33.299659729003906,562.3911743164062,-33.39936828613281,562.3558959960938,-1.5339809656143188,1.6192021369934082,-1.789644479751587,1.5339809656143188
32.14400000000023,-33.33340835571289,562.421875,-33.4331169128418,562.3896484375,-1.6873791217803955,1.5339809656143188,-1.6873791217803955,1.6873791217803955
32.16500000000087,-33.362552642822266,562.4556274414062,-33.466861724853516,562.421875,-1.4572819471359253,1.6873791217803955,-1.6873791217803955,1.610680103302002
32.184000000001106,-33.39476776123047,562.4893798828125,-33.49754333496094,562.4541015625,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.610680103302002
32.205000000001746,-33.426979064941406,562.5231323242188,-33.52668762207031,562.4847412109375,-1.5339809656143188,1.6070277690887451,-1.3878875970840454,1.4609342813491821
32.22400000000198,-33.45766067504883,562.55224609375,-33.557369232177734,562.513916015625,-1.61471688747406,1.5339809656143188,-1.61471688747406,1.5339809656143188
32.24399999999878,-33.489871978759766,562.5829467773438,-33.58804702758789,562.5430297851562,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
32.26299999999901,-33.519020080566406,562.612060546875,-33.61872863769531,562.57373046875,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
32.283000000003085,-33.54969787597656,562.6412353515625,-33.64940643310547,562.6044311523438,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
32.30200000000332,-33.581912994384766,562.6703491210938,-33.68008804321289,562.6350708007812,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
32.325000000004366,-33.61259078979492,562.7010498046875,-33.71229934692383,562.6642456054688,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
32.3440000000046,-33.644805908203125,562.7332763671875,-33.74451446533203,562.6948852539062,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
32.3640000000014,-33.67855453491211,562.7670288085938,-33.77672576904297,562.7286376953125,-1.6873791217803955,1.6873791217803955,-1.610680103302002,1.6873791217803955
32.38500000000204,-33.709232330322266,562.7991943359375,-33.80894088745117,562.7608642578125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
32.40400000000227,-33.73991394042969,562.8329467773438,-33.84422302246094,562.7930908203125,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.610680103302002
32.42500000000291,-33.770591735839844,562.8651733398438,-33.87643814086914,562.8237915039062,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
32.44400000000314,-33.80434036254883,562.89892578125,-33.9071159362793,562.85595703125,-1.6873791217803955,1.6873791217803955,-1.5339809656143188,1.610680103302002
32.46399999999994,-33.8334846496582,562.93115234375,-33.93779754638672,562.8851318359375,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.4572819471359253
32.48700000000099,-33.865699768066406,562.96337890625,-33.966941833496094,562.9158325195312,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
32.504000000000815,-33.897911071777344,562.9924926757812,-33.99761962890625,562.9449462890625,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.4572819471359253
32.52400000000489,-33.9255256652832,563.023193359375,-34.02830123901367,562.97412109375,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.4572819471359253
32.54200000000128,-33.95620346069336,563.0569458007812,-34.06051254272461,563.0047607421875,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
32.562000000005355,-33.986881256103516,563.0875854492188,-34.09119415283203,563.0324096679688,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.3805829286575317
