time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:10:31.012232,13119,1626775832,690542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.78486251831055, 565.8856201171875, -36.893775939941406, 565.8272705078125)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.033002,13120,1626775832,710542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.81707763671875, 565.9147338867188, -36.92599105834961, 565.8579711914062)","(-1.610680103302002, 1.4572819471359253, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.053081,13121,1626775832,730542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.84929275512695, 565.9469604492188, -36.959739685058594, 565.8917236328125)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.073084,13122,1626775832,750542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.88150405883789, 565.980712890625, -36.99195098876953, 565.9254760742188)","(-1.610680103302002, 1.6873791217803955, -1.610680103302002, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.094670,13123,1626775832,769542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.916786193847656, 566.012939453125, -37.024166107177734, 565.9607543945312)","(-1.8569244146347046, 1.6954526901245117, -1.6954526901245117, 1.8569244146347046)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.113214,13124,1626775832,790542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.94900131225586, 566.046630859375, -37.05484390258789, 565.991455078125)","(-1.5339809656143188, 1.6070277690887451, -1.4609342813491821, 1.4609342813491821)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.132358,13125,1626775832,809542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-36.978145599365234, 566.0773315429688, -37.08552551269531, 566.0220947265625)","(-1.5339809656143188, 1.61471688747406, -1.61471688747406, 1.61471688747406)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.156171,13126,1626775832,829542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.00728988647461, 566.1065063476562, -37.11620330810547, 566.0527954101562)","(-1.4572819471359253, 1.4572819471359253, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.169497,13127,1626775832,849542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.03950500488281, 566.1356201171875, -37.14688491821289, 566.0819702148438)","(-1.610680103302002, 1.4572819471359253, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.192235,13128,1626775832,870542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.070186614990234, 566.1663208007812, -37.174495697021484, 566.1126098632812)","(-1.4609342813491821, 1.4609342813491821, -1.3148409128189087, 1.4609342813491821)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.211250,13129,1626775832,890542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.10086441040039, 566.1969604492188, -37.20671081542969, 566.143310546875)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.230739,13130,1626775832,909542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.133079528808594, 566.2276611328125, -37.237388610839844, 566.1770629882812)","(-1.6954526901245117, 1.61471688747406, -1.61471688747406, 1.7761884927749634)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.251432,13131,1626775832,929542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.16529083251953, 566.2598876953125, -37.268070220947266, 566.2077026367188)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.273198,13132,1626775832,949542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.19597244262695, 566.2921142578125, -37.301815032958984, 566.2384033203125)","(-1.5339809656143188, 1.610680103302002, -1.6873791217803955, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.291054,13133,1626775832,969542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.22971725463867, 566.3242797851562, -37.33403015136719, 566.2721557617188)","(-1.6873791217803955, 1.610680103302002, -1.610680103302002, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.312443,13134,1626775832,989542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.263465881347656, 566.35498046875, -37.366241455078125, 566.3043823242188)","(-1.6873791217803955, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.330321,13135,1626775833,9542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.29568099975586, 566.3887329101562, -37.39845657348633, 566.3366088867188)","(-1.610680103302002, 1.6873791217803955, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.356711,13136,1626775833,29542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.3278923034668, 566.4209594726562, -37.42913818359375, 566.3687744140625)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.373651,13137,1626775833,49542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.360107421875, 566.4547119140625, -37.459815979003906, 566.4010009765625)","(-1.610680103302002, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.391034,13138,1626775833,69542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.3923225402832, 566.4884643554688, -37.49049377441406, 566.43017578125)","(-1.610680103302002, 1.6873791217803955, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.414178,13139,1626775833,91542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.42606735229492, 566.522216796875, -37.522708892822266, 566.4654541015625)","(-1.5339809656143188, 1.5339809656143188, -1.46425461769104, 1.6037074327468872)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.433376,13140,1626775833,109542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.45368194580078, 566.5498046875, -37.54878616333008, 566.4930419921875)","(-1.5339809656143188, 1.5339809656143188, -1.4487597942352295, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.452605,13141,1626775833,129542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.48435974121094, 566.5789794921875, -37.5794677734375, 566.5237426757812)","(-1.5339809656143188, 1.4572819471359253, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.477699,13142,1626775833,149542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.515037536621094, 566.609619140625, -37.61167907714844, 566.5543823242188)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.592801,13143,1626775833,169542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.5472526550293, 566.641845703125, -37.64082717895508, 566.5866088867188)","(-1.610680103302002, 1.610680103302002, -1.4572819471359253, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.592811,13144,1626775833,190542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.5794677734375, 566.674072265625, -37.6745719909668, 566.6188354492188)","(-1.5339809656143188, 1.5339809656143188, -1.6070277690887451, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.592820,13145,1626775833,209542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.610145568847656, 566.7047119140625, -37.706787109375, 566.6495361328125)","(-1.61471688747406, 1.61471688747406, -1.6954526901245117, 1.61471688747406)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.592839,13146,1626775833,229542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.64236068725586, 566.7384643554688, -37.740535736083984, 566.6817016601562)","(-1.610680103302002, 1.6873791217803955, -1.6873791217803955, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.592861,13147,1626775833,249542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.6745719909668, 566.7706909179688, -37.7742805480957, 566.7139282226562)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.612501,13148,1626775833,269542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.70525360107422, 566.804443359375, -37.806495666503906, 566.7461547851562)","(-1.5339809656143188, 1.6873791217803955, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.703691,13149,1626775833,289542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.735931396484375, 566.8351440429688, -37.83563995361328, 566.77685546875)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.703718,13150,1626775833,310542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.7666130065918, 566.868896484375, -37.86478805541992, 566.8074951171875)","(-1.4609342813491821, 1.6070277690887451, -1.3878875970840454, 1.4609342813491821)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.703729,13151,1626775833,330542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.79575729370117, 566.8995361328125, -37.8939323425293, 566.8397216796875)","(-1.4572819471359253, 1.5339809656143188, -1.4572819471359253, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.703752,13152,1626775833,350542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.82490539550781, 566.9287109375, -37.92461395263672, 566.8673095703125)","(-1.4572819471359253, 1.4572819471359253, -1.5339809656143188, 1.3805829286575317)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.703761,13153,1626775833,370542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.85404968261719, 566.9593505859375, -37.95222473144531, 566.896484375)","(-1.4572819471359253, 1.5339809656143188, -1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.715553,13154,1626775833,390542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.886260986328125, 566.9900512695312, -37.98290252685547, 566.9271850585938)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.731094,13155,1626775833,410542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.91694259643555, 567.020751953125, -38.01511764526367, 566.9578247070312)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.751472,13156,1626775833,430542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.9476203918457, 567.0513916015625, -38.04426193237305, 566.9900512695312)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.772267,13157,1626775833,450542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-37.978302001953125, 567.0820922851562, -38.07647705078125, 567.020751953125)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.791542,13158,1626775833,470542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-38.01205062866211, 567.1158447265625, -38.107154846191406, 567.0545043945312)","(-1.6873791217803955, 1.6873791217803955, -1.5339809656143188, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:10:31.812253,13159,1626775833,490542022,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-38.042728424072266, 567.1480712890625, -38.13936996459961, 567.086669921875)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
