0.9880000000048312,0.05,0.0
1.088000000003376,0.05,0.0
1.1890000000057626,0.05,0.0
1.2890000000043074,0.05,0.0
1.3890000000028522,0.05,0.0
1.4900000000052387,0.05,0.0
1.5900000000037835,0.05,0.0
1.690999999998894,0.05,0.0
1.7910000000047148,0.05,0.0
1.8919999999998254,0.05,0.0
1.9920000000056461,0.05,0.0
2.0930000000007567,0.05,0.0
2.1929999999993015,0.05,0.0
2.2930000000051223,0.05,0.0
2.393000000003667,0.05,0.0
2.4939999999987776,0.05,0.0
2.595000000001164,0.05,0.0
2.694000000003143,0.05,0.0
2.7950000000055297,0.05,0.0
2.8950000000040745,0.05,0.0
2.9950000000026193,0.05,0.0
3.096000000005006,0.05,0.0
3.1960000000035507,0.05,0.0
3.2960000000020955,0.05,0.0
3.397000000004482,0.05,0.0
3.497000000003027,0.05,0.0
3.5980000000054133,0.05,0.0
3.698000000003958,0.05,0.0
3.798000000002503,0.05,0.0
3.8990000000048894,0.05,0.0
3.9990000000034343,0.0,0.0
4.099000000001979,0.0,0.0
4.200000000004366,0.0,0.0
4.30000000000291,0.0,0.65
4.400000000001455,0.0,0.65
4.501000000003842,0.0,0.65
4.6010000000023865,0.0,0.65
4.701000000000931,0.0,0.65
4.802000000003318,0.0,0.65
4.902000000001863,0.0,0.65
5.0020000000004075,0.0,0.65
5.101999999998952,0.0,0.65
5.203000000001339,0.0,0.65
5.302999999999884,0.0,0.65
5.403000000005704,0.0,0.65
5.504000000000815,0.0,0.65
5.60399999999936,0.0,0.65
5.7040000000051805,0.0,0.65
5.805000000000291,0.0,0.65
5.904999999998836,0.0,0.65
6.005000000004657,0.0,0.65
6.105999999999767,0.0,0.65
6.206000000005588,0.0,0.65
6.306000000004133,0.0,0.65
6.406999999999243,0.0,0.65
6.507000000005064,0.0,0.65
6.607000000003609,0.0,0.65
6.707000000002154,0.0,0.65
6.80800000000454,0.0,0.65
6.908000000003085,0.0,0.65
7.00800000000163,0.0,0.65
7.109000000004016,0.0,0.65
7.209000000002561,0.0,0.65
7.309000000001106,0.0,0.65
7.408999999999651,0.0,0.65
7.510000000002037,0.0,0.65
7.610000000000582,0.0,0.65
7.709999999999127,0.0,0.65
7.811000000001513,0.0,0.65
7.911000000000058,0.0,0.65
8.010999999998603,0.0,0.65
8.11200000000099,0.0,0.65
8.211999999999534,0.0,0.65
8.312000000005355,0.0,0.65
8.413000000000466,0.0,0.65
8.51299999999901,0.0,0.65
8.613000000004831,0.0,0.65
8.713999999999942,0.0,0.65
8.814000000005763,0.0,0.65
8.914000000004307,0.0,0.65
9.014000000002852,0.0,0.65
9.115000000005239,0.0,0.65
9.215000000003783,0.0,0.65
9.315000000002328,0.0,0.65
9.416000000004715,0.0,0.65
9.51600000000326,0.0,0.65
9.617000000005646,0.0,0.65
9.717000000004191,0.0,0.65
9.817000000002736,0.0,0.65
9.918000000005122,0.0,0.65
10.018000000003667,0.0,0.65
10.118000000002212,0.0,0.65
10.219000000004598,0.0,0.65
10.319999999999709,0.0,0.65
10.42000000000553,0.0,0.65
10.520000000004075,0.0,0.65
10.62000000000262,0.0,0.65
10.721000000005006,0.0,0.65
10.82100000000355,0.0,0.65
10.921000000002095,0.0,0.65
11.022000000004482,0.0,0.65
11.122000000003027,0.0,0.65
11.223000000005413,0.0,0.65
11.323000000003958,0.0,0.65
11.423000000002503,0.0,0.65
11.523000000001048,0.0,0.65
11.624000000003434,0.0,0.65
11.724000000001979,0.0,0.65
11.824000000000524,0.0,0.65
11.92500000000291,0.0,0.65
12.025000000001455,0.0,0.65
12.125,0.0,0.65
12.226000000002387,0.0,0.65
12.326000000000931,0.0,0.65
12.425999999999476,0.0,0.65
12.527000000001863,0.0,0.65
12.627000000000407,0.0,0.65
12.726999999998952,0.0,0.65
12.828000000001339,0.0,0.65
12.927999999999884,0.0,0.65
13.028000000005704,0.0,0.65
13.129000000000815,0.0,0.65
13.22899999999936,0.0,0.65
13.330000000001746,0.0,0.65
13.430000000000291,0.0,0.0
13.529999999998836,0.0,0.0
13.630000000004657,0.0,0.0
13.730999999999767,0.05,0.0
13.831000000005588,0.05,0.0
13.931000000004133,0.05,0.0
14.031999999999243,0.05,0.0
14.132000000005064,0.05,0.0
14.232000000003609,0.05,0.0
14.33299999999872,0.05,0.0
14.43300000000454,0.05,0.0
14.53399999999965,0.05,0.0
14.634000000005472,0.05,0.0
14.734000000004016,0.05,0.0
14.834999999999127,0.05,0.0
14.935000000004948,0.05,0.0
15.035000000003492,0.05,0.0
15.135999999998603,0.05,0.0
15.236000000004424,0.05,0.0
15.336000000002969,0.05,0.0
15.437000000005355,0.05,0.0
15.5370000000039,0.05,0.0
15.637000000002445,0.05,0.0
15.738000000004831,0.05,0.0
15.838000000003376,0.05,0.0
15.93800000000192,0.05,0.0
16.039000000004307,0.05,0.0
16.139000000002852,0.05,0.0
16.239000000001397,0.05,0.0
16.340000000003783,0.05,0.0
16.44000000000233,0.05,0.0
16.540000000000873,0.05,0.0
16.64100000000326,0.05,0.0
16.741000000001804,0.0,0.0
16.84100000000035,0.0,0.0
16.942000000002736,0.0,0.0
17.04200000000128,0.0,0.65
17.141999999999825,0.0,0.65
17.243000000002212,0.0,0.65
17.343000000000757,0.0,0.65
17.4429999999993,0.0,0.65
17.543000000005122,0.0,0.65
17.644000000000233,0.0,0.65
17.743999999998778,0.0,0.65
17.8440000000046,0.0,0.65
17.94499999999971,0.0,0.65
18.04500000000553,0.0,0.65
18.145000000004075,0.0,0.65
18.24500000000262,0.0,0.65
18.346000000005006,0.0,0.65
18.44600000000355,0.0,0.65
18.546000000002095,0.0,0.65
18.647000000004482,0.0,0.65
18.747000000003027,0.0,0.65
18.84700000000157,0.0,0.65
18.947000000000116,0.0,0.65
19.048000000002503,0.0,0.65
19.148000000001048,0.0,0.65
19.247999999999593,0.0,0.65
19.34900000000198,0.0,0.65
19.449000000000524,0.0,0.65
19.54899999999907,0.0,0.65
19.650000000001455,0.0,0.65
19.75,0.0,0.65
19.849999999998545,0.0,0.65
19.95100000000093,0.0,0.65
20.050999999999476,0.0,0.65
20.151000000005297,0.0,0.65
20.25100000000384,0.0,0.65
20.351999999998952,0.0,0.65
20.452000000004773,0.0,0.65
20.552000000003318,0.0,0.65
20.652000000001863,0.0,0.65
20.75300000000425,0.0,0.65
20.853000000002794,0.0,0.65
20.95300000000134,0.0,0.65
21.054000000003725,0.0,0.65
21.15400000000227,0.0,0.65
21.254000000000815,0.0,0.65
21.35399999999936,0.0,0.65
21.455000000001746,0.0,0.65
21.55500000000029,0.0,0.65
21.654999999998836,0.0,0.65
21.756000000001222,0.0,0.65
21.855999999999767,0.0,0.65
21.956000000005588,0.0,0.65
22.0570000000007,0.0,0.65
22.156999999999243,0.0,0.65
22.257000000005064,0.0,0.65
22.358000000000175,0.0,0.65
22.45900000000256,0.0,0.65
22.559000000001106,0.0,0.65
22.65899999999965,0.0,0.65
22.760000000002037,0.0,0.65
22.860000000000582,0.0,0.65
22.959999999999127,0.0,0.65
23.061000000001513,0.0,0.65
23.161000000000058,0.0,0.65
23.260999999998603,0.0,0.65
23.361000000004424,0.0,0.65
23.461999999999534,0.0,0.65
23.562000000005355,0.0,0.65
23.6620000000039,0.0,0.65
23.76299999999901,0.0,0.65
23.86300000000483,0.0,0.65
23.963000000003376,0.0,0.65
24.064000000005763,0.0,0.65
24.164000000004307,0.0,0.65
24.264000000002852,0.0,0.65
24.364000000001397,0.0,0.65
24.465000000003783,0.0,0.65
24.56500000000233,0.0,0.65
24.665000000000873,0.0,0.65
24.76600000000326,0.0,0.65
24.866000000001804,0.0,0.65
24.96600000000035,0.0,0.65
25.067000000002736,0.0,0.65
25.16700000000128,0.0,0.65
25.266999999999825,0.0,0.65
25.368000000002212,0.0,0.65
25.468000000000757,0.0,0.65
25.5679999999993,0.0,0.65
25.668000000005122,0.0,0.65
25.769000000000233,0.0,0.65
25.868999999998778,0.0,0.65
25.970000000001164,0.0,0.65
26.06999999999971,0.0,0.65
26.17000000000553,0.0,0.0
26.270000000004075,0.0,0.0
26.370999999999185,0.0,0.0
26.471000000005006,0.05,0.0
26.572000000000116,0.05,0.0
26.67199999999866,0.05,0.0
26.772000000004482,0.05,0.0
26.872999999999593,0.05,0.0
26.973000000005413,0.05,0.0
27.074000000000524,0.05,0.0
27.17399999999907,0.05,0.0
27.275000000001455,0.05,0.0
27.375,0.05,0.0
27.474999999998545,0.05,0.0
27.575000000004366,0.05,0.0
27.675999999999476,0.05,0.0
27.776000000005297,0.05,0.0
27.87600000000384,0.05,0.0
27.976999999998952,0.05,0.0
28.077000000004773,0.05,0.0
28.177000000003318,0.05,0.0
28.277000000001863,0.05,0.0
28.37800000000425,0.05,0.0
28.478000000002794,0.05,0.0
28.57800000000134,0.05,0.0
28.679000000003725,0.05,0.0
28.77900000000227,0.05,0.0
28.879000000000815,0.05,0.0
28.9800000000032,0.05,0.0
29.080000000001746,0.05,0.0
29.18000000000029,0.05,0.0
29.281000000002678,0.05,0.0
29.381000000001222,0.05,0.0
29.48200000000361,0.0,0.0
29.582000000002154,0.0,0.0
29.6820000000007,0.0,0.0
29.783000000003085,0.0,0.65
29.88300000000163,0.0,0.65
29.983000000000175,0.0,0.65
30.08299999999872,0.0,0.65
30.184000000001106,0.0,0.65
30.28399999999965,0.0,0.65
30.385000000002037,0.0,0.65
30.485000000000582,0.0,0.65
30.584999999999127,0.0,0.65
30.685000000004948,0.0,0.65
30.786000000000058,0.0,0.65
30.885999999998603,0.0,0.65
30.986000000004424,0.0,0.65
31.086999999999534,0.0,0.65
31.187000000005355,0.0,0.65
31.2870000000039,0.0,0.65
31.387000000002445,0.0,0.65
31.48800000000483,0.0,0.65
31.588000000003376,0.0,0.65
31.68800000000192,0.0,0.65
31.789000000004307,0.0,0.65
31.889000000002852,0.0,0.65
31.989000000001397,0.0,0.65
32.08899999999994,0.0,0.65
32.19000000000233,0.0,0.65
32.29000000000087,0.0,0.65
32.38999999999942,0.0,0.65
32.491000000001804,0.0,0.65
32.59100000000035,0.0,0.65
32.690999999998894,0.0,0.65
32.791000000004715,0.0,0.65
32.891999999999825,0.0,0.65
32.992000000005646,0.0,0.65
33.09300000000076,0.0,0.65
33.1929999999993,0.0,0.65
33.29300000000512,0.0,0.65
33.39400000000023,0.0,0.65
33.49399999999878,0.0,0.65
33.596000000005006,0.0,0.65
33.69499999999971,0.0,0.65
33.79500000000553,0.0,0.65
33.89600000000064,0.0,0.65
33.995999999999185,0.0,0.65
34.096000000005006,0.0,0.65
34.19600000000355,0.0,0.65
34.29699999999866,0.0,0.65
34.39700000000448,0.0,0.65
34.49700000000303,0.0,0.65
34.59800000000541,0.0,0.65
34.69800000000396,0.0,0.65
34.7980000000025,0.0,0.65
34.89900000000489,0.0,0.65
34.999000000003434,0.0,0.65
35.09900000000198,0.0,0.65
35.200000000004366,0.0,0.65
35.30000000000291,0.0,0.65
35.400000000001455,0.0,0.65
35.50100000000384,0.0,0.65
35.60100000000239,0.0,0.65
35.70100000000093,0.0,0.65
35.800999999999476,0.0,0.65
35.90200000000186,0.0,0.65
36.00200000000041,0.0,0.65
36.10199999999895,0.0,0.65
36.20300000000134,0.0,0.65
36.302999999999884,0.0,0.65
36.403000000005704,0.0,0.65
36.504000000000815,0.0,0.65
36.60399999999936,0.0,0.65
36.70400000000518,0.0,0.65
36.80500000000029,0.0,0.65
36.904999999998836,0.0,0.65
37.00600000000122,0.0,0.65
37.10599999999977,0.0,0.65
37.20600000000559,0.0,0.65
37.3070000000007,0.0,0.65
37.40699999999924,0.0,0.65
37.50800000000163,0.0,0.65
37.608000000000175,0.0,0.65
37.70799999999872,0.0,0.65
37.809000000001106,0.0,0.65
37.90899999999965,0.0,0.65
38.00900000000547,0.0,0.65
38.109000000004016,0.0,0.65
38.20999999999913,0.0,0.65
38.31000000000495,0.0,0.65
38.41000000000349,0.0,0.65
38.5109999999986,0.0,0.65
38.611000000004424,0.0,0.65
38.71100000000297,0.0,0.65
38.812000000005355,0.0,0.65
38.9120000000039,0.0,0.0
39.012000000002445,0.0,0.0
39.11200000000099,0.0,0.0
39.213000000003376,0.05,0.0
39.31300000000192,0.05,0.0
39.413000000000466,0.05,0.0
39.51400000000285,0.05,0.0
39.6140000000014,0.05,0.0
39.71399999999994,0.05,0.0
39.81400000000576,0.05,0.0
39.91500000000087,0.05,0.0
40.01499999999942,0.05,0.0
40.11500000000524,0.05,0.0
40.21600000000035,0.05,0.0
40.315999999998894,0.05,0.0
40.416000000004715,0.05,0.0
40.516999999999825,0.05,0.0
40.617000000005646,0.05,0.0
40.71800000000076,0.05,0.0
40.8179999999993,0.05,0.0
40.91800000000512,0.05,0.0
41.01900000000023,0.05,0.0
41.11899999999878,0.05,0.0
41.2190000000046,0.05,0.0
41.31999999999971,0.05,0.0
41.42000000000553,0.05,0.0
41.52100000000064,0.05,0.0
41.620999999999185,0.05,0.0
41.721000000005006,0.05,0.0
41.822000000000116,0.05,0.0
41.92199999999866,0.05,0.0
42.02200000000448,0.05,0.0
42.12299999999959,0.05,0.0
42.22300000000541,0.0,0.0
42.32300000000396,0.0,0.0
