time,.Y,.X,.Theta
2021/07/19/12:48:54.402518,3.3614783287,4.07307100296,-3.00202727318
2021/07/19/12:48:54.435941,3.36273670197,4.07273244858,-3.00376939774
2021/07/19/12:48:54.469210,3.36273670197,4.07273244858,-3.00376939774
2021/07/19/12:48:54.502430,3.36273670197,4.07273244858,-3.00376939774
2021/07/19/12:48:54.535802,3.36273670197,4.07273244858,-3.00376939774
2021/07/19/12:48:54.569107,3.37135696411,4.06882953644,-3.00001907349
2021/07/19/12:48:54.602671,3.37135696411,4.06882953644,-3.00001907349
2021/07/19/12:48:54.636008,3.37135696411,4.06882953644,-3.00001907349
2021/07/19/12:48:54.669053,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.702379,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.735828,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.769236,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.802484,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.835764,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.869164,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.902597,3.37190508842,4.06123065948,-3.00319266319
2021/07/19/12:48:54.936046,3.37517428398,4.0520067215,-2.99983811378
2021/07/19/12:48:54.969453,3.37517428398,4.0520067215,-2.99983811378
2021/07/19/12:48:55.002804,3.37517428398,4.0520067215,-2.99983811378
2021/07/19/12:48:55.036028,3.37517428398,4.0520067215,-2.99983811378
2021/07/19/12:48:55.069196,3.36009311676,4.04767847061,-2.99825835228
2021/07/19/12:48:55.102885,3.36009311676,4.04767847061,-2.99825835228
2021/07/19/12:48:55.136434,3.36009311676,4.04767847061,-2.99825835228
2021/07/19/12:48:55.169299,3.36009311676,4.04767847061,-2.99825835228
2021/07/19/12:48:55.202509,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.236058,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.269519,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.302661,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.335824,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.369246,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.402785,3.37227916718,4.03602838516,-3.00105643272
2021/07/19/12:48:55.435924,3.37664985657,4.02641391754,-3.00009775162
2021/07/19/12:48:55.469398,3.37664985657,4.02641391754,-3.00009775162
2021/07/19/12:48:55.502556,3.37664985657,4.02641391754,-3.00009775162
2021/07/19/12:48:55.535916,3.37664985657,4.02641391754,-3.00009775162
2021/07/19/12:48:55.569201,3.36863827705,4.02011203766,-2.99791169167
2021/07/19/12:48:55.602616,3.36863827705,4.02011203766,-2.99791169167
2021/07/19/12:48:55.638873,3.36863827705,4.02011203766,-2.99791169167
2021/07/19/12:48:55.669251,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.702635,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.735965,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.769245,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.802438,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.835721,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.869070,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.902505,3.36628341675,4.0124835968,-2.9997189045
2021/07/19/12:48:55.935902,3.37589502335,4.00120162964,-2.9984152317
2021/07/19/12:48:55.969131,3.37589502335,4.00120162964,-2.9984152317
2021/07/19/12:48:56.002416,3.37589502335,4.00120162964,-2.9984152317
2021/07/19/12:48:56.035903,3.37589502335,4.00120162964,-2.9984152317
2021/07/19/12:48:56.069162,3.37397193909,3.99345588684,-2.99899077415
2021/07/19/12:48:56.102561,3.37397193909,3.99345588684,-2.99899077415
2021/07/19/12:48:56.136191,3.37397193909,3.99345588684,-2.99899077415
2021/07/19/12:48:56.169270,3.37397193909,3.99345588684,-2.99899077415
2021/07/19/12:48:56.202497,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.235951,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.269301,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.302484,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.335816,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.369076,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.402534,3.37021780014,3.98631429672,-3.00358748436
2021/07/19/12:48:56.435850,3.37426900864,3.97671818733,-2.99849128723
2021/07/19/12:48:56.469222,3.37426900864,3.97671818733,-2.99849128723
2021/07/19/12:48:56.502492,3.37426900864,3.97671818733,-2.99849128723
2021/07/19/12:48:56.535872,3.37426900864,3.97671818733,-2.99849128723
2021/07/19/12:48:56.569276,3.38594245911,3.96491241455,-2.9971306324
2021/07/19/12:48:56.602741,3.38594245911,3.96491241455,-2.9971306324
2021/07/19/12:48:56.636306,3.38594245911,3.96491241455,-2.9971306324
2021/07/19/12:48:56.669252,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.702603,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.736009,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.769284,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.802611,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.835840,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.869305,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.902503,3.37726545334,3.95905184746,-3.00492882729
2021/07/19/12:48:56.935965,3.37037444115,3.95249509811,-2.99822616577
2021/07/19/12:48:56.969218,3.37037444115,3.95249509811,-2.99822616577
2021/07/19/12:48:57.002436,3.37037444115,3.95249509811,-2.99822616577
2021/07/19/12:48:57.035807,3.37037444115,3.95249509811,-2.99822616577
2021/07/19/12:48:57.069119,3.38581061363,3.93963122368,-3.00208091736
2021/07/19/12:48:57.102649,3.38581061363,3.93963122368,-3.00208091736
2021/07/19/12:48:57.136009,3.38581061363,3.93963122368,-3.00208091736
2021/07/19/12:48:57.169164,3.38581061363,3.93963122368,-3.00208091736
2021/07/19/12:48:57.202349,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.235825,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.269172,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.302476,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.335790,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.369151,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.402496,3.38553667068,3.93140077591,-2.99926352501
2021/07/19/12:48:57.435886,3.37745308876,3.92531132698,-2.99824810028
2021/07/19/12:48:57.469148,3.37745308876,3.92531132698,-2.99824810028
2021/07/19/12:48:57.502416,3.37745308876,3.92531132698,-2.99824810028
2021/07/19/12:48:57.535895,3.37745308876,3.92531132698,-2.99824810028
2021/07/19/12:48:57.569228,3.37962460518,3.91991400719,-3.00027537346
2021/07/19/12:48:57.602698,3.37962460518,3.91991400719,-3.00027537346
2021/07/19/12:48:57.636460,3.37962460518,3.91991400719,-3.00027537346
2021/07/19/12:48:57.669238,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.702493,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.735960,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.769433,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.802651,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.835948,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.869385,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.902775,3.37376928329,3.92174196243,-2.99947977066
2021/07/19/12:48:57.935955,3.37587976456,3.92092609406,-2.99110341072
2021/07/19/12:48:57.969548,3.37587976456,3.92092609406,-2.99110341072
2021/07/19/12:48:58.002654,3.37587976456,3.92092609406,-2.99110341072
2021/07/19/12:48:58.036133,3.37587976456,3.92092609406,-2.99110341072
2021/07/19/12:48:58.069271,3.39340162277,3.91543507576,-2.96300315857
2021/07/19/12:48:58.102636,3.39340162277,3.91543507576,-2.96300315857
2021/07/19/12:48:58.136523,3.39340162277,3.91543507576,-2.96300315857
2021/07/19/12:48:58.169240,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.202632,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.235891,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.269305,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.302655,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.335887,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.369227,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.402536,3.39019203186,3.91672801971,-2.91707444191
2021/07/19/12:48:58.435882,3.37827062607,3.92029500008,-2.87226343155
2021/07/19/12:48:58.469122,3.37827062607,3.92029500008,-2.87226343155
2021/07/19/12:48:58.502409,3.37827062607,3.92029500008,-2.87226343155
2021/07/19/12:48:58.535790,3.37827062607,3.92029500008,-2.87226343155
2021/07/19/12:48:58.569092,3.38871216774,3.91748094559,-2.82890200615
2021/07/19/12:48:58.602618,3.38871216774,3.91748094559,-2.82890200615
2021/07/19/12:48:58.636022,3.38871216774,3.91748094559,-2.82890200615
2021/07/19/12:48:58.669139,3.38871216774,3.91748094559,-2.82890200615
2021/07/19/12:48:58.702332,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.735806,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.769320,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.802439,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.835673,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.869002,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.902498,3.39047622681,3.9175183773,-2.78412914276
2021/07/19/12:48:58.935898,3.39142179489,3.91802453995,-2.73832845688
2021/07/19/12:48:58.969183,3.39142179489,3.91802453995,-2.73832845688
2021/07/19/12:48:59.002328,3.39142179489,3.91802453995,-2.73832845688
2021/07/19/12:48:59.035800,3.39142179489,3.91802453995,-2.73832845688
2021/07/19/12:48:59.069115,3.39274311066,3.91838288307,-2.69440865517
2021/07/19/12:48:59.102562,3.39274311066,3.91838288307,-2.69440865517
2021/07/19/12:48:59.135921,3.39274311066,3.91838288307,-2.69440865517
2021/07/19/12:48:59.169122,3.39274311066,3.91838288307,-2.69440865517
2021/07/19/12:48:59.202334,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.235825,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.269651,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.302484,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.335761,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.369068,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.402498,3.39180207253,3.91953277588,-2.64655613899
2021/07/19/12:48:59.435908,3.38803315163,3.92151737213,-2.60286331177
2021/07/19/12:48:59.469159,3.38803315163,3.92151737213,-2.60286331177
2021/07/19/12:48:59.502455,3.38803315163,3.92151737213,-2.60286331177
2021/07/19/12:48:59.535810,3.38803315163,3.92151737213,-2.60286331177
2021/07/19/12:48:59.569061,3.39639139175,3.91974020004,-2.55858898163
2021/07/19/12:48:59.602521,3.39639139175,3.91974020004,-2.55858898163
2021/07/19/12:48:59.635993,3.39639139175,3.91974020004,-2.55858898163
2021/07/19/12:48:59.669236,3.39639139175,3.91974020004,-2.55858898163
2021/07/19/12:48:59.702413,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.735911,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.769337,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.802518,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.835701,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.869042,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.902610,3.3956785202,3.92120528221,-2.51111602783
2021/07/19/12:48:59.935907,3.39054870605,3.92399835587,-2.46229434013
2021/07/19/12:48:59.969206,3.39054870605,3.92399835587,-2.46229434013
2021/07/19/12:49:00.002378,3.39054870605,3.92399835587,-2.46229434013
2021/07/19/12:49:00.035810,3.39054870605,3.92399835587,-2.46229434013
2021/07/19/12:49:00.069087,3.39111661911,3.92491436005,-2.41016197205
2021/07/19/12:49:00.102516,3.39111661911,3.92491436005,-2.41016197205
2021/07/19/12:49:00.135995,3.39111661911,3.92491436005,-2.41016197205
2021/07/19/12:49:00.169103,3.39111661911,3.92491436005,-2.41016197205
2021/07/19/12:49:00.202335,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.235808,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.269274,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.302454,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.336070,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.369344,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.402625,3.39522504807,3.92519569397,-2.36897873878
2021/07/19/12:49:00.436028,3.39537882805,3.92641925812,-2.37612819672
2021/07/19/12:49:00.469617,3.39537882805,3.92641925812,-2.37612819672
2021/07/19/12:49:00.502671,3.39537882805,3.92641925812,-2.37612819672
2021/07/19/12:49:00.535926,3.39537882805,3.92641925812,-2.37612819672
2021/07/19/12:49:00.569191,3.37744784355,3.93320846558,-2.26013112068
2021/07/19/12:49:00.602684,3.37744784355,3.93320846558,-2.26013112068
2021/07/19/12:49:00.636281,3.37744784355,3.93320846558,-2.26013112068
2021/07/19/12:49:00.669304,3.37744784355,3.93320846558,-2.26013112068
2021/07/19/12:49:00.702549,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.736053,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.769670,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.802643,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.835874,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.869192,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.902639,3.40591979027,3.925812006,-2.20943069458
2021/07/19/12:49:00.936218,3.39161944389,3.9313325882,-2.15893650055
2021/07/19/12:49:00.969242,3.39161944389,3.9313325882,-2.15893650055
2021/07/19/12:49:01.002648,3.39161944389,3.9313325882,-2.15893650055
2021/07/19/12:49:01.035973,3.39161944389,3.9313325882,-2.15893650055
2021/07/19/12:49:01.069145,3.38687062263,3.93452000618,-2.11541557312
2021/07/19/12:49:01.103068,3.38687062263,3.93452000618,-2.11541557312
2021/07/19/12:49:01.136681,3.38687062263,3.93452000618,-2.11541557312
2021/07/19/12:49:01.169206,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.202355,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.235886,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.269490,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.302454,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.335632,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.369035,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.402458,3.3786034584,3.93836903572,-2.07257509232
2021/07/19/12:49:01.435881,3.38596773148,3.93741631508,-2.03010654449
2021/07/19/12:49:01.469261,3.38596773148,3.93741631508,-2.03010654449
2021/07/19/12:49:01.502350,3.38596773148,3.93741631508,-2.03010654449
2021/07/19/12:49:01.535808,3.38596773148,3.93741631508,-2.03010654449
2021/07/19/12:49:01.569132,3.38056373596,3.94042158127,-1.98442029953
2021/07/19/12:49:01.602684,3.38056373596,3.94042158127,-1.98442029953
2021/07/19/12:49:01.635939,3.38056373596,3.94042158127,-1.98442029953
2021/07/19/12:49:01.669033,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.702299,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.735764,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.769192,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.802468,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.835710,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.869030,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.902428,3.38369107246,3.94102907181,-1.93590986729
2021/07/19/12:49:01.936038,3.38920712471,3.94061803818,-1.88917577267
2021/07/19/12:49:01.969144,3.38920712471,3.94061803818,-1.88917577267
2021/07/19/12:49:02.002516,3.38920712471,3.94061803818,-1.88917577267
2021/07/19/12:49:02.035830,3.38920712471,3.94061803818,-1.88917577267
2021/07/19/12:49:02.069142,3.38882493973,3.94213294983,-1.94913589954
2021/07/19/12:49:02.102527,3.38882493973,3.94213294983,-1.94913589954
2021/07/19/12:49:02.135885,3.38882493973,3.94213294983,-1.94913589954
2021/07/19/12:49:02.169033,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.202413,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.235817,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.269157,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.302410,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.335704,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.369117,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.402534,3.38703298569,3.94432711601,-1.79348111153
2021/07/19/12:49:02.435837,3.3917734623,3.94467258453,-1.75499153137
2021/07/19/12:49:02.469199,3.3917734623,3.94467258453,-1.75499153137
2021/07/19/12:49:02.502406,3.3917734623,3.94467258453,-1.75499153137
2021/07/19/12:49:02.535791,3.3917734623,3.94467258453,-1.75499153137
2021/07/19/12:49:02.569119,3.39755654335,3.94473052025,-1.70502543449
2021/07/19/12:49:02.602644,3.39755654335,3.94473052025,-1.70502543449
2021/07/19/12:49:02.635970,3.39755654335,3.94473052025,-1.70502543449
2021/07/19/12:49:02.669061,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.702358,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.735843,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.769219,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.802493,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.835728,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.869112,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.902532,3.40157032013,3.94560861588,-1.6661055088
2021/07/19/12:49:02.935958,3.40348553658,3.94656062126,-1.61802613735
2021/07/19/12:49:02.969224,3.40348553658,3.94656062126,-1.61802613735
2021/07/19/12:49:03.002548,3.40348553658,3.94656062126,-1.61802613735
2021/07/19/12:49:03.035849,3.40348553658,3.94656062126,-1.61802613735
2021/07/19/12:49:03.069177,3.41019058228,3.94608092308,-1.55969130993
2021/07/19/12:49:03.102654,3.41019058228,3.94608092308,-1.55969130993
2021/07/19/12:49:03.135965,3.41019058228,3.94608092308,-1.55969130993
2021/07/19/12:49:03.169168,3.41019058228,3.94608092308,-1.55969130993
2021/07/19/12:49:03.202389,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.235848,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.269341,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.302628,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.335918,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.369297,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.402675,3.3912935257,3.95369672775,-1.53640830517
2021/07/19/12:49:03.435907,3.40425086021,3.95118021965,-1.48123729229
2021/07/19/12:49:03.469322,3.40425086021,3.95118021965,-1.48123729229
2021/07/19/12:49:03.502674,3.40425086021,3.95118021965,-1.48123729229
2021/07/19/12:49:03.536101,3.40425086021,3.95118021965,-1.48123729229
2021/07/19/12:49:03.569221,3.40322828293,3.95319509506,-1.43105351925
2021/07/19/12:49:03.602800,3.40322828293,3.95319509506,-1.43105351925
2021/07/19/12:49:03.638364,3.40322828293,3.95319509506,-1.43105351925
2021/07/19/12:49:03.669169,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.702312,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.735809,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.769208,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.802454,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.835669,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.868984,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.902549,3.40313816071,3.95494532585,-1.39241874218
2021/07/19/12:49:03.935838,3.40589308739,3.95586299896,-1.34158372879
2021/07/19/12:49:03.969130,3.40589308739,3.95586299896,-1.34158372879
2021/07/19/12:49:04.002371,3.40589308739,3.95586299896,-1.34158372879
2021/07/19/12:49:04.035852,3.40589308739,3.95586299896,-1.34158372879
2021/07/19/12:49:04.069096,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.102646,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.136019,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.169195,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.202373,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.235823,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.269176,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.302434,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.335690,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.369001,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.402468,3.4072535038,3.95536184311,-1.33857953548
2021/07/19/12:49:04.435795,3.40599679947,3.95604562759,-1.33900654316
2021/07/19/12:49:04.469106,3.40599679947,3.95604562759,-1.33900654316
2021/07/19/12:49:04.502349,3.40599679947,3.95604562759,-1.33900654316
2021/07/19/12:49:04.535861,3.40599679947,3.95604562759,-1.33900654316
2021/07/19/12:49:04.569164,3.41787695885,3.95604467392,-1.34452056885
2021/07/19/12:49:04.602637,3.41787695885,3.95604467392,-1.34452056885
2021/07/19/12:49:04.636065,3.41787695885,3.95604467392,-1.34452056885
2021/07/19/12:49:04.669074,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.702320,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.735818,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.769238,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.802438,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.835708,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.869050,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.902487,3.42748856544,3.95736217499,-1.48674070835
2021/07/19/12:49:04.935810,3.42541193962,3.96202945709,-1.33744502068
2021/07/19/12:49:04.969167,3.42541193962,3.96202945709,-1.33744502068
2021/07/19/12:49:05.002322,3.42541193962,3.96202945709,-1.33744502068
2021/07/19/12:49:05.035817,3.42541193962,3.96202945709,-1.33744502068
2021/07/19/12:49:05.069142,3.4391579628,3.96216368675,-1.34071040154
2021/07/19/12:49:05.102552,3.4391579628,3.96216368675,-1.34071040154
2021/07/19/12:49:05.136068,3.4391579628,3.96216368675,-1.34071040154
2021/07/19/12:49:05.169089,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.202410,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.235947,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.269206,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.302471,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.335830,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.369022,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.402439,3.44913887978,3.96351599693,-1.34284079075
2021/07/19/12:49:05.436188,3.45796728134,3.96496772766,-1.33801841736
2021/07/19/12:49:05.469172,3.45796728134,3.96496772766,-1.33801841736
2021/07/19/12:49:05.502413,3.45796728134,3.96496772766,-1.33801841736
2021/07/19/12:49:05.535823,3.45796728134,3.96496772766,-1.33801841736
2021/07/19/12:49:05.569113,3.46804523468,3.96640515327,-1.33963811398
2021/07/19/12:49:05.602557,3.46804523468,3.96640515327,-1.33963811398
2021/07/19/12:49:05.636261,3.46804523468,3.96640515327,-1.33963811398
2021/07/19/12:49:05.669105,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.702347,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.735807,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.769301,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.802479,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.835741,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.869099,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.902570,3.47532653809,3.96845293045,-1.50499427319
2021/07/19/12:49:05.935815,3.46922421455,3.97422599792,-1.33894252777
2021/07/19/12:49:05.969171,3.46922421455,3.97422599792,-1.33894252777
2021/07/19/12:49:06.002422,3.46922421455,3.97422599792,-1.33894252777
2021/07/19/12:49:06.036001,3.46922421455,3.97422599792,-1.33894252777
2021/07/19/12:49:06.069227,3.48919248581,3.9729719162,-1.33718335629
2021/07/19/12:49:06.102620,3.48919248581,3.9729719162,-1.33718335629
2021/07/19/12:49:06.136658,3.48919248581,3.9729719162,-1.33718335629
2021/07/19/12:49:06.169177,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.202531,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.235911,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.269304,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.302583,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.335876,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.369225,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.402535,3.49755215645,3.97451162338,-1.33945846558
2021/07/19/12:49:06.435958,3.50916957855,3.97540020943,-1.33974218369
2021/07/19/12:49:06.469373,3.50916957855,3.97540020943,-1.33974218369
2021/07/19/12:49:06.502758,3.50916957855,3.97540020943,-1.33974218369
2021/07/19/12:49:06.535792,3.50916957855,3.97540020943,-1.33974218369
2021/07/19/12:49:06.569084,3.51062822342,3.97939300537,-1.33543276787
2021/07/19/12:49:06.602451,3.51062822342,3.97939300537,-1.33543276787
2021/07/19/12:49:06.636069,3.51062822342,3.97939300537,-1.33543276787
