2.5820000000021537,0.05,0.0
2.6820000000006985,0.05,0.0
2.783000000003085,0.05,0.0
2.88300000000163,0.05,0.0
2.9830000000001746,0.05,0.0
3.0829999999987194,0.05,0.0
3.184000000001106,0.05,0.0
3.2839999999996508,0.05,0.0
3.3839999999981956,0.05,0.0
3.485000000000582,0.05,0.0
3.584999999999127,0.05,0.0
3.6849999999976717,0.05,0.0
3.786000000000058,0.05,0.0
3.885999999998603,0.05,0.0
3.9870000000009895,0.05,0.0
4.086999999999534,0.05,0.0
4.186999999998079,0.05,0.0
4.288000000000466,0.05,0.0
4.3879999999990105,0.05,0.0
4.489000000001397,0.05,0.0
4.588999999999942,0.05,0.0
4.688999999998487,0.05,0.0
4.790000000000873,0.05,0.0
4.889999999999418,0.05,0.0
4.989999999997963,0.05,0.0
5.0900000000037835,0.05,0.0
5.190999999998894,0.05,0.0
5.290999999997439,0.05,0.0
5.39100000000326,0.05,0.0
5.49199999999837,0.05,0.0
5.592000000004191,0.0,0.0
5.692000000002736,0.0,0.0
5.792000000001281,0.0,0.0
5.893000000003667,0.0,0.65
5.993000000002212,0.0,0.65
6.093000000000757,0.0,0.65
6.194000000003143,0.0,0.65
6.294000000001688,0.0,0.65
6.394000000000233,0.0,0.65
6.495000000002619,0.0,0.65
6.595000000001164,0.0,0.65
6.694999999999709,0.0,0.65
6.794999999998254,0.0,0.65
6.89600000000064,0.0,0.65
6.995999999999185,0.0,0.65
7.09599999999773,0.0,0.65
7.197000000000116,0.0,0.65
7.296999999998661,0.0,0.65
7.397000000004482,0.0,0.65
7.4979999999995925,0.0,0.65
7.597999999998137,0.0,0.65
7.698000000003958,0.0,0.65
7.798000000002503,0.0,0.65
7.8989999999976135,0.0,0.65
7.999000000003434,0.0,0.65
8.099000000001979,0.0,0.65
8.199000000000524,0.0,0.65
8.30000000000291,0.0,0.65
8.400000000001455,0.0,0.65
8.5,0.0,0.65
8.601000000002387,0.0,0.65
8.701000000000931,0.0,0.65
8.800999999999476,0.0,0.65
8.902000000001863,0.0,0.65
9.002000000000407,0.0,0.65
9.101999999998952,0.0,0.65
9.201999999997497,0.0,0.65
9.302999999999884,0.0,0.65
9.402999999998428,0.0,0.65
9.50300000000425,0.0,0.65
9.60399999999936,0.0,0.65
9.703999999997905,0.0,0.65
9.804000000003725,0.0,0.65
9.90400000000227,0.0,0.65
10.005000000004657,0.0,0.65
10.105000000003201,0.0,0.65
10.205000000001746,0.0,0.65
10.305000000000291,0.0,0.65
10.406000000002678,0.0,0.65
10.506000000001222,0.0,0.65
10.605999999999767,0.0,0.65
10.707000000002154,0.0,0.65
10.807000000000698,0.0,0.65
10.906999999999243,0.0,0.65
11.00800000000163,0.0,0.65
11.108000000000175,0.0,0.65
11.20799999999872,0.0,0.65
11.30800000000454,0.0,0.65
11.40899999999965,0.0,0.65
11.510000000002037,0.0,0.65
11.610000000000582,0.0,0.65
