0.0020000000004074536,-0.0135075356811,-0.0131391631439,-0.443080872297,-0.89627879858,0.0,0.0,0.0,-0.112527474761,0.356137484312,9.9239654541
0.02200000000448199,-0.0138761103153,-0.0122676361352,-0.443098187447,-0.896276891232,0.0,0.0,0.0,-0.090381115675,0.357334583998,9.91019916534
0.03800000000046566,-0.0131935644895,-0.0122198471799,-0.443095445633,-0.896289229393,0.0,0.0,0.0,-0.100556470454,0.339976638556,9.90960025787
0.06199999999807915,-0.0131662879139,-0.0128454323858,-0.443084329367,-0.896286487579,0.0,0.0,0.0,-0.110731825233,0.364517211914,9.9173822403
0.07699999999749707,-0.0133866835386,-0.0124789327383,-0.443091779947,-0.89628469944,0.0,0.0,0.0,-0.0981622710824,0.367509961128,9.93833065033
0.09999999999854481,-0.0137085719034,-0.0136002441868,-0.443073123693,-0.896272718906,0.0,0.0,0.0,-0.121505737305,0.363918662071,9.92875385284
0.12099999999918509,-0.0132913282141,-0.0126962931827,-0.443086594343,-0.896285533905,0.0,0.0,0.0,-0.11432313174,0.353144735098,9.91079807281
0.14199999999982538,-0.0140249570832,-0.0128829693422,-0.443087428808,-0.896271348,0.0,0.0,0.0,-0.107140526175,0.362123012543,9.92456436157
0.16300000000046566,-0.0132621806115,-0.0126105565578,-0.443088293076,-0.896286249161,0.0,0.0,0.0,-0.107739076018,0.345363587141,9.87069511414
0.18000000000029104,-0.0134463906288,-0.0125572709367,-0.443089604378,-0.896283626556,0.0,0.0,0.0,-0.104147769511,0.348954886198,9.89164447784
0.20100000000093132,-0.0138431787491,-0.0120317880064,-0.443100899458,-0.896279275417,0.0,0.0,0.0,-0.0969651639462,0.348954886198,9.91618442535
0.22000000000116415,-0.0137394350022,-0.0125567940995,-0.443091243505,-0.896278381348,0.0,0.0,0.0,-0.110731825233,0.357933133841,9.91199493408
0.23799999999755528,-0.0136518133804,-0.0125720286742,-0.443090587854,-0.896279990673,0.0,0.0,0.0,-0.119111530483,0.362721562386,9.88805294037
0.2640000000028522,-0.0136050833389,-0.0125707341358,-0.443089991808,-0.896281003952,0.0,0.0,0.0,-0.0957680642605,0.356137484312,9.90660762787
0.27700000000186265,-0.0131306713447,-0.0122649231926,-0.443092465401,-0.896291077137,0.0,0.0,0.0,-0.104746319354,0.344166487455,9.92695903778
0.30200000000331784,-0.0136604849249,-0.0123938145116,-0.443092882633,-0.896281063557,0.0,0.0,0.0,-0.108337625861,0.354341834784,9.9209728241
0.31700000000273576,-0.0140820257366,-0.0122081078589,-0.443098664284,-0.896274209023,0.0,0.0,0.0,-0.0963666141033,0.356736034155,9.88805294037
0.34200000000419095,-0.0136331543326,-0.0129550229758,-0.443083167076,-0.896278440952,0.0,0.0,0.0,-0.108936175704,0.355538934469,9.91199493408
0.3610000000044238,-0.0138712311164,-0.0123085342348,-0.443096220493,-0.896277368069,0.0,0.0,0.0,-0.0981622710824,0.356736034155,9.91678333282
0.3819999999977881,-0.0134621877223,-0.012093141675,-0.443097829819,-0.896285772324,0.0,0.0,0.0,-0.0933738648891,0.346560686827,9.90780544281
0.40099999999802094,-0.0134186213836,-0.0132289072499,-0.443077504635,-0.896280527115,0.0,0.0,0.0,-0.117315880954,0.356736034155,9.89703083038
0.43100000000413274,-0.0133338570595,-0.0123643167317,-0.443092167377,-0.896286845207,0.0,0.0,0.0,-0.108936175704,0.347757786512,9.92217063904
0.4389999999984866,-0.0134672718123,-0.01297347527,-0.443082213402,-0.896281063557,0.0,0.0,0.0,-0.101753570139,0.353144735098,9.91438865662
0.46199999999953434,-0.0140428999439,-0.0122708398849,-0.443097800016,-0.896274387836,0.0,0.0,0.0,-0.0873883590102,0.360925912857,9.94970321655
0.48099999999976717,-0.0132899759337,-0.0128036150709,-0.443083554506,-0.896285533905,0.0,0.0,0.0,-0.108337625861,0.341173738241,9.89284133911
0.5030000000042492,-0.0135115468875,-0.0131164249033,-0.443079054356,-0.896279990673,0.0,0.0,0.0,-0.126294136047,0.353743284941,9.91379070282
0.5999999999985448,-0.0137728163972,-0.0125635396689,-0.443090170622,-0.896278440952,0.0,0.0,0.0,-0.093972414732,0.366911411285,9.91558647156
0.5999999999985448,-0.013387571089,-0.0141243375838,-0.443060308695,-0.896275877953,0.0,0.0,0.0,-0.127491235733,0.355538934469,9.9173822403
0.5999999999985448,-0.0130961537361,-0.0130956284702,-0.443076968193,-0.896287500858,0.0,0.0,0.0,-0.120907187462,0.345363587141,9.90481185913
0.5999999999985448,-0.0130529515445,-0.012056376785,-0.44309514761,-0.896293699741,0.0,0.0,0.0,-0.102950669825,0.344166487455,9.91379070282
0.6160000000018044,-0.0131949102506,-0.0120831476524,-0.443095445633,-0.896291136742,0.0,0.0,0.0,-0.0975637212396,0.338180989027,9.90660762787
0.7030000000013388,-0.0129033373669,-0.0131890997291,-0.443075180054,-0.896289825439,0.0,0.0,0.0,-0.13287819922,0.368707060814,9.90600967407
0.7030000000013388,-0.0138681773096,-0.0137392487377,-0.443070739508,-0.896269321442,0.0,0.0,0.0,-0.125695586205,0.370502710342,9.90780544281
0.7039999999979045,-0.0144160585478,-0.0126739125699,-0.443092912436,-0.89626544714,0.0,0.0,0.0,-0.0975637212396,0.370502710342,9.90301704407
0.7039999999979045,-0.0128908809274,-0.0135044250637,-0.443069905043,-0.896287739277,0.0,0.0,0.0,-0.130483984947,0.348356336355,9.90720653534
0.8280000000013388,-0.01387910638,-0.0128039726987,-0.443088382483,-0.896274268627,0.0,0.0,0.0,-0.106541976333,0.364517211914,9.92217063904
0.8280000000013388,-0.0135345365852,-0.0124008739367,-0.443093597889,-0.896282672882,0.0,0.0,0.0,-0.0993593707681,0.350750535727,9.89463710785
0.8280000000013388,-0.0137302437797,-0.0129020735621,-0.443085819483,-0.896276414394,0.0,0.0,0.0,-0.117315880954,0.368108510971,9.90660762787
0.8280000000013388,-0.0129743590951,-0.0128397783265,-0.443082541227,-0.896290123463,0.0,0.0,0.0,-0.113126032054,0.346560686827,9.9054107666
0.8289999999979045,-0.0132727371529,-0.012842441909,-0.443084448576,-0.896284818649,0.0,0.0,0.0,-0.0981622710824,0.348356336355,9.91618442535
0.8289999999979045,-0.0129424128681,-0.0134934429079,-0.443070828915,-0.896286725998,0.0,0.0,0.0,-0.121505737305,0.351947635412,9.91079807281
0.8289999999979045,-0.0134647674859,-0.012703823857,-0.443087667227,-0.896282315254,0.0,0.0,0.0,-0.11432313174,0.349553436041,9.93833065033
0.8410000000003492,-0.0135574573651,-0.0123746693134,-0.443093836308,-0.896282434464,0.0,0.0,0.0,-0.103549219668,0.351947635412,9.89882659912
0.8620000000009895,-0.0126146320254,-0.0127709321678,-0.443081706762,-0.896296679974,0.0,0.0,0.0,-0.114921681583,0.339976638556,9.9209728241
0.8800000000046566,-0.0134874591604,-0.0131454588845,-0.443079352379,-0.896279811859,0.0,0.0,0.0,-0.115520231426,0.356137484312,9.93174743652
0.9020000000018626,-0.0135919013992,-0.0130057716742,-0.443082481623,-0.896278619766,0.0,0.0,0.0,-0.12270283699,0.3615244627,9.93653583527
0.9259999999994761,-0.0135378250852,-0.0130999172106,-0.443080276251,-0.896279275417,0.0,0.0,0.0,-0.115520231426,0.357933133841,9.90062236786
0.9420000000027358,-0.0139825763181,-0.0140015473589,-0.443066358566,-0.896265566349,0.0,0.0,0.0,-0.12270283699,0.371699810028,9.90600967407
0.9599999999991269,-0.0138349123299,-0.0123278768733,-0.44309514761,-0.896278202534,0.0,0.0,0.0,-0.104147769511,0.351947635412,9.90002346039
0.9830000000001746,-0.0136167556047,-0.0128986136988,-0.443083673716,-0.896279215813,0.0,0.0,0.0,-0.0999579206109,0.354940384626,9.91199493408
0.9990000000034343,-0.013169137761,-0.0128046451136,-0.443083196878,-0.896287500858,0.0,0.0,0.0,-0.135272398591,0.333392590284,9.93114852905
1.0210000000006403,-0.0125466063619,-0.0127467364073,-0.443080931902,-0.896298468113,0.0,0.0,0.0,-0.119111530483,0.333991140127,9.90960025787
1.0390000000043074,-0.0137219633907,-0.0131754986942,-0.443079441786,-0.896275699139,0.0,0.0,0.0,-0.108337625861,0.359130263329,9.88326454163
1.0619999999980791,-0.0129357939586,-0.0121388137341,-0.44309347868,-0.896295011044,0.0,0.0,0.0,-0.103549219668,0.339976638556,9.92636013031
1.0800000000017462,-0.0141241019592,-0.0123077398166,-0.443096607924,-0.896273374557,0.0,0.0,0.0,-0.0945709645748,0.357334583998,9.88027191162
1.1010000000023865,-0.0135766845196,-0.0122841158882,-0.443094313145,-0.896283268929,0.0,0.0,0.0,-0.0993593707681,0.350750535727,9.9173822403
1.1229999999995925,-0.0136162210256,-0.0126207452267,-0.443088680506,-0.896280765533,0.0,0.0,0.0,-0.104746319354,0.351947635412,9.90780544281
1.1480000000010477,-0.0125592947006,-0.0131262354553,-0.443073540926,-0.896296322346,0.0,0.0,0.0,-0.122104287148,0.344765037298,9.92755699158
1.1610000000000582,-0.0135737759992,-0.0122464299202,-0.443094670773,-0.896283566952,0.0,0.0,0.0,-0.0814028531313,0.349553436041,9.90780544281
1.1830000000045402,-0.0133419288322,-0.0129554783925,-0.443081080914,-0.896283864975,0.0,0.0,0.0,-0.117914430797,0.356137484312,9.92935276031
1.2010000000009313,-0.0134146008641,-0.0130992596969,-0.443078905344,-0.896281719208,0.0,0.0,0.0,-0.117315880954,0.351349085569,9.89703083038
1.2220000000015716,-0.0129165658727,-0.0131189525127,-0.443075448275,-0.896290540695,0.0,0.0,0.0,-0.116717331111,0.348954886198,9.91319179535
1.2410000000018044,-0.013600634411,-0.0126134799793,-0.443088114262,-0.896281421185,0.0,0.0,0.0,-0.104746319354,0.34715923667,9.92815589905
1.2629999999990105,-0.0137481521815,-0.0126965697855,-0.443087399006,-0.896278321743,0.0,0.0,0.0,-0.100556470454,0.357933133841,9.92695903778
1.2819999999992433,-0.01257712394,-0.0128455543891,-0.443079173565,-0.896297454834,0.0,0.0,0.0,-0.11851298064,0.336983889341,9.90600967407
1.305000000000291,-0.0136746354401,-0.0128216799349,-0.443085581064,-0.896278500557,0.0,0.0,0.0,-0.11432313174,0.349553436041,9.90660762787
1.3210000000035507,-0.0136392368004,-0.0127035547048,-0.443087488413,-0.896279811859,0.0,0.0,0.0,-0.0963666141033,0.344166487455,9.8904466629
1.342000000004191,-0.0128730554134,-0.0131891546771,-0.443075358868,-0.896290063858,0.0,0.0,0.0,-0.127491235733,0.34715923667,9.91079807281
1.360000000000582,-0.0131588159129,-0.0131027940661,-0.443078756332,-0.8962854743,0.0,0.0,0.0,-0.11851298064,0.350750535727,9.93174743652
1.381999999997788,-0.0136545514688,-0.0131870387122,-0.443080037832,-0.89627623558,0.0,0.0,0.0,-0.111928924918,0.354341834784,9.91917705536
