0.01900000000023283,22.4907951355,0.35181081295
0.059000000001105946,22.4907951355,0.305379420519
0.09799999999813735,22.4907951355,0.305379420519
0.14199999999982538,22.4907951355,0.305379420519
0.17799999999988358,22.4907951355,0.312012463808
0.2180000000007567,22.4907951355,0.3186455369
0.26299999999901047,22.4907951355,0.312012463808
0.3000000000029104,22.4907951355,0.312012463808
0.3400000000037835,22.4907951355,0.312012463808
0.37800000000424916,22.4907951355,0.312012463808
0.41999999999825377,22.4907951355,0.3186455369
0.45900000000256114,22.4907951355,0.338544696569
0.5030000000042492,22.4907951355,0.305379420519
0.705999999998312,22.4907951355,0.312012463808
0.705999999998312,22.4907951355,0.305379420519
0.705999999998312,22.4907951355,0.3186455369
0.705999999998312,22.4907951355,0.305379420519
0.705999999998312,22.4907951355,0.305379420519
0.8300000000017462,22.4907951355,0.3186455369
0.8300000000017462,22.4907951355,0.305379420519
0.8300000000017462,22.5124530792,0.312012463808
0.8580000000001746,22.4907951355,0.312012463808
0.8980000000010477,22.4907951355,0.305379420519
0.9400000000023283,22.4907951355,0.312012463808
0.9830000000001746,22.4907951355,0.3186455369
1.018000000003667,22.4907951355,0.3186455369
1.0580000000045402,22.4907951355,0.3186455369
1.099000000001979,22.4907951355,0.3186455369
1.1460000000006403,22.4907951355,0.312012463808
1.1779999999998836,22.4907951355,0.305379420519
1.2190000000045984,22.4907951355,0.3186455369
1.2580000000016298,22.4907951355,0.312012463808
1.3009999999994761,22.4907951355,0.3186455369
1.3389999999999418,22.4907951355,0.312012463808
1.3780000000042492,22.4907951355,0.3186455369
1.419000000001688,22.4907951355,0.312012463808
1.4579999999987194,22.4907951355,0.312012463808
1.4990000000034343,22.4907951355,0.3186455369
1.713000000003376,22.4907951355,0.3186455369
1.713000000003376,22.4907951355,0.305379420519
1.713000000003376,22.4907951355,0.305379420519
1.713000000003376,22.4907951355,0.305379420519
1.713000000003376,22.4907951355,0.312012463808
1.7439999999987776,22.4907951355,0.305379420519
1.7779999999984284,22.4907951355,0.3186455369
1.8179999999993015,22.4907951355,0.312012463808
1.8590000000040163,22.4907951355,0.312012463808
1.900999999998021,22.5124530792,0.305379420519
1.9380000000019209,22.4907951355,0.312012463808
1.9789999999993597,22.4907951355,0.312012463808
2.0210000000006403,22.4907951355,0.305379420519
