time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:49:05.480195,43360,1626691747,94021081,,22.4907951355,0.464572817087,0.0,10.4486122131,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.521352,43361,1626691747,134633064,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.560702,43362,1626691747,173921108,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.600830,43363,1626691747,214138984,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.640747,43364,1626691747,253825902,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.855400,43365,1626691747,293891906,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.855421,43366,1626691747,333921909,,22.4907951355,0.457939773798,0.0,10.2994298935,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.855431,43367,1626691747,373986959,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.855438,43368,1626691747,413919925,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.855459,43369,1626691747,453917026,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.936158,43370,1626691747,493875980,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.936165,43371,1626691747,533775091,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:05.971477,43372,1626691747,573704957,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.022290,43373,1626691747,613965034,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.040295,43374,1626691747,654036045,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.081545,43375,1626691747,693907976,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.134055,43376,1626691747,733724117,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.159553,43377,1626691747,773648023,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.205563,43378,1626691747,814042091,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.241466,43379,1626691747,854356050,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.284743,43380,1626691747,893920898,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.320270,43381,1626691747,933906078,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.365646,43382,1626691747,973925113,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.401335,43383,1626691748,14079093,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.446240,43384,1626691748,53981065,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.480716,43385,1626691748,93904972,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.520683,43386,1626691748,134047985,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.561296,43387,1626691748,173996925,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.601396,43388,1626691748,214040994,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.640267,43389,1626691748,254030942,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.857537,43390,1626691748,293943881,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.857576,43391,1626691748,333905935,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.857585,43392,1626691748,373938083,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.857602,43393,1626691748,414004087,,22.4907951355,0.464572817087,0.0,10.4486122131,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.857610,43394,1626691748,453954935,,22.4907951355,0.464572817087,0.0,10.4486122131,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.949131,43395,1626691748,493865966,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.949139,43396,1626691748,533898115,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:06.966029,43397,1626691748,573995113,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.001594,43398,1626691748,614322900,,22.4907951355,0.378343075514,0.0,8.50923633575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.044071,43399,1626691748,654005050,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.081924,43400,1626691748,694056987,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.120800,43401,1626691748,734415054,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.160154,43402,1626691748,773989915,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.201301,43403,1626691748,813947916,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.241645,43404,1626691748,854017019,,22.4907951355,0.345177769661,0.0,7.76332235336,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.282757,43405,1626691748,893887042,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.323014,43406,1626691748,934067010,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.361917,43407,1626691748,973987102,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.401453,43408,1626691749,13964891,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.447213,43409,1626691749,53967952,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.480118,43410,1626691749,93972921,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.522856,43411,1626691749,134000062,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.563531,43412,1626691749,173773050,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.600682,43413,1626691749,214179039,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.641767,43414,1626691749,254133939,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.855466,43415,1626691749,294178962,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.855480,43416,1626691749,333983898,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.855489,43417,1626691749,374109983,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.855494,43418,1626691749,413969039,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.855498,43419,1626691749,453912019,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.920498,43420,1626691749,493866920,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.922966,43421,1626691749,533982992,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:07.960823,43422,1626691749,574033975,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.000634,43423,1626691749,613970041,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.040716,43424,1626691749,653932094,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.085212,43425,1626691749,693865060,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.120287,43426,1626691749,733813047,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.160949,43427,1626691749,773761034,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.200134,43428,1626691749,813961982,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.241071,43429,1626691749,854182958,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.283183,43430,1626691749,893893957,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.320942,43431,1626691749,933996915,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.361120,43432,1626691749,974157094,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.400001,43433,1626691750,13870954,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.440524,43434,1626691750,54043054,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.481338,43435,1626691750,94038963,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.526634,43436,1626691750,134068965,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.560643,43437,1626691750,173938989,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.600895,43438,1626691750,214047908,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.640717,43439,1626691750,253943920,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.854448,43440,1626691750,293843984,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.854471,43441,1626691750,333720922,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.854495,43442,1626691750,374002933,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.854504,43443,1626691750,413952112,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.854512,43444,1626691750,453948974,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.902700,43445,1626691750,493858098,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.920860,43446,1626691750,533744096,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:08.960748,43447,1626691750,574333906,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.001456,43448,1626691750,613785982,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.041116,43449,1626691750,654109954,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.080060,43450,1626691750,693862915,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.121089,43451,1626691750,733952999,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.161291,43452,1626691750,773955106,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.201319,43453,1626691750,814078092,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.242727,43454,1626691750,853702068,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.281102,43455,1626691750,894268035,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.320643,43456,1626691750,933962106,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.361176,43457,1626691750,974314928,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.400120,43458,1626691751,13722896,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.441846,43459,1626691751,53885936,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.480670,43460,1626691751,93883037,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.522241,43461,1626691751,133640050,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.560531,43462,1626691751,174036979,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.601664,43463,1626691751,213922977,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.640597,43464,1626691751,253920078,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.856814,43465,1626691751,293977975,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.856826,43466,1626691751,333704948,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.856850,43467,1626691751,374090909,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.856860,43468,1626691751,413932085,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.856933,43469,1626691751,453779935,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.882054,43470,1626691751,493995904,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.920875,43471,1626691751,534593105,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:09.960358,43472,1626691751,574090003,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.000342,43473,1626691751,614089012,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.040277,43474,1626691751,654052972,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.082919,43475,1626691751,693737030,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.120286,43476,1626691751,734044075,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.163763,43477,1626691751,774040937,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.200545,43478,1626691751,814059972,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.241240,43479,1626691751,854363918,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.280109,43480,1626691751,893894910,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.321171,43481,1626691751,934072017,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.360375,43482,1626691751,974028110,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.400418,43483,1626691752,13828039,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.440248,43484,1626691752,54001092,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.481244,43485,1626691752,93970060,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.520644,43486,1626691752,134056091,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.560689,43487,1626691752,174063920,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.600936,43488,1626691752,213938951,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.640828,43489,1626691752,254015922,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.848933,43490,1626691752,293945074,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.848948,43491,1626691752,333522081,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.848954,43492,1626691752,373754978,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.848967,43493,1626691752,413917064,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.849001,43494,1626691752,453900098,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.881398,43495,1626691752,493828058,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.921368,43496,1626691752,534079074,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:10.961119,43497,1626691752,573983907,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.000973,43498,1626691752,613972902,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.040483,43499,1626691752,654000043,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.085700,43500,1626691752,693991899,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.121223,43501,1626691752,734011888,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.161119,43502,1626691752,774005889,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.204117,43503,1626691752,813682079,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.240352,43504,1626691752,854020118,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.281190,43505,1626691752,893929004,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.320109,43506,1626691752,934007883,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.360801,43507,1626691752,974005937,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.402177,43508,1626691753,14034032,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.440186,43509,1626691753,53662061,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.482768,43510,1626691753,93758106,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.520055,43511,1626691753,133932113,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.561841,43512,1626691753,174010992,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.601213,43513,1626691753,213958024,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.641135,43514,1626691753,253983020,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.853878,43515,1626691753,294004917,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.853907,43516,1626691753,333985090,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.853918,43517,1626691753,374010086,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.853927,43518,1626691753,413933992,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.853964,43519,1626691753,453979969,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.880679,43520,1626691753,493868112,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.920714,43521,1626691753,534020900,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:11.960252,43522,1626691753,574062108,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.000412,43523,1626691753,614046096,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.040500,43524,1626691753,654109954,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.082395,43525,1626691753,693938016,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.121339,43526,1626691753,734096050,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.160466,43527,1626691753,773983955,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.204928,43528,1626691753,814177036,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.240924,43529,1626691753,853991985,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.280767,43530,1626691753,893953084,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.320284,43531,1626691753,933999061,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.365803,43532,1626691753,974154949,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.403090,43533,1626691754,14062881,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.440736,43534,1626691754,53960084,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.481394,43535,1626691754,94090938,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.521478,43536,1626691754,134061098,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.560558,43537,1626691754,173868894,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.602901,43538,1626691754,213692903,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.642719,43539,1626691754,254009962,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.851116,43540,1626691754,293842077,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.851135,43541,1626691754,333934068,,22.4907951355,0.550802588463,0.0,12.3879880905,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.851150,43542,1626691754,373949050,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.851160,43543,1626691754,413858890,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.851204,43544,1626691754,453892946,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.993255,43545,1626691754,493933916,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:12.993267,43546,1626691754,533921957,,22.4907951355,0.550802588463,0.0,12.3879880905,0.0,0.0,0,0,0,False,(),,
