time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:50:19.214789,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.315080,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.415346,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.515843,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.616131,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.716616,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.816947,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:19.917274,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.017618,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.118000,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.218305,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.318650,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.418954,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.519349,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.619734,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.719980,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.820298,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:20.920630,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.020967,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.121319,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.221747,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.322113,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.422486,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.522905,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.623087,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.723454,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.823693,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:21.923920,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.024526,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.124926,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.225251,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.325567,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.425794,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.526104,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.626440,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.726742,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.827016,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:22.927259,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.027600,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.127875,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.228241,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.328501,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.428719,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.529009,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.629210,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.729556,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.829774,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:23.930187,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:24.030426,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:24.130729,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:24.231142,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:24.331439,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:24.431782,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:24.532053,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:24.632306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:24.732681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:24.832897,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:24.933124,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.033494,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.133660,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.233954,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.334228,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.434601,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.534938,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.635364,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.735756,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.836068,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:25.936397,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.036716,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.138048,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.237324,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.337678,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.437931,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.538311,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.638853,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.739015,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.839272,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:26.939528,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.039844,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.140253,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.240448,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.340739,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.441110,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.541435,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.641913,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.742241,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.842642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:27.942940,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:28.043224,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:28.143692,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.243887,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.344220,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.444542,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.544839,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.645188,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.745552,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.845897,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:28.946151,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.046426,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.146648,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.247059,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.347342,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.447566,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.547762,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.648494,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.748718,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.849043,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:29.949331,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.049534,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.149869,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.250066,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.350335,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.450675,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.550952,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.651313,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.751647,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.851940,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:30.952250,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.052464,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.152796,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.253048,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.353428,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.453586,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.553917,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.654270,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.754662,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.855016,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:31.955226,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.055549,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.155775,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.256148,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.356355,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.456761,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.557016,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.657257,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.757669,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.858026,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:32.958369,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.058803,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.159066,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.259373,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.359715,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.460032,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.560326,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.660711,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.761089,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.861325,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:33.961638,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:34.061995,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:34.162379,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:34.262896,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.363142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.463457,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.563742,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.664124,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.764894,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.865466,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:34.965744,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.066010,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.166307,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.266716,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.367008,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.467258,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.567541,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.667782,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.768074,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.868305,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:35.968689,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.068875,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.169117,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.269431,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.369763,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.470158,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.570464,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.670698,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.771144,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.871328,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:36.971615,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.071866,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.172137,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.272531,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.372732,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.472948,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.573182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.673370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.773749,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:37.874143,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:37.974491,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.074728,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.174931,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.275461,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.375675,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.476085,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.576321,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.676503,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.776862,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.877183,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:38.977568,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.077827,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.178069,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.278311,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.378636,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.478931,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.579215,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.679487,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.779789,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.880119,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:39.980467,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.080847,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.181224,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.281576,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.381827,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.481987,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.582371,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.682584,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.782872,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.883134,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:40.983499,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.083924,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.184127,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.284414,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.384815,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.485164,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.585472,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.685763,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.786103,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.886382,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:41.986680,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.087094,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.187298,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.287588,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.387980,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.488217,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.588550,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.688769,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.789049,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.889376,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:42.989650,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.089936,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.190219,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.290477,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.390860,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.491149,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.591457,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.691753,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.791919,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.892344,0.0,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:50:43.992748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:44.093048,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:50:44.193294,0.0,0.0,0.0,0.0,0.0,0.0
