1.0380000000004657,0.0144212339073,0.0104777310044,0.566428542137,0.823912799358,0.0,0.0,0.0,-0.00957680679858,0.359728813171,9.91558647156
1.0570000000006985,0.0149929607287,0.0110493544489,0.566418647766,0.823901891708,0.0,0.0,0.0,-0.00837970618159,0.372896909714,9.93773269653
1.0789999999979045,0.0157012697309,0.0111268917099,0.566417455673,0.823888659477,0.0,0.0,0.0,-0.00478840339929,0.377086758614,9.90900230408
1.0950000000011642,0.014595746994,0.0111563997343,0.566416084766,0.823909461498,0.0,0.0,0.0,-0.0143652101979,0.363320112228,9.92576122284
1.129000000000815,0.0149574214593,0.0100444182754,0.566436648369,0.823903083801,0.0,0.0,0.0,0.00239420169964,0.357933133841,9.97065258026
1.135999999998603,0.0154463406652,0.0105380956084,0.566428363323,0.823893547058,0.0,0.0,0.0,-0.00179565127473,0.371101260185,9.93474006653
1.1560000000026776,0.0143641000614,0.0117202177644,0.566406190395,0.823912382126,0.0,0.0,0.0,-0.0263362191617,0.3657143116,9.94730949402
1.1820000000006985,0.0150932231918,0.0107058119029,0.566425859928,0.823899686337,0.0,0.0,0.0,-0.0113724581897,0.371101260185,9.95090103149
1.1999999999970896,0.0141792334616,0.0108774863183,0.566422045231,0.823916316032,0.0,0.0,0.0,-0.0161608606577,0.362123012543,9.96825885773
1.216999999996915,0.0152175286785,0.0107230497524,0.566425442696,0.823897480965,0.0,0.0,0.0,-0.00658405479044,0.363918662071,9.9239654541
1.2379999999975553,0.014930319041,0.0106022059917,0.566427588463,0.823902666569,0.0,0.0,0.0,0.0,0.355538934469,9.9239654541
1.2580000000016298,0.015674225986,0.0110375536606,0.566419363022,0.8238889575,0.0,0.0,0.0,-0.00538695370778,0.38905775547,9.93054962158
1.2770000000018626,0.0172100383788,0.0123353544623,0.566409468651,0.823846757412,0.0148988002911,0.0,0.00744940014556,0.0664390996099,0.994790792465,9.78570079803
1.3000000000029104,0.0190569553524,0.0135645288974,0.566445171833,0.823762059212,0.0138346003368,0.00851359963417,0.0,-0.0101753566414,1.28927755356,9.972448349
1.3179999999993015,0.0197848156095,0.0141407418996,0.566284656525,0.823845684528,-0.035118598491,0.0,-0.0212839990854,0.0101753566414,0.341772288084,9.96047782898
1.3379999999961,0.018062857911,0.0126906260848,0.566286981106,0.823907315731,-0.00638520019129,0.0,0.00851359963417,0.0448912829161,0.263362169266,9.72584533691
1.3580000000001746,0.0186207313091,0.0137489810586,0.566325068474,0.823851764202,0.0361827984452,0.0,0.0,-0.113724581897,0.806247413158,9.96406841278
1.3770000000004075,0.0200795643032,0.0154225900769,0.566194057465,0.823877871037,0.0117062004283,-0.0138346003368,-0.00744940014556,-0.0885854586959,0.679953277111,9.99220085144
1.4029999999984284,0.0184936765581,0.0147863281891,0.566267311573,0.823876202106,0.0117062004283,-0.0234124008566,0.0127704003826,-0.121505737305,0.399831682444,9.89523506165
1.4199999999982538,0.0176924094558,0.0136129166931,0.566332697868,0.823869168758,0.0138346003368,-0.0297976005822,0.0,0.0191536135972,0.441730201244,9.93474006653
1.4360000000015134,0.0188894364983,0.0119251981378,0.566389203072,0.823829829693,0.0138346003368,-0.0148988002911,0.00851359963417,0.178368017077,0.504577994347,9.96825885773
1.4570000000021537,0.020560014993,0.012079834938,0.566484987736,0.823721647263,0.00638520019129,0.00425679981709,0.0106419995427,0.0281318686903,0.61949968338,10.0352964401
1.4769999999989523,0.0211282577366,0.0129191773012,0.566446781158,0.823720872402,-0.00851359963417,0.00638520019129,-0.00851359963417,0.0251391176134,0.49260699749,9.86949825287
1.4979999999995925,0.0194015223533,0.0126113910228,0.566456913948,0.823761284351,-0.0170271992683,0.00638520019129,0.00638520019129,0.0323217213154,0.0520738847554,9.73961257935
1.5190000000002328,0.0178063474596,0.0113571966067,0.566550910473,0.823750853539,0.00532099977136,0.0127704003826,0.0,0.0424970798194,0.283114343882,9.62888050079
1.5389999999970314,0.0189038217068,0.0121546387672,0.56650853157,0.823744237423,0.0138346003368,0.0106419995427,-0.00425679981709,-0.0383072271943,0.742801070213,9.84914684296
1.5570000000006985,0.0195423290133,0.0129433777183,0.566494345665,0.823726892471,-0.0148988002911,0.0127704003826,0.0,-0.00239420169964,0.419583827257,10.0005807877
1.5749999999970896,0.0180985070765,0.0119379907846,0.56652110815,0.823756635189,-0.0244766008109,0.0138346003368,0.0,0.0484825819731,0.121505737305,9.90002346039
1.6149999999979627,0.0162445213646,0.0117991985753,0.566530168056,0.823791146278,0.00638520019129,0.0159629993141,0.0,-0.103549219668,0.381276607513,9.81263542175
1.6189999999987776,0.0174067616463,0.013400554657,0.566502273083,0.823762118816,0.00638520019129,0.00851359963417,0.0,-0.0311246216297,0.54647654295,10.0305080414
1.6390000000028522,0.0155778611079,0.0140998568386,0.566511154175,0.823781013489,0.0,-0.00638520019129,0.00744940014556,-0.180163681507,0.277727395296,9.98022937775
1.7379999999975553,0.0138819338754,0.013307062909,0.566538214684,0.823805868626,0.00744940014556,-0.0297976005822,0.0,-0.0885854586959,0.147243395448,10.2549638748
1.7379999999975553,0.0142099615186,0.0118819773197,0.566553652287,0.823811471462,0.0234124008566,-0.0319259986281,0.0,0.0466869324446,0.521337389946,10.1232833862
1.7379999999975553,0.0164774563164,0.0122760841623,0.566642045975,0.823702514172,0.00425679981709,-0.0148988002911,0.0138346003368,0.0341173745692,0.771531462669,10.0592384338
1.7379999999975553,0.0161586683244,0.0120926760137,0.566665112972,0.823695778847,-0.0361827984452,-0.0138346003368,-0.00425679981709,0.00119710084982,0.208894088864,10.0520553589
1.7640000000028522,0.0152724673972,0.0101178698242,0.566702902317,0.823713302612,-0.0148988002911,0.0,0.00638520019129,0.216675251722,0.0981622710824,9.71567058563
1.7640000000028522,0.0162652991712,0.00978698208928,0.566731154919,0.823678851128,0.00532099977136,0.0180913992226,-0.00425679981709,0.0281318686903,0.580593883991,9.83717632294
1.856999999996333,0.0168805792928,0.0118779540062,0.566639721394,0.823701858521,-0.00744940014556,0.0138346003368,0.0,-0.0670376494527,0.547075092793,9.79288291931
1.856999999996333,0.0155966719612,0.0102190515026,0.56672590971,0.823690056801,-0.0202197991312,0.0106419995427,0.00851359963417,0.119111530483,0.265756398439,10.1053266525
1.856999999996333,0.0143607482314,0.00927202310413,0.56669896841,0.823742389679,-0.00744940014556,0.0191555991769,-0.0138346003368,-0.104746319354,0.277128845453,9.92516326904
1.856999999996333,0.0151493437588,0.0111569855362,0.566650390625,0.823738396168,0.0,0.0127704003826,0.00851359963417,-0.0796072036028,0.556651890278,9.95868206024
1.9360000000015134,0.0160269141197,0.0111262528226,0.566708624363,0.823682129383,-0.0138346003368,0.0127704003826,0.0,-0.00478840339929,0.359728813171,9.68574237823
1.9360000000015134,0.0139357410371,0.0108060222119,0.56662940979,0.823778867722,-0.00851359963417,0.0117062004283,-0.00638520019129,-0.0568622909486,0.151433259249,9.70549488068
1.9360000000015134,0.0128164123744,0.0113870128989,0.566660821438,0.823767542839,0.0148988002911,0.0,0.0106419995427,-0.0808043032885,0.214879602194,9.84794998169
1.9360000000015134,0.0120374327525,0.012394964695,0.566625654697,0.823788940907,0.0266050007194,-0.0255408007652,-0.00957779958844,-0.208894088864,0.232237562537,9.8533372879
1.9429999999993015,0.0116979954764,0.0111382231116,0.566639840603,0.823801994324,0.0212839990854,-0.0425679981709,0.0127704003826,0.0448912829161,0.247201323509,9.75218200684
1.9610000000029686,0.0134041914716,0.00992165878415,0.566791236401,0.823687434196,0.0255408007652,-0.0244766008109,0.00851359963417,0.165798470378,0.394444733858,9.72464847565
1.9760000000023865,0.0154298376292,0.0098929554224,0.566748201847,0.823681950569,0.0191555991769,-0.00744940014556,-0.00532099977136,0.129885435104,0.344166487455,10.0502595901
2.0,0.0170061867684,0.00903967302293,0.566847085953,0.823592662811,0.0,0.00851359963417,0.0180913992226,0.126294136047,0.378283858299,9.83119010925
2.0199999999967986,0.0178000982851,0.00985366012901,0.566899061203,0.82353079319,-0.00744940014556,0.0180913992226,0.0,-0.134673848748,0.486022949219,9.82281112671
2.036000000000058,0.0167999174446,0.0108865750954,0.566835224628,0.82358276844,0.0,0.0127704003826,0.0,0.00837970618159,0.448912799358,10.095749855
2.0709999999962747,0.0177043415606,0.00999990385026,0.566920042038,0.823516607285,-0.00532099977136,0.0180913992226,0.00851359963417,0.0424970798194,0.462080925703,10.0113544464
2.0860000000029686,0.0174060780555,0.0110278958455,0.566894352436,0.823527574539,-0.00638520019129,0.0202197991312,-0.00638520019129,-0.140659347177,0.374094009399,9.89762973785
2.1010000000023865,0.0156220160425,0.0104986652732,0.566896855831,0.823568582535,-0.0117062004283,0.0117062004283,0.0,0.00299275200814,0.25797522068,9.85872364044
2.1189999999987776,0.0165274906904,0.0104015991092,0.5669028759,0.823547780514,0.00425679981709,0.0148988002911,0.0,0.0909796655178,0.441131651402,9.69591808319
2.1370000000024447,0.01574151963,0.0117472596467,0.566871345043,0.823566973209,0.0,0.0106419995427,0.0,-0.0825999602675,0.231639012694,9.99998188019
2.154999999998836,0.0138390101492,0.0117919351906,0.566886246204,0.823590278625,0.0127704003826,-0.0159629993141,0.00532099977136,-0.135272398591,0.13287819922,9.75996303558
2.1779999999998836,0.0140658598393,0.0118708265945,0.56692636013,0.823557674885,0.0383111983538,-0.0361827984452,0.00425679981709,0.00897825602442,0.471657723188,9.77851772308
2.197999999996682,0.0163329746574,0.012008138001,0.566913366318,0.823522806168,0.0170271992683,-0.039375398308,0.0,0.0963666141033,0.614711284637,10.1669769287
2.220000000001164,0.0174917392433,0.0109398029745,0.566982388496,0.823466360569,-0.0159629993141,-0.0276692006737,0.00851359963417,0.102950669825,0.339378088713,10.1574001312
2.239000000001397,0.0174987725914,0.00926312524825,0.567041993141,0.823445618153,-0.0148988002911,-0.0117062004283,0.0,0.149039059877,0.193930327892,9.89643287659
2.256999999997788,0.0173113998026,0.00845426134765,0.567015349865,0.823476672173,0.00851359963417,0.00638520019129,0.0,-0.0586579404771,0.493804097176,9.95209789276
2.2810000000026776,0.018358848989,0.0101851830259,0.567017376423,0.823432981968,-0.00744940014556,0.00744940014556,0.00957779958844,0.0424970798194,0.511162042618,9.7348241806
2.2969999999986612,0.0171670466661,0.010644945316,0.567048728466,0.823431253433,-0.0138346003368,0.0127704003826,0.0,0.0688332989812,0.220266550779,9.80784702301
2.3150000000023283,0.01594799757,0.0099138924852,0.567068397999,0.823451459408,0.0,0.0148988002911,0.0,-0.0867898091674,0.389656305313,9.92576122284
2.334999999999127,0.0169498957694,0.0110809123144,0.567050158978,0.823429048061,0.00532099977136,0.0148988002911,0.0,-0.0640448927879,0.576404035091,9.92516326904
2.356999999996333,0.0163321942091,0.0105271376669,0.567067503929,0.82343685627,-0.0127704003826,0.0159629993141,0.0,-0.0263362191617,0.251989722252,9.975440979
2.377999999996973,0.0144200939685,0.00978617928922,0.567086040974,0.823468983173,0.0,0.0117062004283,0.0,-0.0610521435738,0.239420160651,9.89762973785
2.400000000001455,0.0136374821886,0.011351749301,0.566996455193,0.823523879051,0.0159629993141,0.0,-0.00957779958844,-0.15801730752,0.456095427275,9.95808315277
2.419000000001688,0.0149003164843,0.0128410989419,0.566953361034,0.823509812355,0.0170271992683,-0.0127704003826,0.00425679981709,-0.143053546548,0.460883826017,9.94192218781
2.440999999998894,0.0131743932143,0.0124256107956,0.566988825798,0.823521137238,0.0117062004283,-0.0308618005365,0.0,-0.0688332989812,0.256179571152,9.96047782898
2.459000000002561,0.0134548638016,0.0110517786816,0.567001283169,0.823527514935,0.0170271992683,-0.0361827984452,0.0,0.0227449163795,0.421978056431,9.98142719269
