0.0,2.17838358879,2.94544553757,-1.54449295998
0.033000000003085006,2.17838358879,2.94544553757,-1.54449295998
0.06600000000617001,2.17838358879,2.94544553757,-1.54449295998
0.10000000000582077,2.18011474609,2.94325995445,-1.54457521439
0.13300000000162981,2.18011474609,2.94325995445,-1.54457521439
0.16600000000471482,2.18011474609,2.94325995445,-1.54457521439
0.20000000000436557,2.18126964569,2.94188451767,-1.54712247849
0.23300000000017462,2.18126964569,2.94188451767,-1.54712247849
0.26600000000325963,2.18126964569,2.94188451767,-1.54712247849
0.3000000000029104,2.18126964569,2.94188451767,-1.54712247849
0.3330000000059954,2.18039631844,2.94284439087,-1.54490590096
0.36600000000180444,2.18039631844,2.94284439087,-1.54490590096
0.4000000000014552,2.18039631844,2.94284439087,-1.54490590096
0.4330000000045402,2.18039631844,2.94284439087,-1.54490590096
0.46600000000034925,2.18039631844,2.94284439087,-1.54490590096
0.5,2.18039631844,2.94284439087,-1.54490590096
0.533000000003085,2.18039631844,2.94284439087,-1.54490590096
0.56600000000617,2.18039631844,2.94284439087,-1.54490590096
0.6000000000058208,2.18094134331,2.94226169586,-1.54389834404
0.6330000000016298,2.18094134331,2.94226169586,-1.54389834404
0.6670000000012806,2.18094134331,2.94226169586,-1.54389834404
0.7000000000043656,2.17864155769,2.94501972198,-1.547103405
0.7330000000001746,2.17864155769,2.94501972198,-1.547103405
0.7669999999998254,2.17864155769,2.94501972198,-1.547103405
0.8000000000029104,2.17864155769,2.94501972198,-1.547103405
0.8330000000059954,2.1817612648,2.94130396843,-1.54597461224
0.8660000000018044,2.1817612648,2.94130396843,-1.54597461224
0.9000000000014552,2.1817612648,2.94130396843,-1.54597461224
0.9330000000045402,2.1817612648,2.94130396843,-1.54597461224
0.9660000000003492,2.1817612648,2.94130396843,-1.54597461224
1.0,2.1817612648,2.94130396843,-1.54597461224
1.033000000003085,2.1817612648,2.94130396843,-1.54597461224
1.06600000000617,2.1817612648,2.94130396843,-1.54597461224
1.1000000000058208,2.18062186241,2.94260978699,-1.54443991184
1.1330000000016298,2.18062186241,2.94260978699,-1.54443991184
1.1670000000012806,2.18062186241,2.94260978699,-1.54443991184
1.2000000000043656,1.00183880329,1.97561621666,1.37323844433
1.2330000000001746,1.00183880329,1.97561621666,1.37323844433
1.2660000000032596,1.00183880329,1.97561621666,1.37323844433
1.3000000000029104,1.00183880329,1.97561621666,1.37323844433
1.3330000000059954,2.18062186241,2.94260978699,-1.54443991184
1.3660000000018044,2.18062186241,2.94260978699,-1.54443991184
1.4000000000014552,2.18062186241,2.94260978699,-1.54443991184
1.4330000000045402,2.18062186241,2.94260978699,-1.54443991184
1.4660000000003492,2.18062186241,2.94260978699,-1.54443991184
1.5,2.18062186241,2.94260978699,-1.54443991184
1.533000000003085,2.18062186241,2.94260978699,-1.54443991184
1.56600000000617,2.18062186241,2.94260978699,-1.54443991184
1.6000000000058208,2.18126130104,2.94188594818,-1.54769515991
1.6330000000016298,2.18126130104,2.94188594818,-1.54769515991
1.6660000000047148,2.18126130104,2.94188594818,-1.54769515991
1.7000000000043656,2.17858624458,2.94506859779,-1.54412961006
1.7330000000001746,2.17858624458,2.94506859779,-1.54412961006
1.7660000000032596,2.17858624458,2.94506859779,-1.54412961006
1.8000000000029104,2.17858624458,2.94506859779,-1.54412961006
1.8330000000059954,2.18062186241,2.94260978699,-1.54443991184
1.8660000000018044,2.18062186241,2.94260978699,-1.54443991184
1.9000000000014552,2.18062186241,2.94260978699,-1.54443991184
1.9330000000045402,2.18062186241,2.94260978699,-1.54443991184
1.967000000004191,2.18062186241,2.94260978699,-1.54443991184
2.0,2.18062186241,2.94260978699,-1.54443991184
2.033000000003085,2.18062186241,2.94260978699,-1.54443991184
2.06600000000617,2.18062186241,2.94260978699,-1.54443991184
2.1000000000058208,2.1805472374,2.94274449348,-1.54357385635
2.13300000000163,2.1805472374,2.94274449348,-1.54357385635
2.1670000000012806,2.1805472374,2.94274449348,-1.54357385635
2.2000000000043656,2.1805472374,2.94274449348,-1.54357385635
2.2330000000001746,2.17981886864,2.94363665581,-1.5458458662
2.2660000000032596,2.17981886864,2.94363665581,-1.5458458662
2.3000000000029104,2.17981886864,2.94363665581,-1.5458458662
2.3330000000059954,2.1809823513,2.94213676453,-1.54441952705
2.3660000000018044,2.1809823513,2.94213676453,-1.54441952705
2.400000000001455,2.1809823513,2.94213676453,-1.54441952705
2.43300000000454,2.1809823513,2.94213676453,-1.54441952705
2.4660000000003492,2.1809823513,2.94213676453,-1.54441952705
2.5,2.1809823513,2.94213676453,-1.54441952705
2.533000000003085,2.1809823513,2.94213676453,-1.54441952705
2.56600000000617,2.1809823513,2.94213676453,-1.54441952705
2.6000000000058208,-2.92588233948,-5.84532833099,-2.40463924408
2.63300000000163,-2.92588233948,-5.84532833099,-2.40463924408
2.666000000004715,-2.92588233948,-5.84532833099,-2.40463924408
2.7000000000043656,2.18608665466,2.93650960922,-1.54594755173
2.7330000000001746,2.18608665466,2.93650960922,-1.54594755173
2.7660000000032596,2.18608665466,2.93650960922,-1.54594755173
2.8000000000029104,2.18608665466,2.93650960922,-1.54594755173
2.8330000000059954,2.18417239189,2.93898081779,-1.53587853909
2.8660000000018044,2.18417239189,2.93898081779,-1.53587853909
2.900000000001455,2.18417239189,2.93898081779,-1.53587853909
2.93300000000454,2.18417239189,2.93898081779,-1.53587853909
2.9660000000003492,2.18417239189,2.93898081779,-1.53587853909
3.0,2.18417239189,2.93898081779,-1.53587853909
3.033000000003085,2.18417239189,2.93898081779,-1.53587853909
3.06600000000617,2.18417239189,2.93898081779,-1.53587853909
3.1000000000058208,2.1839838028,2.93900704384,-1.52498316765
3.13300000000163,2.1839838028,2.93900704384,-1.52498316765
3.166000000004715,2.1839838028,2.93900704384,-1.52498316765
3.2000000000043656,2.18123555183,2.94340753555,-1.63989198208
3.2330000000001746,2.18123555183,2.94340753555,-1.63989198208
3.2669999999998254,2.18123555183,2.94340753555,-1.63989198208
3.3000000000029104,2.18123555183,2.94340753555,-1.63989198208
3.3330000000059954,2.18391370773,2.94078278542,-1.62181413174
3.3660000000018044,2.18391370773,2.94078278542,-1.62181413174
3.400000000001455,2.18391370773,2.94078278542,-1.62181413174
3.43300000000454,2.18391370773,2.94078278542,-1.62181413174
3.4660000000003492,2.18391370773,2.94078278542,-1.62181413174
3.5,2.18391370773,2.94078278542,-1.62181413174
3.533000000003085,2.18391370773,2.94078278542,-1.62181413174
3.56600000000617,2.18391370773,2.94078278542,-1.62181413174
3.6000000000058208,2.18132519722,2.94370651245,-1.47369229794
3.63300000000163,2.18132519722,2.94370651245,-1.47369229794
3.666000000004715,2.18132519722,2.94370651245,-1.47369229794
3.7000000000043656,2.18135976791,2.94392800331,-1.46037471294
3.7330000000001746,2.18135976791,2.94392800331,-1.46037471294
3.7660000000032596,2.18135976791,2.94392800331,-1.46037471294
3.8000000000029104,2.18135976791,2.94392800331,-1.46037471294
3.8330000000059954,2.18453812599,2.94023871422,-1.44397211075
3.8660000000018044,2.18453812599,2.94023871422,-1.44397211075
3.900000000001455,2.18453812599,2.94023871422,-1.44397211075
3.93300000000454,2.18453812599,2.94023871422,-1.44397211075
3.9660000000003492,2.18453812599,2.94023871422,-1.44397211075
4.0,2.18453812599,2.94023871422,-1.44397211075
4.033000000003085,2.18453812599,2.94023871422,-1.44397211075
4.067000000002736,2.18453812599,2.94023871422,-1.44397211075
4.100000000005821,2.18412613869,2.94193720818,-1.57755684853
4.13300000000163,2.18412613869,2.94193720818,-1.57755684853
4.166000000004715,2.18412613869,2.94193720818,-1.57755684853
4.200000000004366,2.18412399292,2.94167518616,-1.41819417477
4.233000000000175,2.18412399292,2.94167518616,-1.41819417477
4.26600000000326,2.18412399292,2.94167518616,-1.41819417477
4.30000000000291,2.18412399292,2.94167518616,-1.41819417477
4.333000000005995,2.18839144707,2.93652296066,-1.40578174591
4.366000000001804,2.18839144707,2.93652296066,-1.40578174591
4.400000000001455,2.18839144707,2.93652296066,-1.40578174591
4.43300000000454,2.18839144707,2.93652296066,-1.40578174591
4.466000000000349,2.18839144707,2.93652296066,-1.40578174591
4.5,2.18839144707,2.93652296066,-1.40578174591
4.533000000003085,2.18839144707,2.93652296066,-1.40578174591
4.56600000000617,2.18839144707,2.93652296066,-1.40578174591
4.600000000005821,2.1855533123,2.94022130966,-1.53701627254
4.63300000000163,2.1855533123,2.94022130966,-1.53701627254
4.666000000004715,2.1855533123,2.94022130966,-1.53701627254
4.700000000004366,2.18654823303,2.9381980896,-1.38265216351
4.733000000000175,2.18654823303,2.9381980896,-1.38265216351
4.76600000000326,2.18654823303,2.9381980896,-1.38265216351
4.80000000000291,2.18654823303,2.9381980896,-1.38265216351
4.833000000005995,2.18367147446,2.94213199615,-1.36288070679
4.866000000001804,2.18367147446,2.94213199615,-1.36288070679
4.900000000001455,2.18367147446,2.94213199615,-1.36288070679
4.93300000000454,2.18367147446,2.94213199615,-1.36288070679
4.966000000000349,2.18367147446,2.94213199615,-1.36288070679
5.0,2.18367147446,2.94213199615,-1.36288070679
5.033000000003085,2.18367147446,2.94213199615,-1.36288070679
5.06600000000617,2.18367147446,2.94213199615,-1.36288070679
5.100000000005821,2.18602776527,2.93973660469,-1.35107421875
