time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:26:25.723729,9366,1626690387,333934068,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:25.764701,9367,1626690387,373380899,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:25.803244,9368,1626690387,413358926,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:25.843433,9369,1626690387,453650951,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:25.884128,9370,1626690387,493714094,,22.5557727814,0.391609191895,0.0,8.83304786682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:25.930006,9371,1626690387,534276008,,22.5557727814,0.457939773798,0.0,10.3291854858,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:25.963236,9372,1626690387,573380947,,22.5557727814,0.451306700706,0.0,10.1795711517,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.183366,9373,1626690387,613373994,,22.5557727814,0.464572817087,0.0,10.4787988663,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.183382,9374,1626690387,653314113,,22.5557727814,0.464572817087,0.0,10.4787988663,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.183388,9375,1626690387,693325996,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.183392,9376,1626690387,733678102,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.183416,9377,1626690387,773710966,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.294456,9378,1626690387,813518047,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.294466,9379,1626690387,853393077,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.294469,9380,1626690387,893359899,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.323185,9381,1626690387,933340072,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.363534,9382,1626690387,973715066,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.404538,9383,1626690388,13892889,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.446037,9384,1626690388,53584098,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.483399,9385,1626690388,93369960,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.535815,9386,1626690388,133383035,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.566662,9387,1626690388,173809051,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.607194,9388,1626690388,213973999,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.643885,9389,1626690388,253853082,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.683408,9390,1626690388,293641090,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.723442,9391,1626690388,333353996,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.774016,9392,1626690388,373402118,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.806539,9393,1626690388,413424968,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.843644,9394,1626690388,453641891,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.883851,9395,1626690388,493808031,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.924376,9396,1626690388,533689022,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:26.963634,9397,1626690388,573457002,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.144162,9398,1626690388,613364934,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.144180,9399,1626690388,653556108,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.144190,9400,1626690388,693722009,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.144204,9401,1626690388,733715057,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.164312,9402,1626690388,773520946,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.203580,9403,1626690388,813724040,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.243113,9404,1626690388,853657960,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.286720,9405,1626690388,893742084,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.330600,9406,1626690388,933346986,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.363225,9407,1626690388,973349094,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.417936,9408,1626690389,13452053,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.450440,9409,1626690389,53771972,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.483029,9410,1626690389,93527078,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.523456,9411,1626690389,133552074,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.564245,9412,1626690389,173666954,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.605865,9413,1626690389,213567972,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.642864,9414,1626690389,253381013,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.683192,9415,1626690389,293368101,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.723433,9416,1626690389,333574056,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.763722,9417,1626690389,373785972,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.804464,9418,1626690389,413760900,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.843228,9419,1626690389,453557014,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.883024,9420,1626690389,493357896,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.926693,9421,1626690389,533338069,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:27.964004,9422,1626690389,573705911,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.175046,9423,1626690389,613919973,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.175062,9424,1626690389,653831958,,22.5774307251,0.484472006559,0.0,10.9381332397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.175070,9425,1626690389,693852901,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.175085,9426,1626690389,733480930,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.175089,9427,1626690389,773339986,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.229830,9428,1626690389,813363075,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.243177,9429,1626690389,853374958,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.283233,9430,1626690389,893591880,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.337050,9431,1626690389,933698892,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.373585,9432,1626690389,973973989,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.404292,9433,1626690390,13895034,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.443464,9434,1626690390,53662061,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.483019,9435,1626690390,93374967,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.536700,9436,1626690390,133359909,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.563434,9437,1626690390,173662900,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.603638,9438,1626690390,213767051,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.643944,9439,1626690390,253777027,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.684443,9440,1626690390,294056892,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.724666,9441,1626690390,333530902,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.765134,9442,1626690390,373418092,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.803401,9443,1626690390,413439989,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.843816,9444,1626690390,453393936,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.883524,9445,1626690390,493716955,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.923737,9446,1626690390,533946037,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:28.964150,9447,1626690390,573705911,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.178681,9448,1626690390,613818883,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.178694,9449,1626690390,653466939,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.178712,9450,1626690390,693355083,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.178721,9451,1626690390,733297109,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.178727,9452,1626690390,773534059,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.258844,9453,1626690390,813725948,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.258856,9454,1626690390,853734016,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.283757,9455,1626690390,893891096,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.328214,9456,1626690390,933510065,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.364235,9457,1626690390,973368883,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.403109,9458,1626690391,13345003,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.457353,9459,1626690391,53668975,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.483614,9460,1626690391,93755006,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.524863,9461,1626690391,133826971,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.566263,9462,1626690391,173640012,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.602938,9463,1626690391,213352918,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.643203,9464,1626690391,253371000,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.684454,9465,1626690391,293371915,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.723520,9466,1626690391,333707094,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.763957,9467,1626690391,373397111,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.814117,9468,1626690391,413361072,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.843223,9469,1626690391,453357934,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.883308,9470,1626690391,493356943,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.929596,9471,1626690391,533463001,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:29.966419,9472,1626690391,573735952,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.179255,9473,1626690391,613852977,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.179267,9474,1626690391,653842926,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.179275,9475,1626690391,693809032,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.179279,9476,1626690391,733688116,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.179286,9477,1626690391,773361921,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.243730,9478,1626690391,813344001,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.249080,9479,1626690391,853477001,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.283467,9480,1626690391,893593072,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.323516,9481,1626690391,933561086,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.363725,9482,1626690391,973834991,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.403293,9483,1626690392,13479948,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.445240,9484,1626690392,53364038,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.483031,9485,1626690392,93369007,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.524062,9486,1626690392,133826017,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.571428,9487,1626690392,173789024,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.605772,9488,1626690392,213768005,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.643478,9489,1626690392,253868103,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.695864,9490,1626690392,293744087,,22.5774307251,0.491105079651,0.0,11.087890625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.723111,9491,1626690392,333477020,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.765761,9492,1626690392,373634099,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.803997,9493,1626690392,413691997,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.844618,9494,1626690392,453528881,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.883255,9495,1626690392,493372917,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.923239,9496,1626690392,533335924,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:30.963261,9497,1626690392,573352098,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.175100,9498,1626690392,613676071,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.175111,9499,1626690392,653810024,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.175131,9500,1626690392,693512916,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.175138,9501,1626690392,733319997,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.175146,9502,1626690392,773355007,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.212793,9503,1626690392,813554048,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.245563,9504,1626690392,853665113,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.282854,9505,1626690392,893362045,,22.5774307251,0.49773812294,0.0,11.2376480103,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.325420,9506,1626690392,933406114,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.363197,9507,1626690392,973390102,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.403010,9508,1626690393,13390064,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.443166,9509,1626690393,53354024,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.484275,9510,1626690393,93755960,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.527605,9511,1626690393,133817911,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.564690,9512,1626690393,173862934,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.606869,9513,1626690393,213654994,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.649950,9514,1626690393,253371953,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.683223,9515,1626690393,293370008,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.723275,9516,1626690393,333663940,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.765078,9517,1626690393,373831987,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.805140,9518,1626690393,413830995,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.843601,9519,1626690393,453504085,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.883166,9520,1626690393,493326902,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.923429,9521,1626690393,533340930,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:31.967452,9522,1626690393,573824882,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.175197,9523,1626690393,613889932,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.175214,9524,1626690393,653877973,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.175223,9525,1626690393,693852901,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.175228,9526,1626690393,733516931,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.175233,9527,1626690393,773344039,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.263282,9528,1626690393,813709974,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.263304,9529,1626690393,853823900,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.286276,9530,1626690393,893888950,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.323851,9531,1626690393,933578968,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.367077,9532,1626690393,973401069,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.403469,9533,1626690394,13766050,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.443568,9534,1626690394,53719997,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.487566,9535,1626690394,93826055,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.527266,9536,1626690394,133645057,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.571827,9537,1626690394,173420906,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.603281,9538,1626690394,213390111,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.643599,9539,1626690394,253585100,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.687093,9540,1626690394,293808937,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.729528,9541,1626690394,333760976,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.764410,9542,1626690394,373967885,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.803350,9543,1626690394,413528919,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.843748,9544,1626690394,453557014,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.884218,9545,1626690394,493737936,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.923868,9546,1626690394,533943891,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:32.964435,9547,1626690394,573915004,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.175403,9548,1626690394,613523006,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.175413,9549,1626690394,653376102,,22.5557727814,0.484472006559,0.0,10.9276399612,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.175418,9550,1626690394,693708896,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.175426,9551,1626690394,733874082,,22.5557727814,0.491105079651,0.0,11.0772542953,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:26:33.175432,9552,1626690394,773559093,,22.5557727814,0.47783896327,0.0,10.7780265808,0.0,0.0,0,0,0,False,(),,
