time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:27:36.510946,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:36.611202,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:36.711591,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:36.811738,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:36.912004,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.012684,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.112630,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.212937,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.313119,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.413416,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.513767,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.614067,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.714530,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.814694,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:37.914948,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.015386,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.115687,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.215995,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.316301,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.416509,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.516795,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.617101,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.717460,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.817677,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:38.917935,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.018300,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.118607,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.218916,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.319181,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.419473,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.519798,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.620120,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.720327,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.820592,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:39.920856,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.021323,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.121611,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.221853,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.322098,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.422469,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.522781,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.623132,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.723385,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.823648,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:40.923998,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.024550,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.124800,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.225233,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.325500,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.425790,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.526075,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.626359,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.726636,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.826984,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:41.927417,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.027824,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.128089,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.228330,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.328594,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.428899,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.529188,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.629706,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.730016,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.830370,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:27:42.930803,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.031181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.131592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.232065,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.332313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.432648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.532875,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.633206,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.733549,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.833761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:43.934003,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:44.034419,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:44.134777,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.235059,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.335395,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.435646,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.535986,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.636395,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.736794,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.837158,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:44.937440,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.037639,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.138100,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.238409,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.338636,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.438928,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.539416,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.639648,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.739995,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.840158,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:45.940422,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.040818,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.141444,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.241829,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.342189,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.442600,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.542881,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.643537,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.743948,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.844371,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:46.944739,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.045165,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.145450,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.245599,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.345980,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.446364,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.546734,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.646974,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.747484,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.847610,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:47.947921,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.048273,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.148658,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.248868,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.349190,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.449485,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.549828,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.650348,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.750533,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.850836,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:48.951222,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.051525,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.151859,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.252131,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.352375,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.452629,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.552874,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.653274,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.753566,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.854021,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:49.954476,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.054637,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.155032,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.255435,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.355928,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.456472,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.556684,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.657104,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.757794,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.858329,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:50.958765,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.058980,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.159278,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.259592,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.359792,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.460083,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.560393,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.660675,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.761190,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.861611,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:51.961976,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.062189,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.162473,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.263625,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.363089,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.463428,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.563718,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.664083,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.764519,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.864732,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:52.965045,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.065273,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.165607,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.265889,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.366078,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.466396,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.566690,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.667023,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.767324,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.867533,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:53.967889,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.068141,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.168427,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.268811,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.369049,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.469376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.569641,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:27:54.669930,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:54.770184,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:54.870532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:54.970859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.071032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.171182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.271519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.371931,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.472342,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.572565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.672862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.774080,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:27:55.873720,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:55.974020,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.074196,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.174460,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.274873,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.375294,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.475442,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.575710,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.675878,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.776290,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.876711,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:56.977027,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.077299,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.177475,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.277787,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.378102,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.478535,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.578729,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.678955,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.779279,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.879642,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:57.979909,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.080068,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.180401,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.280699,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.381058,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.481377,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.581568,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.681813,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.782126,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.882602,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:58.982983,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.083212,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.183455,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.283767,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.384194,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.484544,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.584728,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.685102,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.785359,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.885748,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:27:59.986013,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.086335,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.186516,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.286855,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.387039,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.487432,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.587738,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.687997,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.788366,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.888896,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:00.988962,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.089400,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.189686,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.290008,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.390343,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.490682,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.591183,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.691361,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.791657,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.891853,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:01.992164,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.092352,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.192626,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.292948,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.393144,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.493488,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.593759,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.694035,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.794260,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.894528,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:02.994822,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.095104,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.195281,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.295558,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.395912,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.496196,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.596467,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.696693,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:28:03.796857,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:03.897182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:03.997438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.097790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.197944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.298194,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.398571,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.498918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.599159,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.699370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.799618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:04.899995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:05.000342,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.100777,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.201031,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.301315,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.401627,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.501876,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.602201,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.702564,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.802773,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:05.903048,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.003353,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.103634,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.203921,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.304081,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.404403,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.504600,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.604902,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.705256,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.805530,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:06.905889,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.006167,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.106418,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.206946,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.307086,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.407443,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.507770,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.608134,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.708792,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.809054,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:07.909315,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.009719,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.110049,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.210418,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.310639,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.410963,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.511240,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.611434,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.711875,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.812150,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:08.912454,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.012890,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.113174,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.213663,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.313966,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.414205,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.514698,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.615022,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.715335,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.815542,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:09.915787,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.016042,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.116231,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.216574,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.316809,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.417024,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.517365,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.617593,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.717893,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.818069,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:10.918366,0.0,0.0,0.0,0.0,0.0,-0.8
