Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.5020000000004075,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.522000000004482,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.5580000000045402,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.562000000005355,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.5820000000021537,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.6010000000023865,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.6200000000026193,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.6410000000032596,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.6600000000034925,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.684000000001106,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.7000000000043656,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.7220000000015716,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.7420000000056461,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.7660000000032596,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.7839999999996508,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.7989999999990687,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.8220000000001164,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.842000000004191,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.8620000000009895,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.8830000000016298,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.9020000000018626,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.923000000002503,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.9420000000027358,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.9619999999995343,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
1.9820000000036089,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.1010000000023865,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.1010000000023865,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.1010000000023865,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.1010000000023865,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.1010000000023865,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.1200000000026193,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.224000000001979,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.224000000001979,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.224000000001979,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.224000000001979,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.224000000001979,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.269000000000233,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.269000000000233,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.2740000000048894,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.2819999999992433,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.300999999999476,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.324000000000524,-1.862252950668335,2.024854898452759,-2.0846800804138184,2.3331851959228516,0.0,0.0,0.0,0.0
2.3440000000045984,-1.862252950668335,2.0279228687286377,-2.086214065551758,2.334719181060791,0.0,0.1460934281349182,-0.0730467140674591,0.0730467140674591
2.364000000001397,-1.862252950668335,2.0309908390045166,-2.0877480506896973,2.33778715133667,0.0,0.1614716798067093,-0.08073583990335464,0.1614716798067093
2.3800000000046566,-1.862252950668335,2.035592794418335,-2.0892820358276367,2.342388868331909,0.0,0.23009714484214783,-0.07669904828071594,0.23009714484214783
2.401000000005297,-1.8653209209442139,2.0401947498321533,-2.0923500061035156,2.3469908237457275,-0.15339809656143188,0.23009714484214783,-0.15339809656143188,0.23009714484214783
2.419000000001688,-1.8668549060821533,2.0447967052459717,-2.0954179763793945,2.3531267642974854,-0.07669904828071594,0.23009714484214783,-0.15339809656143188,0.30679619312286377
2.444000000003143,-1.8699228763580322,2.0509326457977295,-2.0984859466552734,2.359262704849243,-0.15339809656143188,0.30679619312286377,-0.15339809656143188,0.30679619312286377
2.4680000000007567,-1.8745248317718506,2.055534601211548,-2.103087902069092,2.3638646602630615,-0.24220752716064453,0.24220752716064453,-0.24220752716064453,0.24220752716064453
2.482000000003609,-1.8791266679763794,2.0616705417633057,-2.10768985748291,2.36846661567688,-0.21914014220237732,0.2921868562698364,-0.21914014220237732,0.21914014220237732
2.5020000000004075,-1.8837286233901978,2.0678064823150635,-2.113825798034668,2.3746025562286377,-0.24220752716064453,0.3229433596134186,-0.3229433596134186,0.3229433596134186
2.525000000001455,-1.8883305788040161,2.0739424228668213,-2.1214957237243652,2.3807384967803955,-0.23009714484214783,0.30679619312286377,-0.3834952414035797,0.30679619312286377
2.5420000000012806,-1.894466519355774,2.080078125,-2.127631664276123,2.3868744373321533,-0.2921868562698364,0.2921868562698364,-0.2921868562698364,0.2921868562698364
2.562000000005355,-1.9021364450454712,2.0892820358276367,-2.133767604827881,2.393010377883911,-0.403679221868515,0.48441505432128906,-0.3229433596134186,0.3229433596134186
2.5820000000021537,-1.9098063707351685,2.096951961517334,-2.141437530517578,2.402214288711548,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.46019428968429565
2.6010000000023865,-1.9174762964248657,2.1061558723449707,-2.150641441345215,2.409884214401245,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.620999999999185,-1.926680088043213,2.116893768310547,-2.158311367034912,2.4175541400909424,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.3834952414035797
2.6450000000040745,-1.9358839988708496,2.1260976791381836,-2.1659810543060303,2.426758050918579,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
2.6600000000034925,-1.9450879096984863,2.1353015899658203,-2.175184965133667,2.4359617233276367,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.6850000000049477,-1.9558258056640625,2.1460394859313965,-2.1828548908233643,2.4451656341552734,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
2.7030000000013388,-1.9665635824203491,2.1567773818969727,-2.192058801651001,2.45436954498291,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.721000000005006,-1.9757674932479858,2.1675150394439697,-2.2012627124786377,2.463573455810547,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.743000000002212,-1.986505389213562,2.178252935409546,-2.212000608444214,2.471243381500244,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
2.764999999999418,-1.9957093000411987,2.188990831375122,-2.2212045192718506,2.480447292327881,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.7870000000039,-2.004913091659546,2.1997287273406982,-2.2304084300994873,2.4896512031555176,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.800999999999476,-2.015650987625122,2.212000608444214,-2.2411463260650635,2.5003890991210938,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
2.824000000000524,-2.0233209133148193,2.2212045192718506,-2.2518842220306396,2.51112699508667,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
2.845000000001164,-2.0340588092803955,2.2319424152374268,-2.2610878944396973,2.5203306674957275,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.8620000000009895,-2.0417287349700928,2.242680311203003,-2.2718257904052734,2.5310685634613037,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
2.882000000005064,-2.0509326457977295,2.2518842220306396,-2.2825636863708496,2.5402724742889404,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.901000000005297,-2.0616705417633057,2.2626218795776367,-2.2948355674743652,2.5479423999786377,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.3834952414035797
2.922000000005937,-2.0708744525909424,2.2718257904052734,-2.304039478302002,2.558680295944214,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.9420000000027358,-2.080078125,2.28102970123291,-2.3163113594055176,2.5678842067718506,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
2.959999999999127,-2.0892820358276367,2.290233612060547,-2.3255152702331543,2.5786221027374268,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.2490000000034343,-2.0984859466552734,2.297903537750244,-2.3362531661987305,2.5878260135650635,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.2490000000034343,-2.1092238426208496,2.3086414337158203,-2.3469908237457275,2.5970299243927,-0.4880848526954651,0.4880848526954651,-0.4880848526954651,0.4183584451675415
3.2490000000034343,-2.1184277534484863,2.3163113594055176,-2.3561947345733643,2.6077675819396973,-0.5113270282745361,0.4261058270931244,-0.5113270282745361,0.5965481400489807
3.2490000000034343,-2.1291656494140625,2.3255152702331543,-2.365398645401001,2.616971492767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.2490000000034343,-2.141437530517578,2.3362531661987305,-2.3746025562286377,2.6261754035949707,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.2490000000034343,-2.150641441345215,2.345456838607788,-2.385340452194214,2.636913299560547,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.2490000000034343,-2.161379337310791,2.354660749435425,-2.39607834815979,2.647651195526123,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.5113270282745361
3.2490000000034343,-2.1705830097198486,2.365398645401001,-2.406816244125366,2.658389091491699,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.5651509165763855
3.2490000000034343,-2.181320905685425,2.376136541366577,-2.4144861698150635,2.667593002319336,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
3.2490000000034343,-2.192058801651001,2.385340452194214,-2.4252240657806396,2.678330898284912,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
3.2490000000034343,-2.202796697616577,2.39607834815979,-2.4359617233276367,2.6890687942504883,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
3.2490000000034343,-2.212000608444214,2.4052822589874268,-2.4451656341552734,2.698272466659546,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.268000000003667,-2.22273850440979,2.4144861698150635,-2.457437515258789,2.7074763774871826,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.46019428968429565
3.268000000003667,-2.233476400375366,2.4252240657806396,-2.466641426086426,2.718214273452759,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.268000000003667,-2.242680311203003,2.4359617233276367,-2.4758453369140625,2.728952169418335,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.291000000004715,-2.253418207168579,2.4451656341552734,-2.485049247741699,2.739690065383911,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.302000000003318,-2.2626218795776367,2.4559035301208496,-2.494253158569336,2.7504279613494873,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.324000000000524,-2.273359775543213,2.4651074409484863,-2.5034570693969727,2.7611658573150635,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.3440000000045984,-2.284097671508789,2.474311351776123,-2.5126609802246094,2.7688357830047607,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.3620000000009895,-2.293301582336426,2.485049247741699,-2.521864652633667,2.779573678970337,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.389000000002852,-2.304039478302002,2.494253158569336,-2.5310685634613037,2.7887773513793945,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.4020000000018626,-2.3132433891296387,2.5034570693969727,-2.5402724742889404,2.7979812622070312,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.423000000002503,-2.323981285095215,2.514194965362549,-2.5510103702545166,2.807185173034668,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
3.4420000000027358,-2.3331851959228516,2.5233986377716064,-2.558680295944214,2.8163890838623047,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
3.4660000000003492,-2.342388868331909,2.5341365337371826,-2.5678842067718506,2.827126979827881,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.480999999999767,-2.354660749435425,2.5433404445648193,-2.5770881175994873,2.834796905517578,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.5060000000012224,-2.3638646602630615,2.5540783405303955,-2.586292028427124,2.8455348014831543,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.5210000000006403,-2.3746025562286377,2.5648162364959717,-2.5954959392547607,2.854738712310791,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.5529999999998836,-2.3838064670562744,2.5740201473236084,-2.6046998500823975,2.8624086380004883,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.562000000005355,-2.3945443630218506,2.5847580432891846,-2.6154375076293945,2.8700785636901855,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
3.5820000000021537,-2.4037482738494873,2.5954959392547607,-2.6261754035949707,2.879282236099243,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.6010000000023865,-2.412952184677124,2.606233835220337,-2.6353793144226074,2.8900201320648193,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
3.6240000000034343,-2.4221560955047607,2.616971492767334,-2.644583225250244,2.899224042892456,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.6410000000032596,-2.4313597679138184,2.62770938873291,-2.6553211212158203,2.9084279537200928,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.6640000000043074,-2.4420976638793945,2.6384472846984863,-2.664525032043457,2.919165849685669,-0.4880848526954651,0.4880848526954651,-0.4183584451675415,0.4880848526954651
3.680000000000291,-2.4513015747070312,2.6461172103881836,-2.6737289428710938,2.9283697605133057,-0.5113270282745361,0.4261058270931244,-0.5113270282745361,0.5113270282745361
3.7030000000013388,-2.460505485534668,2.6553211212158203,-2.68446683883667,2.9375736713409424,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.721000000005006,-2.4697093963623047,2.664525032043457,-2.6936707496643066,2.946777582168579,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.7410000000018044,-2.4789133071899414,2.6737289428710938,-2.7044084072113037,2.955981492996216,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.7620000000024447,-2.488117218017578,2.68446683883667,-2.71514630317688,2.963651180267334,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.36523357033729553
3.77900000000227,-2.497321128845215,2.692136764526367,-2.725884199142456,2.97438907623291,-0.48441505432128906,0.403679221868515,-0.5651509165763855,0.5651509165763855
3.8000000000029104,-2.5065250396728516,2.701340436935425,-2.7366220951080322,2.983592987060547,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.824000000000524,-2.5172629356384277,2.7105443477630615,-2.745826005935669,2.994330883026123,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.8400000000037835,-2.5264666080474854,2.7197482585906982,-2.756563901901245,3.005068778991699,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.8590000000040163,-2.535670518875122,2.728952169418335,-2.7673017978668213,3.0158066749572754,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.882000000005064,-2.5464084148406982,2.7366220951080322,-2.776505708694458,3.025010585784912,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
3.900000000001455,-2.555612325668335,2.745826005935669,-2.787243366241455,3.034214496612549,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.43828028440475464
3.925999999999476,-2.5648162364959717,2.756563901901245,-2.7979812622070312,3.044952392578125,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
3.94100000000617,-2.5740201473236084,2.765767812728882,-2.807185173034668,3.055690050125122,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.9619999999995343,-2.583224058151245,2.7749717235565186,-2.817923069000244,3.064893960952759,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.985000000000582,-2.5939619541168213,2.7857093811035156,-2.827126979827881,3.075631856918335,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
4.109000000004016,-2.603165864944458,2.7949132919311523,-2.8363308906555176,3.086369752883911,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.109000000004016,-2.6123695373535156,2.8056511878967285,-2.8470687866210938,3.0971076488494873,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
4.109000000004016,-2.6246414184570312,2.8148550987243652,-2.85780668258667,3.106311559677124,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.46019428968429565
4.109000000004016,-2.6353793144226074,2.824059009552002,-2.8670105934143066,3.1170494556427,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.109000000004016,-2.6461172103881836,2.8363308906555176,-2.8777482509613037,3.126253366470337,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
4.120999999999185,-2.6568551063537598,2.8455348014831543,-2.8869521617889404,3.1354572772979736,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.120999999999185,-2.667593002319336,2.8562726974487305,-2.8976900577545166,3.1461949348449707,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
4.241000000001804,-2.678330898284912,2.8670105934143066,-2.905359983444214,3.156932830810547,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.536893367767334
4.241000000001804,-2.6890687942504883,2.8762142658233643,-2.9145638942718506,3.1661367416381836,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.241000000001804,-2.698272466659546,2.8869521617889404,-2.922233819961548,3.1753406524658203,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
4.241000000001804,-2.709010362625122,2.896156072616577,-2.9314377307891846,3.184544563293457,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.241000000001804,-2.7197482585906982,2.9068939685821533,-2.9406416416168213,3.1937484741210938,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
