time,.Y,.X,.Theta
2021/07/19/12:26:22.769172,2.12310004234,2.96344256401,1.03611004353
2021/07/19/12:26:22.802404,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:22.835836,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:22.869048,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:22.902536,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:22.935783,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:22.969154,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:23.002559,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:23.035896,2.12548613548,2.9598929882,1.04952824116
2021/07/19/12:26:23.069224,2.12269496918,2.96255254745,1.06401431561
2021/07/19/12:26:23.102543,2.12269496918,2.96255254745,1.06401431561
2021/07/19/12:26:23.135971,2.12269496918,2.96255254745,1.06401431561
2021/07/19/12:26:23.169088,2.12633037567,2.95709228516,1.07875394821
2021/07/19/12:26:23.202406,0.892579734325,2.0122179985,1.31051504612
2021/07/19/12:26:23.235878,0.892579734325,2.0122179985,1.31051504612
2021/07/19/12:26:23.269308,0.892579734325,2.0122179985,1.31051504612
2021/07/19/12:26:23.302387,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.335799,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.369095,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.402542,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.435783,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.469165,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.502439,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.535783,2.12288093567,2.96075677872,1.09102535248
2021/07/19/12:26:23.569036,2.12343263626,2.95943164825,1.10491788387
2021/07/19/12:26:23.602558,2.12343263626,2.95943164825,1.10491788387
2021/07/19/12:26:23.636017,2.12343263626,2.95943164825,1.10491788387
2021/07/19/12:26:23.669198,2.12343263626,2.95943164825,1.10491788387
2021/07/19/12:26:23.702383,2.12170743942,2.96105408669,1.11662971973
2021/07/19/12:26:23.735805,2.12170743942,2.96105408669,1.11662971973
2021/07/19/12:26:23.769293,2.12170743942,2.96105408669,1.11662971973
2021/07/19/12:26:23.802369,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:23.835728,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:23.869191,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:23.902550,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:23.935860,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:23.969146,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:24.002455,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:24.035887,2.11746788025,2.96535515785,1.13119661808
2021/07/19/12:26:24.069057,2.11302185059,2.97013878822,1.14558410645
2021/07/19/12:26:24.102534,2.11302185059,2.97013878822,1.14558410645
2021/07/19/12:26:24.135981,2.11302185059,2.97013878822,1.14558410645
2021/07/19/12:26:24.169094,2.11976385117,2.96103811264,1.16511404514
2021/07/19/12:26:24.202430,2.11976385117,2.96103811264,1.16511404514
2021/07/19/12:26:24.235970,2.11976385117,2.96103811264,1.16511404514
2021/07/19/12:26:24.269242,2.11976385117,2.96103811264,1.16511404514
2021/07/19/12:26:24.302403,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.335673,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.369030,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.402439,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.435799,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.469062,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.502435,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.535809,2.12119865417,2.95902681351,1.17244589329
2021/07/19/12:26:24.569105,2.11972999573,2.95998644829,1.1916025877
2021/07/19/12:26:24.602525,2.11972999573,2.95998644829,1.1916025877
2021/07/19/12:26:24.635717,2.11972999573,2.95998644829,1.1916025877
2021/07/19/12:26:24.669025,2.1216776371,2.95656347275,1.20599794388
2021/07/19/12:26:24.702380,2.1216776371,2.95656347275,1.20599794388
2021/07/19/12:26:24.735806,2.1216776371,2.95656347275,1.20599794388
2021/07/19/12:26:24.769150,2.1216776371,2.95656347275,1.20599794388
2021/07/19/12:26:24.802366,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:24.835711,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:24.869069,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:24.902554,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:24.935899,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:24.969172,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:25.002414,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:25.035897,2.11985731125,2.95799064636,1.21747851372
2021/07/19/12:26:25.069125,2.11890649796,2.95908069611,1.21842420101
2021/07/19/12:26:25.102572,2.11890649796,2.95908069611,1.21842420101
2021/07/19/12:26:25.135799,2.11890649796,2.95908069611,1.21842420101
2021/07/19/12:26:25.169126,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.202442,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.235892,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.269194,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.302415,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.335808,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.369110,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.402487,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.435837,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.469222,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.502446,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.535797,6.23090839386,0.972572624683,1.44427406788
2021/07/19/12:26:25.569082,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.602536,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.635849,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.669200,2.11930012703,2.95863890648,1.21782243252
2021/07/19/12:26:25.702394,2.11841416359,2.95961856842,1.21793210506
2021/07/19/12:26:25.735856,2.11841416359,2.95961856842,1.21793210506
2021/07/19/12:26:25.769202,2.11841416359,2.95961856842,1.21793210506
2021/07/19/12:26:25.802358,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:25.835714,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:25.869034,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:25.902460,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:25.935811,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:25.969174,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.002446,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.035869,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.069059,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.102581,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.135918,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.169194,2.11825561523,2.95992159843,1.21816778183
2021/07/19/12:26:26.202465,2.11802268028,2.96018886566,1.21716284752
2021/07/19/12:26:26.235852,2.11802268028,2.96018886566,1.21716284752
2021/07/19/12:26:26.269147,2.11802268028,2.96018886566,1.21716284752
2021/07/19/12:26:26.302378,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.335833,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.369280,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.402631,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.435909,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.469269,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.502676,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.536062,2.1216571331,2.95595312119,1.20619511604
2021/07/19/12:26:26.569227,2.12017726898,2.95843529701,1.19512844086
2021/07/19/12:26:26.602552,2.12017726898,2.95843529701,1.19512844086
2021/07/19/12:26:26.636273,2.12017726898,2.95843529701,1.19512844086
2021/07/19/12:26:26.669606,2.12017726898,2.95843529701,1.19512844086
2021/07/19/12:26:26.702445,2.11559438705,2.96476650238,1.18133175373
2021/07/19/12:26:26.735778,2.11559438705,2.96476650238,1.18133175373
2021/07/19/12:26:26.769244,2.11559438705,2.96476650238,1.18133175373
2021/07/19/12:26:26.802374,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:26.835764,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:26.869082,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:26.902504,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:26.935811,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:26.969080,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:27.002448,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:27.035870,2.12008094788,2.96007394791,1.16299104691
2021/07/19/12:26:27.069172,2.11819767952,2.96296191216,1.15029084682
2021/07/19/12:26:27.102556,2.11819767952,2.96296191216,1.15029084682
2021/07/19/12:26:27.135911,2.11819767952,2.96296191216,1.15029084682
2021/07/19/12:26:27.169048,2.12187981606,2.95903086662,1.1369304657
2021/07/19/12:26:27.202437,2.12187981606,2.95903086662,1.1369304657
2021/07/19/12:26:27.235854,2.12187981606,2.95903086662,1.1369304657
2021/07/19/12:26:27.269250,2.12187981606,2.95903086662,1.1369304657
2021/07/19/12:26:27.302376,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.335705,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.369057,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.402471,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.435786,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.469161,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.502481,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.535888,2.12459802628,2.95619750023,1.12044382095
2021/07/19/12:26:27.569085,2.12629413605,2.9548099041,1.10751628876
2021/07/19/12:26:27.602541,2.12629413605,2.9548099041,1.10751628876
2021/07/19/12:26:27.635808,2.12629413605,2.9548099041,1.10751628876
2021/07/19/12:26:27.669046,2.12031507492,2.96356201172,1.09692883492
2021/07/19/12:26:27.702391,2.12031507492,2.96356201172,1.09692883492
2021/07/19/12:26:27.735927,2.12031507492,2.96356201172,1.09692883492
2021/07/19/12:26:27.769231,2.12031507492,2.96356201172,1.09692883492
2021/07/19/12:26:27.802436,2.12031507492,2.96356201172,1.09692883492
2021/07/19/12:26:27.835657,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:27.869043,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:27.902510,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:27.935776,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:27.969100,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:28.002457,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:28.035859,2.12502670288,2.95774960518,1.08497142792
2021/07/19/12:26:28.069059,2.1195192337,2.96522426605,1.06623935699
2021/07/19/12:26:28.102514,2.1195192337,2.96522426605,1.06623935699
2021/07/19/12:26:28.135843,2.1195192337,2.96522426605,1.06623935699
2021/07/19/12:26:28.169157,2.1195192337,2.96522426605,1.06623935699
2021/07/19/12:26:28.202516,2.12227916718,2.96264624596,1.05046355724
2021/07/19/12:26:28.235885,2.12227916718,2.96264624596,1.05046355724
2021/07/19/12:26:28.269203,2.12227916718,2.96264624596,1.05046355724
2021/07/19/12:26:28.302380,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.335751,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.369156,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.402563,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.435825,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.469187,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.502448,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.535811,2.12752342224,2.95685338974,1.03366529942
2021/07/19/12:26:28.569034,2.13089394569,2.95365047455,1.01778650284
2021/07/19/12:26:28.602440,2.13089394569,2.95365047455,1.01778650284
2021/07/19/12:26:28.635789,2.13089394569,2.95365047455,1.01778650284
2021/07/19/12:26:28.669038,2.13044595718,2.9550049305,1.00623750687
2021/07/19/12:26:28.702452,2.13044595718,2.9550049305,1.00623750687
2021/07/19/12:26:28.735816,2.13044595718,2.9550049305,1.00623750687
2021/07/19/12:26:28.769251,2.13044595718,2.9550049305,1.00623750687
2021/07/19/12:26:28.802366,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:28.835737,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:28.869050,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:28.902475,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:28.935781,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:28.969026,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:29.002415,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:29.035921,2.13199543953,2.95374464989,0.991831719875
2021/07/19/12:26:29.069153,2.13282966614,2.95327377319,0.981907844543
2021/07/19/12:26:29.102486,2.13282966614,2.95327377319,0.981907844543
2021/07/19/12:26:29.135871,2.13282966614,2.95327377319,0.981907844543
2021/07/19/12:26:29.169194,2.13282966614,2.95327377319,0.981907844543
2021/07/19/12:26:29.202452,2.13186407089,2.95518374443,0.963701784611
2021/07/19/12:26:29.235914,2.13186407089,2.95518374443,0.963701784611
2021/07/19/12:26:29.269252,2.13186407089,2.95518374443,0.963701784611
2021/07/19/12:26:29.302380,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.335718,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.369076,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.402437,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.435761,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.469074,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.502395,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.535908,2.12753081322,2.96224021912,1.23230159283
2021/07/19/12:26:29.569092,2.12703251839,2.96296048164,0.933222353458
2021/07/19/12:26:29.602489,2.12703251839,2.96296048164,0.933222353458
2021/07/19/12:26:29.635801,2.12703251839,2.96296048164,0.933222353458
2021/07/19/12:26:29.669046,2.13223695755,2.95701122284,0.920295536518
2021/07/19/12:26:29.702381,2.13223695755,2.95701122284,0.920295536518
2021/07/19/12:26:29.735841,2.13223695755,2.95701122284,0.920295536518
2021/07/19/12:26:29.769277,2.13223695755,2.95701122284,0.920295536518
2021/07/19/12:26:29.802422,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:29.835759,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:29.869079,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:29.902449,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:29.935824,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:29.969109,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:30.002442,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:30.035834,2.13268399239,2.95688486099,0.901640534401
2021/07/19/12:26:30.069210,2.1304628849,2.9601354599,0.894870519638
2021/07/19/12:26:30.102509,2.1304628849,2.9601354599,0.894870519638
2021/07/19/12:26:30.135874,2.1304628849,2.9601354599,0.894870519638
2021/07/19/12:26:30.169035,2.1389195919,2.95069217682,0.873709440231
2021/07/19/12:26:30.202405,2.1389195919,2.95069217682,0.873709440231
2021/07/19/12:26:30.235955,2.1389195919,2.95069217682,0.873709440231
2021/07/19/12:26:30.269240,2.1389195919,2.95069217682,0.873709440231
2021/07/19/12:26:30.302412,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.335779,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.369086,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.402497,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.435791,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.469048,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.502347,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.535814,2.13542151451,2.95502018929,0.861481785774
2021/07/19/12:26:30.569150,2.13690662384,2.9534869194,0.842711865902
2021/07/19/12:26:30.602653,2.13690662384,2.9534869194,0.842711865902
2021/07/19/12:26:30.637860,2.13690662384,2.9534869194,0.842711865902
2021/07/19/12:26:30.669372,2.13449120522,2.95690608025,0.832975685596
2021/07/19/12:26:30.702362,2.13449120522,2.95690608025,0.832975685596
2021/07/19/12:26:30.735885,2.13449120522,2.95690608025,0.832975685596
2021/07/19/12:26:30.769249,2.13449120522,2.95690608025,0.832975685596
2021/07/19/12:26:30.802445,2.13449120522,2.95690608025,0.832975685596
2021/07/19/12:26:30.835765,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:30.869106,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:30.902489,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:30.935816,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:30.969015,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:31.002370,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:31.035844,2.13790822029,2.95318102837,0.811722040176
2021/07/19/12:26:31.069072,2.13004350662,2.96348500252,0.798174977303
2021/07/19/12:26:31.102569,2.13004350662,2.96348500252,0.798174977303
2021/07/19/12:26:31.135720,2.13004350662,2.96348500252,0.798174977303
2021/07/19/12:26:31.169065,2.13060259819,2.96263337135,0.774031996727
2021/07/19/12:26:31.202427,2.13060259819,2.96263337135,0.774031996727
2021/07/19/12:26:31.235892,2.13060259819,2.96263337135,0.774031996727
2021/07/19/12:26:31.269212,2.13060259819,2.96263337135,0.774031996727
2021/07/19/12:26:31.302359,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.335749,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.369083,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.402476,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.435816,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.469127,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.502367,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.535786,2.13592767715,2.95678758621,0.757433354855
2021/07/19/12:26:31.569093,2.13744544983,2.95524358749,0.744445741177
2021/07/19/12:26:31.602492,2.13744544983,2.95524358749,0.744445741177
2021/07/19/12:26:31.635884,2.13744544983,2.95524358749,0.744445741177
2021/07/19/12:26:31.669064,2.14323306084,2.94877052307,0.731783211231
2021/07/19/12:26:31.702441,2.14323306084,2.94877052307,0.731783211231
2021/07/19/12:26:31.735890,2.14323306084,2.94877052307,0.731783211231
2021/07/19/12:26:31.769171,2.14323306084,2.94877052307,0.731783211231
2021/07/19/12:26:31.802357,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:31.835798,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:31.869155,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:31.902443,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:31.935836,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:31.969152,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:32.002587,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:32.035838,5.00966691971,1.16978740692,1.44421768188
2021/07/19/12:26:32.069019,2.13637208939,2.95826029778,0.698471188545
2021/07/19/12:26:32.102510,2.13637208939,2.95826029778,0.698471188545
2021/07/19/12:26:32.135844,2.13637208939,2.95826029778,0.698471188545
2021/07/19/12:26:32.169072,2.13790512085,2.95672726631,0.690229952335
2021/07/19/12:26:32.202447,2.13790512085,2.95672726631,0.690229952335
2021/07/19/12:26:32.235941,2.13790512085,2.95672726631,0.690229952335
2021/07/19/12:26:32.269361,2.13790512085,2.95672726631,0.690229952335
2021/07/19/12:26:32.302388,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.335739,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.369124,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.402534,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.435798,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.469086,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.502386,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.535821,2.14404678345,2.94946265221,0.675472319126
2021/07/19/12:26:32.569164,2.1387116909,2.95702815056,0.658625125885
2021/07/19/12:26:32.602566,2.1387116909,2.95702815056,0.658625125885
2021/07/19/12:26:32.636074,2.1387116909,2.95702815056,0.658625125885
2021/07/19/12:26:32.669231,2.1387116909,2.95702815056,0.658625125885
2021/07/19/12:26:32.702466,2.14589118958,2.94847679138,0.638085842133
2021/07/19/12:26:32.735909,2.14589118958,2.94847679138,0.638085842133
2021/07/19/12:26:32.769447,2.14589118958,2.94847679138,0.638085842133
2021/07/19/12:26:32.802403,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:32.835726,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:32.869095,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:32.902453,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:32.935894,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:32.969120,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:33.002444,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:33.035812,2.14142298698,2.95396351814,0.626496255398
2021/07/19/12:26:33.069095,2.14462399483,2.95034122467,0.61711704731
2021/07/19/12:26:33.102493,2.14462399483,2.95034122467,0.61711704731
2021/07/19/12:26:33.135824,2.14462399483,2.95034122467,0.61711704731
2021/07/19/12:26:33.169038,2.14324164391,2.95285058022,0.600146889687
2021/07/19/12:26:33.202440,2.14324164391,2.95285058022,0.600146889687
2021/07/19/12:26:33.236029,2.14324164391,2.95285058022,0.600146889687
2021/07/19/12:26:33.269342,2.14324164391,2.95285058022,0.600146889687
2021/07/19/12:26:33.302371,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.335680,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.369048,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.402553,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.435857,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.469065,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.502374,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.535814,2.14190411568,2.95526099205,0.589464843273
2021/07/19/12:26:33.569100,2.14547610283,2.95186066628,0.567949593067
2021/07/19/12:26:33.602592,2.14547610283,2.95186066628,0.567949593067
2021/07/19/12:26:33.635730,2.14547610283,2.95186066628,0.567949593067
2021/07/19/12:26:33.669152,2.14301681519,2.95498991013,0.56013995409
2021/07/19/12:26:33.702391,2.14301681519,2.95498991013,0.56013995409
2021/07/19/12:26:33.735919,2.14301681519,2.95498991013,0.56013995409
2021/07/19/12:26:33.769256,2.14301681519,2.95498991013,0.56013995409
2021/07/19/12:26:33.802384,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:33.835706,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:33.869078,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:33.902503,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:33.935825,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:33.969078,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:34.002414,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:34.035885,2.14838814735,2.94859242439,0.541299879551
2021/07/19/12:26:34.069140,2.14919900894,2.94853973389,0.525281310081
2021/07/19/12:26:34.102609,2.14919900894,2.94853973389,0.525281310081
2021/07/19/12:26:34.136028,2.14919900894,2.94853973389,0.525281310081
2021/07/19/12:26:34.169103,2.14771103859,2.95177650452,0.514970064163
2021/07/19/12:26:34.202441,2.14771103859,2.95177650452,0.514970064163
2021/07/19/12:26:34.236026,2.14771103859,2.95177650452,0.514970064163
2021/07/19/12:26:34.269319,2.14771103859,2.95177650452,0.514970064163
2021/07/19/12:26:34.302364,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.335737,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.369247,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.402623,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.435838,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.469342,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.502740,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.535888,2.14507579803,2.95531153679,0.501753509045
2021/07/19/12:26:34.569276,2.1493036747,2.95047140121,0.486869663
2021/07/19/12:26:34.602653,2.1493036747,2.95047140121,0.486869663
2021/07/19/12:26:34.636237,2.1493036747,2.95047140121,0.486869663
2021/07/19/12:26:34.669251,2.14739871025,2.95376801491,0.472102701664
2021/07/19/12:26:34.702595,2.14739871025,2.95376801491,0.472102701664
2021/07/19/12:26:34.736096,2.14739871025,2.95376801491,0.472102701664
2021/07/19/12:26:34.769261,2.14739871025,2.95376801491,0.472102701664
2021/07/19/12:26:34.802449,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:34.835979,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:34.869071,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:34.902462,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:34.935862,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:34.969131,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:35.002455,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:35.035822,2.14433979988,2.95796298981,0.463898897171
2021/07/19/12:26:35.069124,2.14632320404,2.95646429062,0.446024149656
2021/07/19/12:26:35.102501,2.14632320404,2.95646429062,0.446024149656
2021/07/19/12:26:35.135797,2.14632320404,2.95646429062,0.446024149656
2021/07/19/12:26:35.169048,2.14996981621,2.95273923874,0.43055254221
2021/07/19/12:26:35.202393,2.14996981621,2.95273923874,0.43055254221
2021/07/19/12:26:35.235821,2.14996981621,2.95273923874,0.43055254221
2021/07/19/12:26:35.269316,2.14996981621,2.95273923874,0.43055254221
2021/07/19/12:26:35.302444,2.14964699745,2.95360517502,0.419878542423
2021/07/19/12:26:35.335792,2.14964699745,2.95360517502,0.419878542423
