time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:17:39.513907,14881,1625663859,970797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.1935119628906, 307.1980895996094)","(-4.117527961730957, -4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.542469,14882,1625663859,990797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.1137390136719, 307.109130859375)","(-3.9883506298065186, -4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.555351,14883,1625663860,11797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(307.0354919433594, 307.0309143066406)","(-3.7253823280334473, -3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.593874,14884,1625663860,30797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.9603271484375, 306.9541931152344)","(-3.9560563564300537, -4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.598265,14885,1625663860,51797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.87750244140625, 306.86676025390625)","(-3.9445226192474365, -4.163662910461426)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.615645,14886,1625663860,70797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.79925537109375, 306.7900695800781)","(-4.117527961730957, -4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.632748,14887,1625663860,90797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.7240905761719, 306.71490478515625)","(-3.758253335952759, -3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.653634,14888,1625663860,111797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.6397399902344, 306.6289978027344)","(-4.017569065093994, -4.090616226196289)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.674142,14889,1625663860,130797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.5614929199219, 306.5492248535156)","(-4.117527961730957, -4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.695738,14890,1625663860,150797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.4817199707031, 306.4664001464844)","(-3.9883506298065186, -4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.715814,14891,1625663860,171797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.4004211425781, 306.38970947265625)","(-3.8714759349823, -3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.734850,14892,1625663860,190797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.3206787109375, 306.3068542480469)","(-4.198263645172119, -4.359735488891602)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.756137,14893,1625663860,211797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.2362976074219, 306.2178955078125)","(-4.017569065093994, -4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.776483,14894,1625663860,231797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.1549987792969, 306.1442565917969)","(-4.065049648284912, -3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.794777,14895,1625663860,250797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.079833984375, 306.0721740722656)","(-3.9560563564300537, -3.7945845127105713)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.814557,14896,1625663860,270797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(306.0031433105469, 305.98779296875)","(-3.8349525928497314, -4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.834135,14897,1625663860,290797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.9463806152344, 305.92950439453125)","(-2.837864875793457, -2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.856314,14898,1625663860,311797058,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.90496826171875, 305.8880920410156)","(-1.9722613096237183, -1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.874679,14899,1625663860,328541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.8681335449219, 305.85125732421875)","(-1.9376602172851562, -1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.895280,14900,1625663860,348541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.8389892578125, 305.81597900390625)","(-1.4572819471359253, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.914158,14901,1625663860,368541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.8205871582031, 305.7975769042969)","(-0.9203885793685913, -0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.933752,14902,1625663860,388541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.8083190917969, 305.7899169921875)","(-0.6135923862457275, -0.3834952414035797)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.954277,14903,1625663860,409541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.8006591796875, 305.7868347167969)","(-0.36523357033729553, -0.1460934281349182)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:39.973531,14904,1625663860,428541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7868347167969)","(-0.1614716798067093, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181790,14905,1625663860,448541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181811,14906,1625663860,468541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181821,14907,1625663860,488541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181848,14908,1625663860,508541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181880,14909,1625663860,529541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181919,14910,1625663860,549541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7868347167969)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181929,14911,1625663860,568541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, -0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181940,14912,1625663860,588541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181947,14913,1625663860,608541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.181974,14914,1625663860,629541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357762,14915,1625663860,648541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357770,14916,1625663860,668541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357774,14917,1625663860,688541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357784,14918,1625663860,708541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357789,14919,1625663860,728541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357795,14920,1625663860,748541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357800,14921,1625663860,768541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357804,14922,1625663860,789541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.357814,14923,1625663860,808541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.375009,14924,1625663860,829541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.396138,14925,1625663860,849541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.415665,14926,1625663860,868541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.435388,14927,1625663860,888541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.455834,14928,1625663860,908541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.475789,14929,1625663860,928541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.494715,14930,1625663860,949541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.512925,14931,1625663860,968541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.539447,14932,1625663860,989541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.555729,14933,1625663861,9541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.573328,14934,1625663861,28541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.595872,14935,1625663861,48541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.614653,14936,1625663861,68541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.636844,14937,1625663861,89541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.655455,14938,1625663861,109541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.675735,14939,1625663861,128541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.698359,14940,1625663861,148541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.715589,14941,1625663861,168541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.734532,14942,1625663861,188541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.755092,14943,1625663861,208541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.778039,14944,1625663861,229541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.793897,14945,1625663861,248541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.814352,14946,1625663861,269541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.835351,14947,1625663861,289541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.853703,14948,1625663861,309541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.875229,14949,1625663861,329541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.904822,14950,1625663861,349541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.914233,14951,1625663861,368541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.934660,14952,1625663861,389541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.954494,14953,1625663861,408541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:40.975127,14954,1625663861,429541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183353,14955,1625663861,449541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183363,14956,1625663861,468541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183367,14957,1625663861,488541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183375,14958,1625663861,508541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183413,14959,1625663861,529541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183436,14960,1625663861,549541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183445,14961,1625663861,568541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183456,14962,1625663861,588541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183503,14963,1625663861,609541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.183508,14964,1625663861,628541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.219403,14965,1625663861,649541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.219412,14966,1625663861,668541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.234822,14967,1625663861,688541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.256002,14968,1625663861,709541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.274211,14969,1625663861,728541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.294968,14970,1625663861,748541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.315179,14971,1625663861,768541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.338660,14972,1625663861,788541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.353618,14973,1625663861,808541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.373063,14974,1625663861,828541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.394868,14975,1625663861,849541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.417167,14976,1625663861,869541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.432931,14977,1625663861,888541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.456033,14978,1625663861,909541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.475049,14979,1625663861,928541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.496947,14980,1625663861,948541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.517209,14981,1625663861,968541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.538128,14982,1625663861,989541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.555203,14983,1625663862,8541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.575745,14984,1625663862,28541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.595190,14985,1625663862,48541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.615669,14986,1625663862,68541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.635887,14987,1625663862,88541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.654459,14988,1625663862,108541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.676653,14989,1625663862,129541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.693616,14990,1625663862,148541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.714747,14991,1625663862,169541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.734520,14992,1625663862,188541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.753898,14993,1625663862,208541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.775731,14994,1625663862,228541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.795614,14995,1625663862,248541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.813318,14996,1625663862,269541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.835470,14997,1625663862,288541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.855323,14998,1625663862,308541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.875382,14999,1625663862,329541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.895712,15000,1625663862,348541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.915237,15001,1625663862,368541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.938218,15002,1625663862,388541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.953807,15003,1625663862,409541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:41.976254,15004,1625663862,429541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183671,15005,1625663862,448541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:42.183686,15006,1625663862,469541069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(305.7975769042969, 305.7853088378906)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
