0.16400000000430737,22.6857261658,0.258947998285
0.20400000000518048,22.7073860168,0.265581041574
0.24500000000261934,22.6857261658,0.258947998285
0.2840000000069267,22.7073860168,0.258947998285
0.3230000000039581,22.6857261658,0.265581041574
0.36300000000483124,22.7073860168,0.252314925194
0.40300000000570435,22.7073860168,0.252314925194
0.4440000000031432,22.7073860168,0.258947998285
0.4830000000001746,22.6857261658,0.252314925194
0.5240000000048894,22.7073860168,0.252314925194
0.5630000000019209,22.6857261658,0.258947998285
0.6040000000066357,22.7073860168,0.258947998285
0.6450000000040745,22.6857261658,0.252314925194
0.8520000000062282,22.7073860168,0.252314925194
0.8520000000062282,22.7073860168,0.245681881905
0.8520000000062282,22.7073860168,0.252314925194
0.853000000002794,22.7073860168,0.252314925194
0.853000000002794,22.6857261658,0.258947998285
0.9390000000057626,22.7073860168,0.258947998285
0.9400000000023283,22.7073860168,0.252314925194
0.9639999999999418,22.6857261658,0.252314925194
1.0030000000042492,22.6857261658,0.258947998285
1.044000000001688,22.7073860168,0.252314925194
1.0840000000025611,22.6857261658,0.258947998285
1.1240000000034343,22.6857261658,0.258947998285
1.1630000000004657,22.7073860168,0.252314925194
1.2040000000051805,22.7073860168,0.258947998285
1.2440000000060536,22.7073860168,0.252314925194
1.2840000000069267,22.6857261658,0.252314925194
1.3230000000039581,22.6857261658,0.252314925194
1.3630000000048312,22.7073860168,0.252314925194
1.4060000000026776,22.7073860168,0.265581041574
1.4430000000065775,22.6857261658,0.252314925194
1.4860000000044238,22.7073860168,0.258947998285
1.5270000000018626,22.7073860168,0.258947998285
1.5630000000019209,22.6857261658,0.258947998285
1.603000000002794,22.6857261658,0.258947998285
1.6480000000010477,22.7073860168,0.292113304138
1.8580000000001746,22.6857261658,0.252314925194
1.8580000000001746,22.7073860168,0.252314925194
1.8580000000001746,22.7073860168,0.258947998285
1.8580000000001746,22.6857261658,0.258947998285
1.8580000000001746,22.7073860168,0.258947998285
2.044000000001688,22.7073860168,0.252314925194
2.044000000001688,22.6857261658,0.252314925194
2.044000000001688,22.7073860168,0.252314925194
2.044000000001688,22.7073860168,0.252314925194
2.047000000005937,22.7073860168,0.265581041574
2.0830000000059954,22.6857261658,0.272214114666
2.1230000000068685,22.7073860168,0.245681881905
2.165000000000873,22.7073860168,0.272214114666
2.2050000000017462,22.7073860168,0.252314925194
2.2450000000026193,22.6857261658,0.258947998285
2.283000000003085,22.7073860168,0.298746347427
2.324000000000524,22.6857261658,0.325278580189
2.3650000000052387,22.6857261658,0.33191165328
2.4030000000057044,22.6857261658,0.338544696569
2.445000000006985,22.7073860168,0.33191165328
2.4830000000001746,22.6857261658,0.33191165328
2.5240000000048894,22.6857261658,0.33191165328
2.5640000000057626,22.6857261658,0.33191165328
2.6050000000032014,22.7073860168,0.33191165328
2.6450000000040745,22.7073860168,0.338544696569
2.68300000000454,22.6857261658,0.33191165328
2.9030000000057044,22.6857261658,0.33191165328
2.9030000000057044,22.6857261658,0.325278580189
2.9030000000057044,22.7073860168,0.325278580189
2.9030000000057044,22.6857261658,0.33191165328
2.9030000000057044,22.6857261658,0.325278580189
2.9390000000057626,22.7073860168,0.325278580189
2.9650000000037835,22.6857261658,0.338544696569
3.004000000000815,22.6857261658,0.325278580189
3.044000000001688,22.6857261658,0.33191165328
3.084000000002561,22.6857261658,0.33191165328
3.1230000000068685,22.6857261658,0.338544696569
3.1630000000004657,22.7073860168,0.338544696569
3.2030000000013388,22.6857261658,0.338544696569
3.2440000000060536,22.6857261658,0.3186455369
3.2870000000039,22.7073860168,0.345177769661
3.323000000003958,22.7073860168,0.3186455369
3.3630000000048312,22.6857261658,0.33191165328
3.4030000000057044,22.7073860168,0.325278580189
3.4460000000035507,22.6857261658,0.33191165328
3.4830000000001746,22.7073860168,0.3186455369
3.5240000000048894,22.6857261658,0.338544696569
3.56600000000617,22.7073860168,0.33191165328
3.603000000002794,22.6857261658,0.33191165328
3.6450000000040745,22.6857261658,0.325278580189
3.68300000000454,22.7073860168,0.325278580189
3.8910000000032596,22.6857261658,0.33191165328
3.8919999999998254,22.6857261658,0.325278580189
3.8919999999998254,22.6857261658,0.33191165328
3.8919999999998254,22.6857261658,0.325278580189
3.8919999999998254,22.6857261658,0.325278580189
3.9240000000063446,22.7073860168,0.325278580189
3.963999999999942,22.7073860168,0.325278580189
4.004000000000815,22.6857261658,0.33191165328
4.043000000005122,22.6857261658,0.338544696569
4.084000000002561,22.7073860168,0.338544696569
4.1230000000068685,22.6857261658,0.325278580189
4.164000000004307,22.6857261658,0.33191165328
4.2040000000051805,22.7073860168,0.338544696569
4.243000000002212,22.6857261658,0.325278580189
4.283000000003085,22.7073860168,0.33191165328
4.323000000003958,22.7073860168,0.33191165328
4.365000000005239,22.6857261658,0.325278580189
4.418000000005122,22.6857261658,0.325278580189
4.445000000006985,22.7073860168,0.33191165328
4.515000000006694,22.6857261658,0.33191165328
4.523000000001048,22.7073860168,0.3186455369
4.565000000002328,22.7073860168,0.345177769661
4.621000000006461,22.6857261658,0.33191165328
4.644000000000233,22.6857261658,0.338544696569
4.684000000001106,22.7073860168,0.325278580189
4.899000000004889,22.7073860168,0.3186455369
4.899000000004889,22.6857261658,0.325278580189
4.899000000004889,22.7073860168,0.33191165328
4.899000000004889,22.6857261658,0.325278580189
4.899000000004889,22.6857261658,0.325278580189
4.9980000000068685,22.7073860168,0.325278580189
4.9980000000068685,22.6857261658,0.3186455369
5.003000000004249,22.6857261658,0.33191165328
5.044000000001688,22.6857261658,0.338544696569
5.083000000005995,22.6857261658,0.325278580189
5.1230000000068685,22.6857261658,0.33191165328
