time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:17:46.931136,19784,1625663867,384660005,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:46.986314,19785,1625663867,424484968,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.179858,19786,1625663867,464500904,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.179874,19787,1625663867,504769086,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.179883,19788,1625663867,545058012,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.179899,19789,1625663867,584815979,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.179918,19790,1625663867,624514102,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708814,19791,1625663867,664479017,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708829,19792,1625663867,704763889,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708836,19793,1625663867,744653940,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708842,19794,1625663867,784689903,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708918,19795,1625663867,824522972,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708924,19796,1625663867,864494085,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708934,19797,1625663867,904794931,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708940,19798,1625663867,944993972,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708952,19799,1625663867,984666109,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708963,19800,1625663868,24710893,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708967,19801,1625663868,64461946,,22.7073860168,0.418141424656,0.0,9.49489879608,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708973,19802,1625663868,104655027,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.708978,19803,1625663868,144536018,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.731050,19804,1625663868,184669017,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.770635,19805,1625663868,224512100,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.810608,19806,1625663868,264517068,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.850559,19807,1625663868,304471015,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.899337,19808,1625663868,344496011,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.931530,19809,1625663868,384860992,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:47.972782,19810,1625663868,425034046,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.226903,19811,1625663868,464967012,,22.7073860168,0.418141424656,0.0,9.49489879608,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.226915,19812,1625663868,504571914,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.226922,19813,1625663868,544712066,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.226926,19814,1625663868,584479093,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.226931,19815,1625663868,624540090,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.226935,19816,1625663868,664477109,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.294233,19817,1625663868,704444885,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.294243,19818,1625663868,744469881,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.335044,19819,1625663868,784820079,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.371209,19820,1625663868,824748992,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.411251,19821,1625663868,865252971,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.450840,19822,1625663868,904747962,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.490649,19823,1625663868,944622993,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.531588,19824,1625663868,984507083,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.570687,19825,1625663869,24507045,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.614112,19826,1625663869,64584016,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.651873,19827,1625663869,104722976,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.690829,19828,1625663869,144686937,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.732152,19829,1625663869,184823989,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.772161,19830,1625663869,224968910,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.812572,19831,1625663869,264965057,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.851161,19832,1625663869,304742097,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.891414,19833,1625663869,345287084,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.930449,19834,1625663869,384551048,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:48.970855,19835,1625663869,424530982,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.183392,19836,1625663869,464817047,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.183410,19837,1625663869,504949092,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.183423,19838,1625663869,544699907,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.183430,19839,1625663869,584526062,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.183437,19840,1625663869,624465942,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.293959,19841,1625663869,664479970,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.294019,19842,1625663869,704487085,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.313552,19843,1625663869,744653940,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.331865,19844,1625663869,784497022,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.370713,19845,1625663869,824661970,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.410590,19846,1625663869,864515066,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.450449,19847,1625663869,904483079,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.490856,19848,1625663869,944464921,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.533296,19849,1625663869,984524011,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.571453,19850,1625663870,24878025,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.611053,19851,1625663870,64682960,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.651367,19852,1625663870,104722976,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.691918,19853,1625663870,144474029,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.741745,19854,1625663870,184941053,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:49.785640,19855,1625663870,224935054,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.266984,19856,1625663870,264689922,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.266999,19857,1625663870,304466962,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.267009,19858,1625663870,344460964,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.267014,19859,1625663870,384680986,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.267019,19860,1625663870,424531936,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.267027,19861,1625663870,465089082,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429765,19862,1625663870,504695892,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429798,19863,1625663870,544461965,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429808,19864,1625663870,584470033,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429821,19865,1625663870,624481916,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429830,19866,1625663870,664724111,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429835,19867,1625663870,704641103,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429845,19868,1625663870,744450092,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429855,19869,1625663870,784476041,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429874,19870,1625663870,824456930,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.429896,19871,1625663870,864655017,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.451221,19872,1625663870,904591083,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.491261,19873,1625663870,945108890,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.530668,19874,1625663870,984520912,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.573712,19875,1625663871,24501085,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.611137,19876,1625663871,64500093,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.650553,19877,1625663871,104558944,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.690915,19878,1625663871,144802093,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.733526,19879,1625663871,184592962,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.770596,19880,1625663871,224489927,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.812202,19881,1625663871,264836072,,22.6857261658,0.537536501884,0.0,12.1944055557,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.850521,19882,1625663871,304722070,,22.6857261658,0.544169545174,0.0,12.3448810577,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.890996,19883,1625663871,344588994,,22.6857261658,0.530903398991,0.0,12.0439300537,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.930605,19884,1625663871,384479045,,22.6857261658,0.544169545174,0.0,12.3448810577,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:50.971324,19885,1625663871,424499988,,22.6857261658,0.504371166229,0.0,11.442027092,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.182393,19886,1625663871,464504957,,22.6857261658,0.471205890179,0.0,10.6896476746,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.182423,19887,1625663871,504785060,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.182442,19888,1625663871,544840097,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.182467,19889,1625663871,584594964,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.182471,19890,1625663871,624752044,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.246271,19891,1625663871,664716958,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.250607,19892,1625663871,704566001,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.290657,19893,1625663871,744612932,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.330651,19894,1625663871,784514904,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.372595,19895,1625663871,824790000,,22.7073860168,0.451306700706,0.0,10.2479953766,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.411889,19896,1625663871,864708900,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.451040,19897,1625663871,904723882,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.493693,19898,1625663871,944679021,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.530611,19899,1625663871,984520912,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.573162,19900,1625663872,24802923,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.611638,19901,1625663872,65254926,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.651953,19902,1625663872,105006933,,22.7073860168,0.391609191895,0.0,8.89242076874,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.691596,19903,1625663872,144696950,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.732065,19904,1625663872,185048103,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.771357,19905,1625663872,224611043,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.837819,19906,1625663872,264518976,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.850799,19907,1625663872,304686069,,22.7073860168,0.411508351564,0.0,9.34427928925,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.890322,19908,1625663872,344497919,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.934718,19909,1625663872,384877920,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:51.983919,19910,1625663872,424961090,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.187626,19911,1625663872,464766979,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.187648,19912,1625663872,504781961,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.187659,19913,1625663872,544667959,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.187666,19914,1625663872,584479093,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.187673,19915,1625663872,624803066,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689299,19916,1625663872,664720058,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689319,19917,1625663872,704693078,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689328,19918,1625663872,744487047,,22.7073860168,0.404875308275,0.0,9.19365978241,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689384,19919,1625663872,784562110,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689411,19920,1625663872,824923038,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689440,19921,1625663872,864988088,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689450,19922,1625663872,905278921,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689483,19923,1625663872,944511890,,22.6857261658,0.232415765524,0.0,5.27252054214,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689491,19924,1625663872,984503984,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689521,19925,1625663873,24493932,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689530,19926,1625663873,64456939,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.689602,19927,1625663873,104496002,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.710185,19928,1625663873,144747972,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:52.737428,19929,1625663873,185086011,,22.6857261658,0.550802588463,0.0,12.4953575134,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476285,19930,1625663873,224637031,,22.6857261658,0.550802588463,0.0,12.4953575134,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476294,19931,1625663873,264708042,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476304,19932,1625663873,304843902,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476316,19933,1625663873,344702005,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476325,19934,1625663873,384869098,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476329,19935,1625663873,424964904,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476335,19936,1625663873,465039014,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476338,19937,1625663873,504895925,,22.6857261658,0.245681881905,0.0,5.57347202301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.476343,19938,1625663873,544842958,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501563,19939,1625663873,584495067,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501572,19940,1625663873,624476909,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501580,19941,1625663873,664474010,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501588,19942,1625663873,704459905,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501599,19943,1625663873,744486093,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501609,19944,1625663873,784780979,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501615,19945,1625663873,824753999,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501621,19946,1625663873,864639043,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.501642,19947,1625663873,904618978,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881377,19948,1625663873,944472074,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881390,19949,1625663873,984522104,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881395,19950,1625663874,25003910,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881404,19951,1625663874,64707994,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881423,19952,1625663874,104530096,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881429,19953,1625663874,144486904,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881436,19954,1625663874,184469938,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881443,19955,1625663874,224536895,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881449,19956,1625663874,264595031,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.881475,19957,1625663874,304836034,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.890383,19958,1625663874,344528913,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.930380,19959,1625663874,384520053,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:53.971272,19960,1625663874,424515008,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.227272,19961,1625663874,464771986,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.227284,19962,1625663874,505017042,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.227290,19963,1625663874,544578075,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.227299,19964,1625663874,584757089,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.227303,19965,1625663874,624660015,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.227316,19966,1625663874,664470911,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.250636,19967,1625663874,704474925,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.291546,19968,1625663874,744797945,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.332352,19969,1625663874,785092115,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:54.371075,19970,1625663874,824837923,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
