2.434000000001106,3.26688718796,1.55273461342,-0.0937976688147
2.467000000004191,3.26846933365,1.55251049995,-0.0895238146186
2.5010000000038417,3.26846933365,1.55251049995,-0.0895238146186
2.5350000000034925,3.26846933365,1.55251049995,-0.0895238146186
2.5670000000027358,3.26174068451,1.55379736423,-0.615918397903
2.6000000000058208,3.26174068451,1.55379736423,-0.615918397903
2.6340000000054715,3.26174068451,1.55379736423,-0.615918397903
2.6670000000012806,3.26174068451,1.55379736423,-0.615918397903
2.7000000000043656,3.26174068451,1.55379736423,-0.615918397903
2.7340000000040163,3.26174068451,1.55379736423,-0.615918397903
2.7669999999998254,3.26174068451,1.55379736423,-0.615918397903
2.801000000006752,3.26174068451,1.55379736423,-0.615918397903
2.834000000002561,3.27217721939,1.55684328079,-0.0644870623946
2.867000000005646,3.27217721939,1.55684328079,-0.0644870623946
2.901000000005297,3.27217721939,1.55684328079,-0.0644870623946
2.934000000001106,3.27217721939,1.55684328079,-0.0644870623946
2.967000000004191,3.27287268639,1.56126260757,-0.0617940053344
3.0,3.27287268639,1.56126260757,-0.0617940053344
3.0340000000069267,3.27287268639,1.56126260757,-0.0617940053344
3.0670000000027358,3.27061510086,1.56189727783,-0.117527499795
3.1000000000058208,3.27061510086,1.56189727783,-0.117527499795
3.1340000000054715,3.27061510086,1.56189727783,-0.117527499795
3.1670000000012806,3.27061510086,1.56189727783,-0.117527499795
3.2000000000043656,3.27061510086,1.56189727783,-0.117527499795
3.2340000000040163,3.27061510086,1.56189727783,-0.117527499795
3.2669999999998254,3.27061510086,1.56189727783,-0.117527499795
3.3000000000029104,3.27061510086,1.56189727783,-0.117527499795
3.334000000002561,3.26836419106,1.56806135178,-0.621331870556
3.367000000005646,3.26836419106,1.56806135178,-0.621331870556
3.400000000001455,3.26836419106,1.56806135178,-0.621331870556
3.434000000001106,3.26836419106,1.56806135178,-0.621331870556
3.467000000004191,3.27527761459,1.56841909885,0.127605706453
3.5,3.27527761459,1.56841909885,0.127605706453
3.5340000000069267,3.27527761459,1.56841909885,0.127605706453
3.5670000000027358,3.26755619049,1.57314658165,-0.106140211225
3.6000000000058208,3.26755619049,1.57314658165,-0.106140211225
3.6340000000054715,3.26755619049,1.57314658165,-0.106140211225
3.6670000000012806,3.26755619049,1.57314658165,-0.106140211225
3.7000000000043656,3.26755619049,1.57314658165,-0.106140211225
3.7340000000040163,3.26755619049,1.57314658165,-0.106140211225
3.7669999999998254,3.26755619049,1.57314658165,-0.106140211225
3.8000000000029104,3.26755619049,1.57314658165,-0.106140211225
3.834000000002561,3.27705073357,1.57852756977,0.0891695544124
3.867000000005646,3.27705073357,1.57852756977,0.0891695544124
3.900000000001455,3.27705073357,1.57852756977,0.0891695544124
3.934000000001106,3.27553701401,1.57850587368,0.0975763872266
3.967000000004191,3.27553701401,1.57850587368,0.0975763872266
4.0,3.27553701401,1.57850587368,0.0975763872266
4.034000000006927,3.27553701401,1.57850587368,0.0975763872266
4.067000000002736,3.27696967125,1.58330285549,0.093284226954
4.100000000005821,3.27696967125,1.58330285549,0.093284226954
4.1340000000054715,3.27696967125,1.58330285549,0.093284226954
4.167000000001281,3.27696967125,1.58330285549,0.093284226954
4.200000000004366,3.27696967125,1.58330285549,0.093284226954
4.234000000004016,3.27696967125,1.58330285549,0.093284226954
4.266999999999825,3.27696967125,1.58330285549,0.093284226954
4.30000000000291,3.27696967125,1.58330285549,0.093284226954
4.334000000002561,3.26886963844,1.58815777302,-0.63045501709
4.367000000005646,3.26886963844,1.58815777302,-0.63045501709
4.400000000001455,3.26886963844,1.58815777302,-0.63045501709
4.434000000001106,3.26886963844,1.58815777302,-0.63045501709
4.467000000004191,3.27333927155,1.58922708035,-0.097500436008
4.5,3.27333927155,1.58922708035,-0.097500436008
4.534000000006927,3.27333927155,1.58922708035,-0.097500436008
4.567000000002736,3.26666903496,1.59575152397,-0.0780781134963
4.600000000005821,3.26666903496,1.59575152397,-0.0780781134963
4.6340000000054715,3.26666903496,1.59575152397,-0.0780781134963
4.667000000001281,3.26666903496,1.59575152397,-0.0780781134963
4.700000000004366,3.26666903496,1.59575152397,-0.0780781134963
4.734000000004016,3.26666903496,1.59575152397,-0.0780781134963
4.766999999999825,3.26666903496,1.59575152397,-0.0780781134963
4.80000000000291,3.26666903496,1.59575152397,-0.0780781134963
4.834000000002561,3.27810668945,1.59630918503,-0.0824903175235
4.867000000005646,3.27810668945,1.59630918503,-0.0824903175235
4.900000000001455,3.27810668945,1.59630918503,-0.0824903175235
4.934000000001106,3.27810668945,1.59630918503,-0.0824903175235
4.967000000004191,3.27224373817,1.6012583971,-0.0941955447197
5.0,3.27224373817,1.6012583971,-0.0941955447197
5.0350000000034925,3.27224373817,1.6012583971,-0.0941955447197
5.067000000002736,3.26822590828,1.60512053967,-0.0782181322575
5.100000000005821,3.26822590828,1.60512053967,-0.0782181322575
5.1340000000054715,3.26822590828,1.60512053967,-0.0782181322575
5.167000000001281,3.26822590828,1.60512053967,-0.0782181322575
5.200000000004366,3.26822590828,1.60512053967,-0.0782181322575
5.234000000004016,3.26822590828,1.60512053967,-0.0782181322575
5.266999999999825,3.26822590828,1.60512053967,-0.0782181322575
5.30000000000291,3.26822590828,1.60512053967,-0.0782181322575
5.334000000002561,3.27481555939,1.60684084892,-0.084245480597
5.367000000005646,3.27481555939,1.60684084892,-0.084245480597
5.400000000001455,3.27481555939,1.60684084892,-0.084245480597
5.434000000001106,3.27481555939,1.60684084892,-0.084245480597
5.467000000004191,3.27520561218,1.61140477657,-0.0904527381063
5.5,3.27520561218,1.61140477657,-0.0904527381063
5.5350000000034925,3.27520561218,1.61140477657,-0.0904527381063
5.567000000002736,3.2686548233,1.61485004425,-0.0874035358429
5.600000000005821,3.2686548233,1.61485004425,-0.0874035358429
5.6340000000054715,3.2686548233,1.61485004425,-0.0874035358429
5.667000000001281,3.2686548233,1.61485004425,-0.0874035358429
5.700000000004366,3.2686548233,1.61485004425,-0.0874035358429
5.734000000004016,3.2686548233,1.61485004425,-0.0874035358429
5.766999999999825,3.2686548233,1.61485004425,-0.0874035358429
5.801000000006752,3.2686548233,1.61485004425,-0.0874035358429
5.834000000002561,3.27866911888,1.61761128902,-0.138221114874
5.867000000005646,3.27866911888,1.61761128902,-0.138221114874
5.900000000001455,3.27866911888,1.61761128902,-0.138221114874
5.934000000001106,3.28404378891,1.6208922863,-0.106590405107
5.967000000004191,3.28404378891,1.6208922863,-0.106590405107
6.0,3.28404378891,1.6208922863,-0.106590405107
6.0350000000034925,3.28404378891,1.6208922863,-0.106590405107
6.067000000002736,3.28404378891,1.6208922863,-0.106590405107
6.100000000005821,3.27544236183,1.62586319447,-0.127985969186
6.1340000000054715,3.27544236183,1.62586319447,-0.127985969186
6.167000000001281,3.27544236183,1.62586319447,-0.127985969186
6.200000000004366,3.27544236183,1.62586319447,-0.127985969186
6.234000000004016,3.27544236183,1.62586319447,-0.127985969186
6.266999999999825,3.27544236183,1.62586319447,-0.127985969186
6.30000000000291,3.27544236183,1.62586319447,-0.127985969186
6.334000000002561,3.2686855793,1.63036179543,-0.0679685026407
6.367000000005646,3.2686855793,1.63036179543,-0.0679685026407
6.400000000001455,3.2686855793,1.63036179543,-0.0679685026407
6.434000000001106,3.2686855793,1.63036179543,-0.0679685026407
6.467000000004191,3.2738764286,1.63269686699,-0.0742283239961
6.5,3.2738764286,1.63269686699,-0.0742283239961
6.534000000006927,3.2738764286,1.63269686699,-0.0742283239961
6.567000000002736,3.27851986885,1.63812661171,0.104851797223
6.600000000005821,3.27851986885,1.63812661171,0.104851797223
6.6340000000054715,3.27851986885,1.63812661171,0.104851797223
6.667000000001281,3.27851986885,1.63812661171,0.104851797223
6.700000000004366,3.27851986885,1.63812661171,0.104851797223
6.734000000004016,3.27851986885,1.63812661171,0.104851797223
6.766999999999825,3.27851986885,1.63812661171,0.104851797223
6.80000000000291,3.27851986885,1.63812661171,0.104851797223
6.834000000002561,3.27519226074,1.63920354843,-0.0824512392282
6.867000000005646,3.27519226074,1.63920354843,-0.0824512392282
6.900000000001455,3.27519226074,1.63920354843,-0.0824512392282
6.934000000001106,3.27519226074,1.63920354843,-0.0824512392282
6.967000000004191,3.27352404594,1.64386081696,0.104349367321
7.0,3.27352404594,1.64386081696,0.104349367321
7.034000000006927,3.27352404594,1.64386081696,0.104349367321
7.067000000002736,3.28407502174,1.6470079422,-0.083241596818
7.100000000005821,3.28407502174,1.6470079422,-0.083241596818
7.1340000000054715,3.28407502174,1.6470079422,-0.083241596818
7.167000000001281,3.28407502174,1.6470079422,-0.083241596818
7.200000000004366,3.28407502174,1.6470079422,-0.083241596818
7.234000000004016,3.28407502174,1.6470079422,-0.083241596818
7.266999999999825,3.28407502174,1.6470079422,-0.083241596818
7.30000000000291,3.28407502174,1.6470079422,-0.083241596818
7.334000000002561,3.27253556252,1.64959073067,-0.0688664913177
7.367000000005646,3.27253556252,1.64959073067,-0.0688664913177
7.400000000001455,3.27253556252,1.64959073067,-0.0688664913177
7.434000000001106,3.27253556252,1.64959073067,-0.0688664913177
7.467000000004191,3.27423787117,1.65605556965,0.101115323603
7.5,3.27423787117,1.65605556965,0.101115323603
7.534000000006927,3.27423787117,1.65605556965,0.101115323603
7.567000000002736,3.28301215172,1.65677475929,-0.080718331039
7.600000000005821,3.28301215172,1.65677475929,-0.080718331039
7.6340000000054715,3.28301215172,1.65677475929,-0.080718331039
7.667000000001281,3.28301215172,1.65677475929,-0.080718331039
7.700000000004366,3.28301215172,1.65677475929,-0.080718331039
7.734000000004016,3.28301215172,1.65677475929,-0.080718331039
7.766999999999825,3.28301215172,1.65677475929,-0.080718331039
7.80000000000291,3.28301215172,1.65677475929,-0.080718331039
7.834000000002561,3.2758102417,1.66049361229,-0.101459540427
7.867000000005646,3.2758102417,1.66049361229,-0.101459540427
7.900000000001455,3.2758102417,1.66049361229,-0.101459540427
7.934000000001106,3.2758102417,1.66049361229,-0.101459540427
7.967000000004191,3.28319859505,1.66734731197,-0.0339420102537
8.0,3.28319859505,1.66734731197,-0.0339420102537
8.035000000003492,3.28319859505,1.66734731197,-0.0339420102537
8.067000000002736,3.27974534035,1.66597533226,-0.120214611292
8.10000000000582,3.27974534035,1.66597533226,-0.120214611292
8.134000000005472,3.27974534035,1.66597533226,-0.120214611292
8.16700000000128,3.27974534035,1.66597533226,-0.120214611292
8.200000000004366,3.27974534035,1.66597533226,-0.120214611292
8.234000000004016,3.27974534035,1.66597533226,-0.120214611292
8.266999999999825,3.27974534035,1.66597533226,-0.120214611292
8.30000000000291,3.27974534035,1.66597533226,-0.120214611292
8.334000000002561,3.27745819092,1.67128157616,-0.09334487468
8.367000000005646,3.27745819092,1.67128157616,-0.09334487468
8.400000000001455,3.27745819092,1.67128157616,-0.09334487468
8.434000000001106,3.27745819092,1.67128157616,-0.09334487468
8.467000000004191,3.28504824638,1.67597556114,-0.0490009114146
8.5,3.28504824638,1.67597556114,-0.0490009114146
8.535000000003492,3.28504824638,1.67597556114,-0.0490009114146
8.567000000002736,3.28326225281,1.67776298523,0.138917386532
8.60000000000582,3.28326225281,1.67776298523,0.138917386532
8.634000000005472,3.28326225281,1.67776298523,0.138917386532
8.66700000000128,3.28326225281,1.67776298523,0.138917386532
8.700000000004366,3.28326225281,1.67776298523,0.138917386532
8.734000000004016,3.28326225281,1.67776298523,0.138917386532
8.766999999999825,3.28326225281,1.67776298523,0.138917386532
8.801000000006752,3.28326225281,1.67776298523,0.138917386532
8.834000000002561,3.27870559692,1.68386352062,-0.073125526309
8.867000000005646,3.27870559692,1.68386352062,-0.073125526309
8.900000000001455,3.27870559692,1.68386352062,-0.073125526309
8.934000000001106,3.27638316154,1.68383467197,-0.0888256952167
8.967000000004191,3.27638316154,1.68383467197,-0.0888256952167
9.0,3.27638316154,1.68383467197,-0.0888256952167
9.034000000006927,3.27638316154,1.68383467197,-0.0888256952167
9.067000000002736,3.28102254868,1.68829369545,0.102754473686
9.10000000000582,3.28102254868,1.68829369545,0.102754473686
9.134000000005472,3.28102254868,1.68829369545,0.102754473686
9.16700000000128,3.28102254868,1.68829369545,0.102754473686
9.200000000004366,3.28102254868,1.68829369545,0.102754473686
9.234000000004016,3.28102254868,1.68829369545,0.102754473686
9.266999999999825,3.28102254868,1.68829369545,0.102754473686
9.30000000000291,3.28102254868,1.68829369545,0.102754473686
9.334000000002561,3.28703975677,1.69550549984,0.0870435684919
9.367000000005646,3.28703975677,1.69550549984,0.0870435684919
9.400000000001455,3.28703975677,1.69550549984,0.0870435684919
9.434000000001106,3.28703975677,1.69550549984,0.0870435684919
9.467000000004191,3.27712368965,1.69575297832,0.10849904269
9.5,3.27712368965,1.69575297832,0.10849904269
9.534000000006927,3.27712368965,1.69575297832,0.10849904269
9.567000000002736,3.27608513832,1.69960331917,-0.0699266269803
9.60000000000582,3.27608513832,1.69960331917,-0.0699266269803
9.634000000005472,3.27608513832,1.69960331917,-0.0699266269803
9.66700000000128,3.27608513832,1.69960331917,-0.0699266269803
9.700000000004366,3.27608513832,1.69960331917,-0.0699266269803
9.734000000004016,3.27608513832,1.69960331917,-0.0699266269803
9.766999999999825,3.27608513832,1.69960331917,-0.0699266269803
9.80000000000291,3.27608513832,1.69960331917,-0.0699266269803
9.834000000002561,3.28756308556,1.70226228237,0.115730248392
9.867000000005646,3.28756308556,1.70226228237,0.115730248392
9.900000000001455,3.28756308556,1.70226228237,0.115730248392
9.934000000001106,3.28058195114,1.70598292351,-0.089844815433
9.967000000004191,-2.04427242279,-2.30732250214,-2.4200091362
10.0,-2.04427242279,-2.30732250214,-2.4200091362
10.035000000003492,-2.04427242279,-2.30732250214,-2.4200091362
10.067000000002736,3.30368900299,1.71028363705,-0.061871856451
10.10000000000582,3.30368900299,1.71028363705,-0.061871856451
10.134000000005472,3.30368900299,1.71028363705,-0.061871856451
10.16700000000128,3.30368900299,1.71028363705,-0.061871856451
10.200000000004366,3.30368900299,1.71028363705,-0.061871856451
10.234000000004016,3.30368900299,1.71028363705,-0.061871856451
10.266999999999825,3.30368900299,1.71028363705,-0.061871856451
10.301000000006752,3.30368900299,1.71028363705,-0.061871856451
10.334000000002561,3.27815198898,1.71102941036,-0.112178333104
10.367000000005646,3.27815198898,1.71102941036,-0.112178333104
10.401000000005297,3.27815198898,1.71102941036,-0.112178333104
10.434000000001106,3.27815198898,1.71102941036,-0.112178333104
10.467000000004191,3.27769446373,1.7161026001,-0.0996539369226
10.5,3.27769446373,1.7161026001,-0.0996539369226
10.535000000003492,3.27769446373,1.7161026001,-0.0996539369226
10.567000000002736,3.28200364113,1.72159183025,-0.0447260662913
10.60000000000582,3.28200364113,1.72159183025,-0.0447260662913
10.634000000005472,3.28200364113,1.72159183025,-0.0447260662913
10.66700000000128,3.28200364113,1.72159183025,-0.0447260662913
10.700000000004366,3.28200364113,1.72159183025,-0.0447260662913
10.734000000004016,3.28200364113,1.72159183025,-0.0447260662913
10.766999999999825,3.28200364113,1.72159183025,-0.0447260662913
10.80000000000291,3.28200364113,1.72159183025,-0.0447260662913
10.834000000002561,3.28452754021,1.72263717651,0.105868212879
10.867000000005646,3.28452754021,1.72263717651,0.105868212879
10.900000000001455,3.28452754021,1.72263717651,0.105868212879
10.934000000001106,3.28452754021,1.72263717651,0.105868212879
10.967000000004191,3.29463839531,1.72688734531,0.111956089735
11.0,3.29463839531,1.72688734531,0.111956089735
11.034000000006927,3.29463839531,1.72688734531,0.111956089735
11.067000000002736,3.27603816986,1.72947192192,-0.105451755226
11.10000000000582,3.27603816986,1.72947192192,-0.105451755226
11.134000000005472,3.27603816986,1.72947192192,-0.105451755226
11.16700000000128,3.27603816986,1.72947192192,-0.105451755226
11.200000000004366,3.27603816986,1.72947192192,-0.105451755226
11.234000000004016,3.27603816986,1.72947192192,-0.105451755226
11.266999999999825,3.27603816986,1.72947192192,-0.105451755226
11.30000000000291,3.27603816986,1.72947192192,-0.105451755226
11.334000000002561,3.28510713577,1.73305869102,0.125527188182
11.367000000005646,3.28510713577,1.73305869102,0.125527188182
11.400000000001455,3.28510713577,1.73305869102,0.125527188182
11.434000000001106,3.28510713577,1.73305869102,0.125527188182
11.467000000004191,3.29245185852,1.73890542984,-0.0641337558627
11.5,3.29245185852,1.73890542984,-0.0641337558627
11.534000000006927,3.29245185852,1.73890542984,-0.0641337558627
11.567000000002736,3.27904748917,1.73867452145,0.115185081959
11.60000000000582,3.27904748917,1.73867452145,0.115185081959
11.634000000005472,3.27904748917,1.73867452145,0.115185081959
11.66700000000128,3.27904748917,1.73867452145,0.115185081959
11.700000000004366,3.27904748917,1.73867452145,0.115185081959
11.734000000004016,3.27904748917,1.73867452145,0.115185081959
11.766999999999825,3.27904748917,1.73867452145,0.115185081959
11.80000000000291,3.27904748917,1.73867452145,0.115185081959
11.834000000002561,3.27922296524,1.74396324158,-0.0837711617351
11.867000000005646,3.27922296524,1.74396324158,-0.0837711617351
11.900000000001455,3.27922296524,1.74396324158,-0.0837711617351
11.934000000001106,3.27922296524,1.74396324158,-0.0837711617351
11.967000000004191,3.28686881065,1.75013923645,-0.0824440866709
12.0,3.28686881065,1.75013923645,-0.0824440866709
12.035000000003492,3.28686881065,1.75013923645,-0.0824440866709
12.067000000002736,3.27022337914,1.75000858307,-0.0821301415563
12.10000000000582,3.27022337914,1.75000858307,-0.0821301415563
12.134000000005472,3.27022337914,1.75000858307,-0.0821301415563
12.16700000000128,3.27022337914,1.75000858307,-0.0821301415563
12.200000000004366,3.27022337914,1.75000858307,-0.0821301415563
12.234000000004016,3.27022337914,1.75000858307,-0.0821301415563
12.266999999999825,3.27022337914,1.75000858307,-0.0821301415563
12.30000000000291,3.27022337914,1.75000858307,-0.0821301415563
12.334000000002561,3.28042078018,1.7557040453,0.113950654864
12.367000000005646,3.28042078018,1.7557040453,0.113950654864
12.400000000001455,3.28042078018,1.7557040453,0.113950654864
12.434000000001106,3.28042078018,1.7557040453,0.113950654864
12.467000000004191,3.29470443726,1.75695443153,0.114728882909
12.5,3.29470443726,1.75695443153,0.114728882909
12.534000000006927,3.29470443726,1.75695443153,0.114728882909
12.567000000002736,3.28573203087,1.76119065285,-0.0816952884197
12.60000000000582,3.28573203087,1.76119065285,-0.0816952884197
12.634000000005472,3.28573203087,1.76119065285,-0.0816952884197
12.66700000000128,3.28573203087,1.76119065285,-0.0816952884197
12.700000000004366,3.28573203087,1.76119065285,-0.0816952884197
12.734000000004016,3.28573203087,1.76119065285,-0.0816952884197
12.766999999999825,3.28573203087,1.76119065285,-0.0816952884197
12.80000000000291,3.28573203087,1.76119065285,-0.0816952884197
12.834000000002561,3.29801249504,1.76690733433,0.0961608886719
12.867000000005646,3.29801249504,1.76690733433,0.0961608886719
12.900000000001455,3.29801249504,1.76690733433,0.0961608886719
12.934000000001106,3.29801249504,1.76690733433,0.0961608886719
12.967000000004191,3.28016924858,1.7669198513,-0.084499925375
13.0,3.28016924858,1.7669198513,-0.084499925375
13.035000000003492,3.28016924858,1.7669198513,-0.084499925375
13.067000000002736,3.2926299572,1.77105951309,-0.0781711637974
13.10000000000582,3.2926299572,1.77105951309,-0.0781711637974
13.134000000005472,3.2926299572,1.77105951309,-0.0781711637974
13.16700000000128,3.2926299572,1.77105951309,-0.0781711637974
13.200000000004366,3.2926299572,1.77105951309,-0.0781711637974
13.234000000004016,3.2926299572,1.77105951309,-0.0781711637974
13.266999999999825,3.2926299572,1.77105951309,-0.0781711637974
13.30000000000291,3.2926299572,1.77105951309,-0.0781711637974
13.334000000002561,3.29606413841,1.77623558044,-0.0501371920109
13.367000000005646,3.29606413841,1.77623558044,-0.0501371920109
13.400000000001455,3.29606413841,1.77623558044,-0.0501371920109
13.434000000001106,3.29606413841,1.77623558044,-0.0501371920109
13.467000000004191,3.28457021713,1.77786970139,0.116235621274
13.5,3.28457021713,1.77786970139,0.116235621274
13.534000000006927,3.28457021713,1.77786970139,0.116235621274
13.567000000002736,3.28719782829,1.78325045109,0.101119875908
13.60000000000582,28931494.0,-406660.25,-3.54998922348
13.634000000005472,28931494.0,-406660.25,-3.54998922348
13.66700000000128,28931494.0,-406660.25,-3.54998922348
13.700000000004366,28931494.0,-406660.25,-3.54998922348
13.734000000004016,28931494.0,-406660.25,-3.54998922348
13.766999999999825,28931494.0,-406660.25,-3.54998922348
13.80000000000291,28931494.0,-406660.25,-3.54998922348
13.834000000002561,3.28335547447,1.78395617008,-0.118042483926
13.867000000005646,3.28335547447,1.78395617008,-0.118042483926
13.900000000001455,3.28335547447,1.78395617008,-0.118042483926
13.934000000001106,3.28702521324,1.78885638714,-0.0859873220325
13.967000000004191,3.28702521324,1.78885638714,-0.0859873220325
14.0,3.28702521324,1.78885638714,-0.0859873220325
14.035000000003492,3.28702521324,1.78885638714,-0.0859873220325
14.067000000002736,3.29321932793,1.79529488087,-0.0706464871764
14.10000000000582,3.29321932793,1.79529488087,-0.0706464871764
14.134000000005472,3.29321932793,1.79529488087,-0.0706464871764
14.16700000000128,3.29321932793,1.79529488087,-0.0706464871764
14.200000000004366,3.29321932793,1.79529488087,-0.0706464871764
14.234000000004016,3.29321932793,1.79529488087,-0.0706464871764
14.266999999999825,3.29321932793,1.79529488087,-0.0706464871764
14.30000000000291,3.29321932793,1.79529488087,-0.0706464871764
14.334000000002561,3.28684616089,1.79508149624,-0.0895410254598
14.367000000005646,3.28684616089,1.79508149624,-0.0895410254598
14.400000000001455,3.28684616089,1.79508149624,-0.0895410254598
14.434000000001106,3.28684616089,1.79508149624,-0.0895410254598
14.467000000004191,3.27743601799,1.79914939404,-0.0946519374847
14.5,3.27743601799,1.79914939404,-0.0946519374847
14.534000000006927,3.27743601799,1.79914939404,-0.0946519374847
14.567000000002736,3.28566074371,1.8029845953,0.132809087634
14.60000000000582,3.28566074371,1.8029845953,0.132809087634
14.634000000005472,3.28566074371,1.8029845953,0.132809087634
14.66700000000128,3.28566074371,1.8029845953,0.132809087634
14.700000000004366,3.28566074371,1.8029845953,0.132809087634
14.734000000004016,3.28566074371,1.8029845953,0.132809087634
14.766999999999825,3.28566074371,1.8029845953,0.132809087634
14.80000000000291,3.28566074371,1.8029845953,0.132809087634
14.834000000002561,3.28412437439,1.8053535223,-0.0947551727295
14.867000000005646,3.28412437439,1.8053535223,-0.0947551727295
14.900000000001455,3.28412437439,1.8053535223,-0.0947551727295
14.934000000001106,3.28412437439,1.8053535223,-0.0947551727295
14.967000000004191,3.2847700119,1.81110286713,-0.0967916026711
15.0,3.2847700119,1.81110286713,-0.0967916026711
15.034000000006927,3.2847700119,1.81110286713,-0.0967916026711
15.067000000002736,3.2847700119,1.81110286713,-0.0967916026711
15.10000000000582,3.28550934792,1.81167817116,-0.079232275486
15.134000000005472,3.28550934792,1.81167817116,-0.079232275486
15.16700000000128,3.28550934792,1.81167817116,-0.079232275486
15.200000000004366,3.28550934792,1.81167817116,-0.079232275486
15.234000000004016,3.28550934792,1.81167817116,-0.079232275486
15.266999999999825,3.28550934792,1.81167817116,-0.079232275486
15.30000000000291,3.28550934792,1.81167817116,-0.079232275486
15.334000000002561,3.2871119976,1.81686365604,-0.0734094232321
15.367000000005646,3.2871119976,1.81686365604,-0.0734094232321
15.400000000001455,3.2871119976,1.81686365604,-0.0734094232321
