2.2030000000013388,0.022,0.0
2.3040000000037253,0.022,0.0
2.40400000000227,0.022,0.0
2.504000000000815,0.022,0.0
2.6050000000032014,0.022,0.0
2.7050000000017462,0.022,0.0
2.805000000000291,0.022,0.0
2.905000000006112,0.022,0.0
3.0060000000012224,0.022,0.0
3.105999999999767,0.022,0.0
3.206000000005588,0.022,0.0
3.3070000000006985,0.022,0.0
3.4070000000065193,0.022,0.0
3.507000000005064,0.022,0.0
3.6080000000001746,0.022,0.0
3.7080000000059954,0.022,0.0
3.80800000000454,0.022,0.0
3.9090000000069267,0.022,0.0
4.0090000000054715,0.022,0.0
4.109000000004016,0.022,0.0
4.210000000006403,0.022,0.0
4.310000000004948,0.022,0.0
4.411000000000058,0.022,0.0
4.511000000005879,0.022,0.0
4.611000000004424,0.022,0.0
4.711000000002969,0.022,0.0
4.812000000005355,0.022,0.0
4.9120000000039,0.022,0.0
5.013000000006286,0.022,0.0
5.113000000004831,0.022,0.0
5.213000000003376,0.022,0.0
5.314000000005763,0.022,0.0
5.415000000000873,0.022,0.0
5.515000000006694,0.022,0.0
5.616000000001804,0.022,0.0
5.716000000000349,0.022,0.0
5.81600000000617,0.022,0.0
5.916000000004715,0.022,0.0
6.016999999999825,0.022,0.0
6.117000000005646,0.022,0.0
6.217000000004191,0.022,0.0
6.317000000002736,0.022,0.0
6.418000000005122,0.022,0.0
6.518000000003667,0.022,0.0
6.619000000006054,0.022,0.0
6.719000000004598,0.022,0.0
6.819000000003143,0.022,0.0
6.919000000001688,0.022,0.0
7.0200000000040745,0.022,0.0
7.120000000002619,0.022,0.0
7.220000000001164,0.022,0.0
7.321000000003551,0.022,0.0
7.4210000000020955,0.022,0.0
7.522000000004482,0.022,0.0
7.622000000003027,0.022,0.0
7.722000000001572,0.022,0.0
7.822000000000116,0.022,0.0
7.923000000002503,0.022,0.0
8.023000000001048,0.022,0.0
8.123000000006869,0.022,0.0
8.224000000001979,0.022,0.0
8.324000000000524,0.022,0.0
8.42500000000291,0.022,0.0
8.525000000001455,0.022,0.0
8.625,0.022,0.0
8.726000000002387,0.022,0.0
8.826000000000931,0.022,0.0
8.926000000006752,0.022,0.0
9.027000000001863,0.022,0.0
9.127000000000407,0.022,0.0
9.227000000006228,0.022,0.0
9.328000000001339,0.022,0.0
9.427999999999884,0.022,0.0
9.528000000005704,0.022,0.0
9.629000000000815,0.022,0.0
9.729000000006636,0.022,0.0
9.82900000000518,0.022,0.0
9.930000000000291,0.022,0.0
10.030000000006112,0.022,0.0
10.130000000004657,0.022,0.0
10.230000000003201,0.022,0.0
10.331000000005588,0.022,0.0
10.431000000004133,0.022,0.0
10.531000000002678,0.022,0.0
10.632000000005064,0.022,0.0
10.732000000003609,0.022,0.0
10.832000000002154,0.022,0.0
10.932000000000698,0.022,0.0
11.033000000003085,0.022,0.0
11.13300000000163,0.022,0.0
11.234000000004016,0.022,0.0
11.334000000002561,0.022,0.0
11.435000000004948,0.022,0.0
11.535000000003492,0.022,0.0
11.635000000002037,0.022,0.0
11.736000000004424,0.022,0.0
11.836000000002969,0.022,0.0
11.937000000005355,0.022,0.0
12.038000000000466,0.022,0.0
12.138000000006286,0.022,0.0
12.238000000004831,0.022,0.0
12.338000000003376,0.022,0.0
12.439000000005763,0.022,0.0
12.539000000004307,0.022,0.0
12.639000000002852,0.022,0.0
12.739000000001397,0.022,0.0
12.840000000003783,0.022,0.0
12.940000000002328,0.022,0.0
13.040000000000873,0.022,0.0
13.14100000000326,0.022,0.0
13.241000000001804,0.022,0.0
13.34100000000035,0.022,0.0
13.442000000002736,0.022,0.0
13.54200000000128,0.022,0.0
13.641999999999825,0.022,0.0
13.742000000005646,0.022,0.0
13.843000000000757,0.022,0.0
13.943000000006577,0.022,0.0
14.044000000001688,0.022,0.0
14.144000000000233,0.022,0.0
14.24500000000262,0.022,0.0
14.345000000001164,0.022,0.0
14.445000000006985,0.022,0.0
14.546000000002095,0.022,0.0
14.64600000000064,0.022,0.0
14.746000000006461,0.022,0.0
14.847000000001572,0.022,0.0
14.947000000000116,0.022,0.0
15.047000000005937,0.022,0.0
15.148000000001048,0.022,0.0
15.248000000006869,0.022,0.0
15.348000000005413,0.022,0.0
15.449000000000524,0.022,0.0
15.549000000006345,0.022,0.0
15.64900000000489,0.022,0.0
15.749000000003434,0.022,0.0
15.85000000000582,0.022,0.0
15.950000000004366,0.022,0.0
16.051000000006752,0.022,0.0
16.151000000005297,0.022,0.0
16.25100000000384,0.022,0.0
16.352000000006228,0.022,0.0
16.452000000004773,0.022,0.0
16.552000000003318,0.022,0.0
16.653000000005704,0.022,0.0
16.75300000000425,0.022,0.0
16.853000000002794,0.022,0.0
16.95400000000518,0.022,0.0
17.054000000003725,0.022,0.0
17.15400000000227,0.022,0.0
17.255000000004657,0.022,0.0
17.3550000000032,0.022,0.0
17.455000000001746,0.022,0.0
17.55500000000029,0.022,0.0
17.656000000002678,0.022,0.0
17.756000000001222,0.022,0.0
17.85700000000361,0.022,0.0
17.957000000002154,0.022,0.0
18.0570000000007,0.022,0.0
18.158000000003085,0.0,0.0
18.25800000000163,0.0,0.0
18.358000000000175,0.0,0.0
18.45900000000256,0.0,0.0
18.559000000001106,0.0,0.0
18.659000000006927,0.0,0.0
18.760000000002037,0.0,0.0
18.860000000000582,0.0,0.0
18.960000000006403,0.0,0.0
19.060000000004948,0.0,0.0
