Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.044000000001688,310.6787109375,310.6848449707031,0.0,0.0
2.048000000002503,310.6787109375,310.6848449707031,0.0,0.0
2.06600000000617,310.6787109375,310.6848449707031,0.0,0.0
2.0900000000037835,310.6787109375,310.6848449707031,0.0,0.0
2.1130000000048312,310.6787109375,310.6848449707031,0.0,0.0
2.125,310.6787109375,310.6848449707031,0.0,0.0
2.1480000000010477,310.6787109375,310.6848449707031,0.0,0.0
2.1680000000051223,310.6787109375,310.6848449707031,0.0,0.0
2.1850000000049477,310.6787109375,310.6848449707031,0.0,0.0
2.210000000006403,310.6787109375,310.6848449707031,0.0,0.0
2.2260000000023865,310.6787109375,310.6848449707031,0.0,0.0
2.2510000000038417,310.6787109375,310.6848449707031,0.0,0.0
2.2669999999998254,310.6787109375,310.6848449707031,0.0,0.0
2.286000000000058,310.6787109375,310.6848449707031,0.0,0.0
2.305000000000291,310.6817626953125,310.6848449707031,0.1460934281349182,0.0
2.327000000004773,310.689453125,310.69097900390625,0.403679221868515,0.3229433596134186
2.346000000005006,310.6986389160156,310.7001953125,0.46019428968429565,0.46019428968429565
2.368000000002212,310.7078552246094,310.7093811035156,0.43828028440475464,0.43828028440475464
2.3870000000024447,310.717041015625,310.7185974121094,0.48441505432128906,0.48441505432128906
2.408000000003085,310.727783203125,310.7308654785156,0.5113270282745361,0.5843737125396729
2.4279999999998836,310.74005126953125,310.7416076660156,0.6135923862457275,0.536893367767334
2.4460000000035507,310.7523498535156,310.7538757324219,0.6458867192268372,0.6458867192268372
2.4650000000037835,310.7646179199219,310.7676696777344,0.6135923862457275,0.6902914643287659
2.4870000000009895,310.7784118652344,310.781494140625,0.6574204564094543,0.6574204564094543
2.507000000005064,310.7906799316406,310.7922058105469,0.6135923862457275,0.536893367767334
2.526000000005297,310.8029479980469,310.80450439453125,0.6458867192268372,0.6458867192268372
2.548000000002503,310.8167724609375,310.81829833984375,0.6902914643287659,0.6902914643287659
2.5680000000065775,310.83056640625,310.83209228515625,0.6574204564094543,0.6574204564094543
2.5870000000068103,310.8443908691406,310.8443908691406,0.7266225814819336,0.6458867192268372
2.610000000000582,310.8581848144531,310.8566589355469,0.6574204564094543,0.5843737125396729
2.628000000004249,310.8719787597656,310.86737060546875,0.6902914643287659,0.536893367767334
2.6490000000048894,310.8842468261719,310.87811279296875,0.6458867192268372,0.5651509165763855
2.855999999999767,310.8949890136719,310.88885498046875,0.536893367767334,0.536893367767334
2.855999999999767,310.9072570800781,310.89959716796875,0.6135923862457275,0.536893367767334
2.855999999999767,310.9195556640625,310.911865234375,0.6135923862457275,0.6135923862457275
2.855999999999767,310.93182373046875,310.922607421875,0.6135923862457275,0.536893367767334
2.855999999999767,310.9425354003906,310.9364013671875,0.5113270282745361,0.6574204564094543
2.855999999999767,310.95635986328125,310.9502258300781,0.7266225814819336,0.7266225814819336
2.855999999999767,310.9686279296875,310.9609680175781,0.6135923862457275,0.536893367767334
2.855999999999767,310.982421875,310.9732360839844,0.6902914643287659,0.6135923862457275
2.855999999999767,310.9977722167969,310.9855041503906,0.7669904828071594,0.6135923862457275
2.855999999999767,311.0115661621094,311.0008544921875,0.6902914643287659,0.7669904828071594
2.9360000000015134,311.02386474609375,311.0146484375,0.6135923862457275,0.6902914643287659
2.9360000000015134,311.03765869140625,311.0299987792969,0.6574204564094543,0.7304671406745911
2.9360000000015134,311.0499267578125,311.0437927246094,0.6458867192268372,0.7266225814819336
2.9360000000015134,311.063720703125,311.0575866699219,0.6902914643287659,0.6902914643287659
2.9460000000035507,311.0775451660156,311.0714111328125,0.6574204564094543,0.6574204564094543
2.967000000004191,311.0898132324219,311.08673095703125,0.6135923862457275,0.7669904828071594
2.9870000000009895,311.1020812988281,311.1005554199219,0.6458867192268372,0.7266225814819336
3.0050000000046566,311.1143493652344,311.1143493652344,0.6135923862457275,0.6902914643287659
3.02900000000227,311.128173828125,311.12969970703125,0.6902914643287659,0.7669904828071594
3.048000000002503,311.1419677734375,311.1419677734375,0.6902914643287659,0.6135923862457275
3.0680000000065775,311.15576171875,311.15423583984375,0.6902914643287659,0.6135923862457275
3.088000000003376,311.1680603027344,311.16650390625,0.6135923862457275,0.6135923862457275
3.1090000000040163,311.1803283691406,311.17877197265625,0.6135923862457275,0.6135923862457275
3.128000000004249,311.1925964355469,311.1910705566406,0.5843737125396729,0.5843737125396729
3.147000000004482,311.2048645019531,311.2017822265625,0.6458867192268372,0.5651509165763855
3.165000000000873,311.2171325683594,311.21405029296875,0.6135923862457275,0.6135923862457275
3.1860000000015134,311.2309265136719,311.2263488769531,0.6902914643287659,0.6135923862457275
3.206000000005588,311.2447509765625,311.2401428222656,0.6574204564094543,0.6574204564094543
3.2250000000058208,311.258544921875,311.2539367675781,0.6902914643287659,0.6902914643287659
3.25,311.2723693847656,311.2662353515625,0.7266225814819336,0.6458867192268372
3.2660000000032596,311.2861633300781,311.280029296875,0.6902914643287659,0.6902914643287659
3.2870000000039,311.2999572753906,311.29229736328125,0.6902914643287659,0.6135923862457275
3.30800000000454,311.3153076171875,311.30609130859375,0.7669904828071594,0.6902914643287659
3.3290000000051805,311.3291015625,311.3199157714844,0.6902914643287659,0.6902914643287659
3.3480000000054133,311.3444519042969,311.3337097167969,0.7669904828071594,0.6902914643287659
3.367000000005646,311.3582458496094,311.3475341796875,0.6902914643287659,0.6902914643287659
3.386000000005879,311.3720703125,311.35980224609375,0.6902914643287659,0.6135923862457275
3.4060000000026776,311.3858642578125,311.3751220703125,0.6574204564094543,0.7304671406745911
3.427000000003318,311.3996887207031,311.38739013671875,0.6902914643287659,0.6135923862457275
3.448000000003958,311.4119567871094,311.4012145996094,0.6458867192268372,0.7266225814819336
3.4660000000003492,311.4242248535156,311.41656494140625,0.6135923862457275,0.7669904828071594
3.486000000004424,311.4349670410156,311.4288330078125,0.536893367767334,0.6135923862457275
3.50800000000163,311.4472351074219,311.44415283203125,0.5843737125396729,0.7304671406745911
3.526000000005297,311.4579772949219,311.4564208984375,0.536893367767334,0.6135923862457275
3.548000000002503,311.4687194824219,311.4687194824219,0.5651509165763855,0.6458867192268372
3.5670000000027358,311.47943115234375,311.47943115234375,0.536893367767334,0.536893367767334
3.588000000003376,311.4932556152344,311.4932556152344,0.6574204564094543,0.6574204564094543
3.6310000000012224,311.5039978027344,311.5055236816406,0.5651509165763855,0.6458867192268372
3.632000000005064,311.5147399902344,311.5193176269531,0.536893367767334,0.6902914643287659
3.6480000000010477,311.5285339355469,311.5315856933594,0.6574204564094543,0.5843737125396729
3.852000000006228,311.5408020019531,311.54541015625,0.6458867192268372,0.7266225814819336
3.852000000006228,311.5545959472656,311.5592041015625,0.6902914643287659,0.6902914643287659
3.852000000006228,311.56842041015625,311.5730285644531,0.6902914643287659,0.6902914643287659
3.852000000006228,311.58221435546875,311.5868225097656,0.6902914643287659,0.6902914643287659
3.852000000006228,311.594482421875,311.6021728515625,0.6135923862457275,0.7669904828071594
3.852000000006228,311.6083068847656,311.615966796875,0.6902914643287659,0.6902914643287659
3.852000000006228,311.6236267089844,311.62823486328125,0.7669904828071594,0.6135923862457275
3.852000000006228,311.63897705078125,311.6420593261719,0.7669904828071594,0.6902914643287659
3.852000000006228,311.65277099609375,311.65277099609375,0.6902914643287659,0.536893367767334
3.852000000006228,311.6665954589844,311.6665954589844,0.6902914643287659,0.6902914643287659
3.900000000001455,311.6788635253906,311.6788635253906,0.6135923862457275,0.6135923862457275
3.900000000001455,311.6926574707031,311.6926574707031,0.6902914643287659,0.6902914643287659
3.9070000000065193,311.70648193359375,311.7049255371094,0.6574204564094543,0.5843737125396729
3.9279999999998836,311.71875,311.71875,0.6135923862457275,0.6902914643287659
3.9470000000001164,311.7325439453125,311.73101806640625,0.7266225814819336,0.6458867192268372
3.9680000000007567,311.7463684082031,311.74481201171875,0.6902914643287659,0.6902914643287659
3.9880000000048312,311.757080078125,311.757080078125,0.536893367767334,0.6135923862457275
4.00800000000163,311.7709045410156,311.7693786621094,0.6902914643287659,0.6135923862457275
4.027000000001863,311.7816467285156,311.7816467285156,0.536893367767334,0.6135923862457275
4.0460000000020955,311.7939147949219,311.7923889160156,0.6135923862457275,0.536893367767334
4.06600000000617,311.8061828613281,311.8046569824219,0.6135923862457275,0.6135923862457275
4.086000000002969,311.8184509277344,311.8169250488281,0.6135923862457275,0.6135923862457275
4.108000000000175,311.8307189941406,311.8307189941406,0.5843737125396729,0.6574204564094543
4.126000000003842,311.8429870605469,311.8414611816406,0.6458867192268372,0.5651509165763855
4.147000000004482,311.8552551269531,311.8537292480469,0.6135923862457275,0.6135923862457275
4.167000000001281,311.86907958984375,311.8675537109375,0.6574204564094543,0.6574204564094543
4.187000000005355,311.88287353515625,311.87982177734375,0.6902914643287659,0.6135923862457275
4.207000000002154,311.8966979980469,311.89361572265625,0.7266225814819336,0.7266225814819336
4.227000000006228,311.9104919433594,311.90740966796875,0.6902914643287659,0.6902914643287659
4.249000000003434,311.9227600097656,311.9212341308594,0.6135923862457275,0.6902914643287659
4.268000000003667,311.93658447265625,311.93658447265625,0.6902914643287659,0.7669904828071594
4.290000000000873,311.95037841796875,311.9488525390625,0.6902914643287659,0.6135923862457275
4.306000000004133,311.96417236328125,311.962646484375,0.6574204564094543,0.6574204564094543
4.326000000000931,311.9779968261719,311.9764404296875,0.7266225814819336,0.7266225814819336
4.348000000005413,311.9917907714844,311.9902648925781,0.6902914643287659,0.6902914643287659
4.366000000001804,312.0055847167969,312.0040588378906,0.6574204564094543,0.6574204564094543
4.388000000006286,312.0194091796875,312.01788330078125,0.6902914643287659,0.6902914643287659
4.625,312.033203125,312.0301513671875,0.6902914643287659,0.6135923862457275
4.625,312.0470275878906,312.0439453125,0.6902914643287659,0.6902914643287659
4.625,312.0623474121094,312.05621337890625,0.7669904828071594,0.6135923862457275
4.626000000003842,312.07769775390625,312.0684814453125,0.80735844373703,0.6458867192268372
4.626000000003842,312.09149169921875,312.0792236328125,0.6902914643287659,0.536893367767334
4.626000000003842,312.103759765625,312.09149169921875,0.6135923862457275,0.6135923862457275
4.626000000003842,312.1175842285156,312.103759765625,0.6574204564094543,0.5843737125396729
4.626000000003842,312.1298522949219,312.114501953125,0.6458867192268372,0.5651509165763855
4.626000000003842,312.14520263671875,312.1283264160156,0.7304671406745911,0.6574204564094543
4.626000000003842,312.15899658203125,312.1421203613281,0.6902914643287659,0.6902914643287659
4.626000000003842,312.1712646484375,312.1543884277344,0.6458867192268372,0.6458867192268372
4.6270000000004075,312.1850891113281,312.168212890625,0.6574204564094543,0.6574204564094543
4.648000000001048,312.1988830566406,312.1820068359375,0.7266225814819336,0.7266225814819336
4.854000000006636,312.2126770019531,312.19580078125,0.6574204564094543,0.6574204564094543
4.854000000006636,312.22650146484375,312.2096252441406,0.7266225814819336,0.7266225814819336
4.854000000006636,312.24029541015625,312.2234191894531,0.6902914643287659,0.6902914643287659
4.854000000006636,312.2525634765625,312.23724365234375,0.6135923862457275,0.6902914643287659
4.854000000006636,312.2663879394531,312.2525634765625,0.6902914643287659,0.7669904828071594
4.854000000006636,312.277099609375,312.2663879394531,0.5113270282745361,0.6574204564094543
4.854000000006636,312.2893981933594,312.2801818847656,0.6458867192268372,0.7266225814819336
4.854000000006636,312.3016662597656,312.2924499511719,0.5843737125396729,0.5843737125396729
4.854000000006636,312.3124084472656,312.30780029296875,0.5651509165763855,0.80735844373703
4.854000000006636,312.3246765136719,312.32159423828125,0.6135923862457275,0.6902914643287659
4.9980000000068685,312.3354187011719,312.3369445800781,0.536893367767334,0.7669904828071594
4.9980000000068685,312.3492126464844,312.3507385253906,0.6902914643287659,0.6902914643287659
4.9980000000068685,312.3614807128906,312.36456298828125,0.6135923862457275,0.6902914643287659
4.9980000000068685,312.3768310546875,312.3752746582031,0.7669904828071594,0.536893367767334
4.9980000000068685,312.390625,312.38909912109375,0.6902914643287659,0.6902914643287659
4.9980000000068685,312.40289306640625,312.4013671875,0.5843737125396729,0.5843737125396729
4.9980000000068685,312.4167175292969,312.41363525390625,0.7266225814819336,0.6458867192268372
5.00800000000163,312.4305114746094,312.4259033203125,0.6902914643287659,0.6135923862457275
5.027000000001863,312.4443054199219,312.4366455078125,0.6902914643287659,0.536893367767334
5.048000000002503,312.45965576171875,312.44891357421875,0.7669904828071594,0.6135923862457275
5.0680000000065775,312.4750061035156,312.461181640625,0.7669904828071594,0.6135923862457275
5.088999999999942,312.4888000488281,312.47344970703125,0.6574204564094543,0.5843737125396729
5.107000000003609,312.50262451171875,312.4872741699219,0.7266225814819336,0.7266225814819336
5.1270000000004075,312.5179443359375,312.4995422363281,0.7304671406745911,0.5843737125396729
5.14600000000064,312.53021240234375,312.5118103027344,0.6458867192268372,0.6458867192268372
5.169000000001688,312.5440368652344,312.5225524902344,0.6902914643287659,0.536893367767334
5.188000000001921,312.5563049316406,312.5363464355469,0.6135923862457275,0.6902914643287659
5.207000000002154,312.5685729980469,312.5501708984375,0.6135923862457275,0.6902914643287659
5.228000000002794,312.5808410644531,312.56243896484375,0.5843737125396729,0.5843737125396729
5.25,312.5931091308594,312.5793151855469,0.6458867192268372,0.8880942463874817
5.266999999999825,312.6038513183594,312.5915832519531,0.536893367767334,0.6135923862457275
5.288000000000466,312.6161193847656,312.60693359375,0.5843737125396729,0.7304671406745911
5.30800000000454,312.6283874511719,312.6207275390625,0.6135923862457275,0.6902914643287659
5.328000000001339,312.6391296386719,312.6360778808594,0.5651509165763855,0.80735844373703
5.3510000000023865,312.6513977050781,312.6513977050781,0.6135923862457275,0.7669904828071594
5.367000000005646,312.66522216796875,312.666748046875,0.6574204564094543,0.7304671406745911
5.388000000006286,312.67901611328125,312.67901611328125,0.7266225814819336,0.6458867192268372
5.4060000000026776,312.69281005859375,312.6912841796875,0.6902914643287659,0.6135923862457275
5.427000000003318,312.7066345214844,312.7051086425781,0.6902914643287659,0.6902914643287659
5.447000000000116,312.7204284667969,312.7173767089844,0.6902914643287659,0.6135923862457275
5.468000000000757,312.7342529296875,312.7311706542969,0.6902914643287659,0.6902914643287659
5.489000000001397,312.748046875,312.7449645996094,0.6574204564094543,0.6574204564094543
5.512000000002445,312.7618408203125,312.75726318359375,0.7266225814819336,0.6458867192268372
5.526000000005297,312.7756652832031,312.76953125,0.6902914643287659,0.6135923862457275
5.548000000002503,312.7909851074219,312.78485107421875,0.7304671406745911,0.7304671406745911
5.565000000002328,312.8048095703125,312.797119140625,0.7266225814819336,0.6458867192268372
5.588999999999942,312.818603515625,312.8109436035156,0.6902914643287659,0.6902914643287659
5.619000000006054,312.8324279785156,312.8262939453125,0.6574204564094543,0.7304671406745911
5.631000000001222,312.8462219238281,312.840087890625,0.6902914643287659,0.6902914643287659
5.64600000000064,312.8584899902344,312.85235595703125,0.6458867192268372,0.6458867192268372
5.668000000005122,312.8722839355469,312.86614990234375,0.6574204564094543,0.6574204564094543
5.876000000003842,312.88458251953125,312.8784484863281,0.6458867192268372,0.6458867192268372
5.876000000003842,312.8968505859375,312.8922424316406,0.6135923862457275,0.6902914643287659
5.876000000003842,312.91064453125,312.9045104980469,0.6902914643287659,0.6135923862457275
5.876000000003842,312.92291259765625,312.91986083984375,0.6135923862457275,0.7669904828071594
5.876000000003842,312.9367370605469,312.93212890625,0.6902914643287659,0.6135923862457275
5.876000000003842,312.9505310058594,312.94439697265625,0.6574204564094543,0.5843737125396729
5.876000000003842,312.9627990722656,312.95819091796875,0.6458867192268372,0.7266225814819336
5.876000000003842,312.9750671386719,312.9720153808594,0.6135923862457275,0.6902914643287659
5.876000000003842,312.9873352050781,312.9842834472656,0.5843737125396729,0.5843737125396729
5.876000000003842,313.00115966796875,312.9996337890625,0.7266225814819336,0.80735844373703
5.911000000000058,313.01495361328125,313.01190185546875,0.6902914643287659,0.6135923862457275
5.911000000000058,313.0287780761719,313.024169921875,0.6902914643287659,0.6135923862457275
5.929000000003725,313.0410461425781,313.03948974609375,0.5843737125396729,0.7304671406745911
5.947000000000116,313.0533142089844,313.0517883300781,0.6458867192268372,0.6458867192268372
5.967000000004191,313.0655822753906,313.0655822753906,0.5843737125396729,0.6574204564094543
5.988000000004831,313.0778503417969,313.0809326171875,0.6458867192268372,0.80735844373703
6.007000000005064,313.0916442871094,313.09320068359375,0.6902914643287659,0.6135923862457275
6.0350000000034925,313.10546875,313.10699462890625,0.6574204564094543,0.6574204564094543
6.0460000000020955,313.1192626953125,313.1223449707031,0.7266225814819336,0.80735844373703
6.065000000002328,313.13153076171875,313.1346130371094,0.6135923862457275,0.6135923862457275
6.085000000006403,313.143798828125,313.14996337890625,0.6135923862457275,0.7669904828071594
6.107000000003609,313.1560974121094,313.16375732421875,0.6135923862457275,0.6902914643287659
6.129000000000815,313.1698913574219,313.176025390625,0.6902914643287659,0.6135923862457275
6.147000000004482,313.1836853027344,313.1898193359375,0.6902914643287659,0.6902914643287659
6.169000000001688,313.197509765625,313.2021179199219,0.6574204564094543,0.5843737125396729
6.187000000005355,313.20977783203125,313.2143859863281,0.6458867192268372,0.6458867192268372
6.206000000005588,313.2251281738281,313.2281799316406,0.7304671406745911,0.6574204564094543
6.225000000005821,313.2389221191406,313.2419738769531,0.6902914643287659,0.6902914643287659
6.2480000000068685,313.2542724609375,313.2542724609375,0.80735844373703,0.6458867192268372
6.26600000000326,313.26959228515625,313.26654052734375,0.7669904828071594,0.6135923862457275
6.288000000000466,313.2849426269531,313.28033447265625,0.7304671406745911,0.6574204564094543
6.3070000000006985,313.2987365722656,313.2926025390625,0.7266225814819336,0.6458867192268372
6.327000000004773,313.3140869140625,313.3033447265625,0.7669904828071594,0.536893367767334
6.348000000005413,313.327880859375,313.31561279296875,0.6574204564094543,0.5843737125396729
6.368000000002212,313.3417053222656,313.327880859375,0.6902914643287659,0.6135923862457275
6.388000000006286,313.35858154296875,313.34014892578125,0.8436895608901978,0.6135923862457275
6.408000000003085,313.370849609375,313.3524475097656,0.6458867192268372,0.6458867192268372
6.426000000006752,313.381591796875,313.3647155761719,0.536893367767334,0.6135923862457275
6.446000000003551,313.39385986328125,313.3800354003906,0.6135923862457275,0.7669904828071594
6.467000000004191,313.4061279296875,313.3923034667969,0.5843737125396729,0.5843737125396729
6.486000000004424,313.4168701171875,313.4061279296875,0.536893367767334,0.6902914643287659
6.50800000000163,313.4306640625,313.419921875,0.7266225814819336,0.7266225814819336
6.528000000005704,313.44293212890625,313.4337463378906,0.5843737125396729,0.6574204564094543
6.548000000002503,313.45367431640625,313.4460144042969,0.5651509165763855,0.6458867192268372
6.570000000006985,313.4659423828125,313.4613342285156,0.6135923862457275,0.7669904828071594
6.588000000003376,313.47821044921875,313.47821044921875,0.5843737125396729,0.8035138845443726
6.607000000003609,313.490478515625,313.4920349121094,0.6458867192268372,0.7266225814819336
6.626000000003842,313.5043029785156,313.5058288574219,0.6902914643287659,0.6902914643287659
6.649000000004889,313.5180969238281,313.5180969238281,0.6902914643287659,0.6135923862457275
6.855999999999767,313.5303649902344,313.53192138671875,0.6135923862457275,0.6902914643287659
6.855999999999767,313.544189453125,313.54571533203125,0.6902914643287659,0.6902914643287659
6.855999999999767,313.55950927734375,313.5610656738281,0.7669904828071594,0.7669904828071594
6.855999999999767,313.5733337402344,313.5748596191406,0.6902914643287659,0.6902914643287659
6.855999999999767,313.5871276855469,313.5871276855469,0.6902914643287659,0.6135923862457275
6.855999999999767,313.6009521484375,313.5993957519531,0.6902914643287659,0.6135923862457275
6.855999999999767,313.61474609375,313.6116638183594,0.6902914643287659,0.6135923862457275
6.855999999999767,313.6285400390625,313.62548828125,0.6574204564094543,0.6574204564094543
6.855999999999767,313.6423645019531,313.63775634765625,0.7266225814819336,0.6458867192268372
6.855999999999767,313.6546325683594,313.6500244140625,0.6135923862457275,0.6135923862457275
6.9100000000034925,313.6684265136719,313.66229248046875,0.6902914643287659,0.6135923862457275
6.9100000000034925,313.6806945800781,313.674560546875,0.5843737125396729,0.5843737125396729
6.911000000000058,313.6929931640625,313.685302734375,0.6458867192268372,0.5651509165763855
6.926000000006752,313.70526123046875,313.6991271972656,0.6135923862457275,0.6902914643287659
6.948000000003958,313.71905517578125,313.7129211425781,0.6574204564094543,0.6574204564094543
6.967000000004191,313.7313232421875,313.7267150878906,0.6135923862457275,0.6902914643287659
6.988000000004831,313.7420654296875,313.7389831542969,0.5651509165763855,0.6458867192268372
7.010000000002037,313.755859375,313.75128173828125,0.6574204564094543,0.5843737125396729
7.028000000005704,313.7681579589844,313.76507568359375,0.6135923862457275,0.6902914643287659
7.049000000006345,313.7804260253906,313.77886962890625,0.6135923862457275,0.6902914643287659
7.06600000000617,313.7942199707031,313.7926940917969,0.7266225814819336,0.7266225814819336
7.086000000002969,313.8064880371094,313.8064880371094,0.6135923862457275,0.6902914643287659
7.105000000003201,313.8172302246094,313.82183837890625,0.536893367767334,0.7669904828071594
7.128000000004249,313.8294982910156,313.8341064453125,0.6135923862457275,0.6135923862457275
7.14600000000064,313.8417663574219,313.847900390625,0.6135923862457275,0.6902914643287659
7.168000000005122,313.8555908203125,313.8617248535156,0.6574204564094543,0.6574204564094543
7.186000000001513,313.8663330078125,313.8755187988281,0.5651509165763855,0.7266225814819336
7.208000000005995,313.880126953125,313.88934326171875,0.6902914643287659,0.6902914643287659
7.228000000002794,313.8939208984375,313.90313720703125,0.6902914643287659,0.6902914643287659
7.249000000003434,313.9077453613281,313.91387939453125,0.6902914643287659,0.536893367767334
7.266999999999825,313.9215393066406,313.9261474609375,0.6574204564094543,0.5843737125396729
7.286000000000058,313.9322814941406,313.93841552734375,0.536893367767334,0.6135923862457275
7.313000000001921,313.9460754394531,313.95068359375,0.7266225814819336,0.6458867192268372
7.327000000004773,313.9583435058594,313.9645080566406,0.5843737125396729,0.6574204564094543
