time,.Y,.X,.Theta
2021/07/07/15:16:59.421286,3.27022337914,1.75000858307,-0.0821301415563
2021/07/07/15:16:59.454797,3.27022337914,1.75000858307,-0.0821301415563
2021/07/07/15:16:59.487866,3.27022337914,1.75000858307,-0.0821301415563
2021/07/07/15:16:59.521301,3.27022337914,1.75000858307,-0.0821301415563
2021/07/07/15:16:59.554499,3.27022337914,1.75000858307,-0.0821301415563
2021/07/07/15:16:59.587922,3.27022337914,1.75000858307,-0.0821301415563
2021/07/07/15:16:59.621185,3.28042078018,1.7557040453,0.113950654864
2021/07/07/15:16:59.654644,3.28042078018,1.7557040453,0.113950654864
2021/07/07/15:16:59.687799,3.28042078018,1.7557040453,0.113950654864
2021/07/07/15:16:59.721153,3.28042078018,1.7557040453,0.113950654864
2021/07/07/15:16:59.754512,3.29470443726,1.75695443153,0.114728882909
2021/07/07/15:16:59.787730,3.29470443726,1.75695443153,0.114728882909
2021/07/07/15:16:59.821759,3.29470443726,1.75695443153,0.114728882909
2021/07/07/15:16:59.854471,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:16:59.887777,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:16:59.921293,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:16:59.954700,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:16:59.987771,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:17:00.021069,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:17:00.054420,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:17:00.087992,3.28573203087,1.76119065285,-0.0816952884197
2021/07/07/15:17:00.121125,3.29801249504,1.76690733433,0.0961608886719
2021/07/07/15:17:00.154654,3.29801249504,1.76690733433,0.0961608886719
2021/07/07/15:17:00.187719,3.29801249504,1.76690733433,0.0961608886719
2021/07/07/15:17:00.221213,3.29801249504,1.76690733433,0.0961608886719
2021/07/07/15:17:00.254493,3.28016924858,1.7669198513,-0.084499925375
2021/07/07/15:17:00.287759,3.28016924858,1.7669198513,-0.084499925375
2021/07/07/15:17:00.322061,3.28016924858,1.7669198513,-0.084499925375
2021/07/07/15:17:00.354514,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.387789,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.421257,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.454685,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.487768,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.521084,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.554680,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.587833,3.2926299572,1.77105951309,-0.0781711637974
2021/07/07/15:17:00.621106,3.29606413841,1.77623558044,-0.0501371920109
2021/07/07/15:17:00.654690,3.29606413841,1.77623558044,-0.0501371920109
2021/07/07/15:17:00.687772,3.29606413841,1.77623558044,-0.0501371920109
2021/07/07/15:17:00.721158,3.29606413841,1.77623558044,-0.0501371920109
2021/07/07/15:17:00.754552,3.28457021713,1.77786970139,0.116235621274
2021/07/07/15:17:00.787793,3.28457021713,1.77786970139,0.116235621274
2021/07/07/15:17:00.821918,3.28457021713,1.77786970139,0.116235621274
2021/07/07/15:17:00.854496,3.28719782829,1.78325045109,0.101119875908
2021/07/07/15:17:00.887757,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:00.921178,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:00.954579,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:00.987794,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:01.021150,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:01.054504,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:01.087854,28931494.0,-406660.25,-3.54998922348
2021/07/07/15:17:01.121143,3.28335547447,1.78395617008,-0.118042483926
2021/07/07/15:17:01.154551,3.28335547447,1.78395617008,-0.118042483926
2021/07/07/15:17:01.187805,3.28335547447,1.78395617008,-0.118042483926
2021/07/07/15:17:01.221084,3.28702521324,1.78885638714,-0.0859873220325
2021/07/07/15:17:01.254603,3.28702521324,1.78885638714,-0.0859873220325
2021/07/07/15:17:01.287849,3.28702521324,1.78885638714,-0.0859873220325
2021/07/07/15:17:01.322165,3.28702521324,1.78885638714,-0.0859873220325
2021/07/07/15:17:01.354535,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.387826,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.421273,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.454756,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.487782,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.521147,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.554431,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.587879,3.29321932793,1.79529488087,-0.0706464871764
2021/07/07/15:17:01.621116,3.28684616089,1.79508149624,-0.0895410254598
2021/07/07/15:17:01.654678,3.28684616089,1.79508149624,-0.0895410254598
2021/07/07/15:17:01.687899,3.28684616089,1.79508149624,-0.0895410254598
2021/07/07/15:17:01.721224,3.28684616089,1.79508149624,-0.0895410254598
2021/07/07/15:17:01.754444,3.27743601799,1.79914939404,-0.0946519374847
2021/07/07/15:17:01.787843,3.27743601799,1.79914939404,-0.0946519374847
2021/07/07/15:17:01.821974,3.27743601799,1.79914939404,-0.0946519374847
2021/07/07/15:17:01.854542,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:01.887731,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:01.921336,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:01.954710,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:01.987755,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:02.021325,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:02.054691,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:02.087856,3.28566074371,1.8029845953,0.132809087634
2021/07/07/15:17:02.121092,3.28412437439,1.8053535223,-0.0947551727295
2021/07/07/15:17:02.154594,3.28412437439,1.8053535223,-0.0947551727295
2021/07/07/15:17:02.187778,3.28412437439,1.8053535223,-0.0947551727295
2021/07/07/15:17:02.221235,3.28412437439,1.8053535223,-0.0947551727295
2021/07/07/15:17:02.254562,3.2847700119,1.81110286713,-0.0967916026711
2021/07/07/15:17:02.287760,3.2847700119,1.81110286713,-0.0967916026711
2021/07/07/15:17:02.321381,3.2847700119,1.81110286713,-0.0967916026711
2021/07/07/15:17:02.354567,3.2847700119,1.81110286713,-0.0967916026711
2021/07/07/15:17:02.387856,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.421263,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.454632,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.487809,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.521136,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.554518,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.587889,3.28550934792,1.81167817116,-0.079232275486
2021/07/07/15:17:02.621134,3.2871119976,1.81686365604,-0.0734094232321
2021/07/07/15:17:02.654576,3.2871119976,1.81686365604,-0.0734094232321
2021/07/07/15:17:02.687827,3.2871119976,1.81686365604,-0.0734094232321
2021/07/07/15:17:02.721256,3.2871119976,1.81686365604,-0.0734094232321
2021/07/07/15:17:02.754597,3.30146503448,1.82198381424,-0.070819452405
2021/07/07/15:17:02.787766,3.30146503448,1.82198381424,-0.070819452405
2021/07/07/15:17:02.821819,3.30146503448,1.82198381424,-0.070819452405
2021/07/07/15:17:02.854465,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:02.887712,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:02.921172,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:02.954664,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:02.987776,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:03.021151,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:03.054422,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:03.087867,3.28839874268,1.82225251198,-0.0840348601341
2021/07/07/15:17:03.121110,3.28554725647,1.82870304585,-0.0936595126987
2021/07/07/15:17:03.154635,3.28554725647,1.82870304585,-0.0936595126987
2021/07/07/15:17:03.187806,3.28554725647,1.82870304585,-0.0936595126987
2021/07/07/15:17:03.221246,3.28554725647,1.82870304585,-0.0936595126987
2021/07/07/15:17:03.254577,3.28001880646,1.83086502552,-0.675120174885
2021/07/07/15:17:03.287831,3.28001880646,1.83086502552,-0.675120174885
2021/07/07/15:17:03.321401,3.28001880646,1.83086502552,-0.675120174885
2021/07/07/15:17:03.354489,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.387788,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.421251,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.454638,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.487778,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.521132,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.554490,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.587877,3.28733325005,1.83332645893,0.130831226707
2021/07/07/15:17:03.621156,3.2893409729,1.8390045166,-0.0824682191014
2021/07/07/15:17:03.654682,3.2893409729,1.8390045166,-0.0824682191014
2021/07/07/15:17:03.687824,3.2893409729,1.8390045166,-0.0824682191014
2021/07/07/15:17:03.721072,3.28810620308,1.84095525742,-0.655343472958
2021/07/07/15:17:03.754624,3.28810620308,1.84095525742,-0.655343472958
2021/07/07/15:17:03.787832,3.28810620308,1.84095525742,-0.655343472958
2021/07/07/15:17:03.821971,3.28810620308,1.84095525742,-0.655343472958
2021/07/07/15:17:03.854688,3.28810620308,1.84095525742,-0.655343472958
2021/07/07/15:17:03.887790,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:03.921257,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:03.954663,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:03.987780,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:04.021146,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:04.054558,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:04.087884,3.29091215134,1.84462368488,-0.0721072852612
2021/07/07/15:17:04.121147,3.28814506531,1.84898817539,-0.0800279527903
2021/07/07/15:17:04.154583,3.28814506531,1.84898817539,-0.0800279527903
2021/07/07/15:17:04.187883,3.28814506531,1.84898817539,-0.0800279527903
2021/07/07/15:17:04.221323,3.28814506531,1.84898817539,-0.0800279527903
2021/07/07/15:17:04.254649,3.29714441299,1.85111629963,-0.140165567398
2021/07/07/15:17:04.287985,3.29714441299,1.85111629963,-0.140165567398
2021/07/07/15:17:04.322416,3.29714441299,1.85111629963,-0.140165567398
2021/07/07/15:17:04.354583,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.388037,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.421549,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.455003,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.487863,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.521331,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.554678,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.587965,3.29670882225,1.85634315014,-0.101899571717
2021/07/07/15:17:04.621285,3.30391716957,1.85929405689,-0.0799683779478
2021/07/07/15:17:04.654947,3.30391716957,1.85929405689,-0.0799683779478
2021/07/07/15:17:04.688241,3.30391716957,1.85929405689,-0.0799683779478
2021/07/07/15:17:04.721573,3.30391716957,1.85929405689,-0.0799683779478
2021/07/07/15:17:04.754684,3.30340003967,1.86181974411,-0.0898137316108
2021/07/07/15:17:04.787963,3.30340003967,1.86181974411,-0.0898137316108
2021/07/07/15:17:04.821298,3.30340003967,1.86181974411,-0.0898137316108
2021/07/07/15:17:04.854537,3.30340003967,1.86181974411,-0.0898137316108
2021/07/07/15:17:04.887769,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:04.921301,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:04.954628,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:04.987783,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:05.021095,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:05.054415,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:05.087849,-2.77341175079,-4.32785701752,-2.41843819618
2021/07/07/15:17:05.121155,3.29580450058,1.87023317814,-0.0670425072312
2021/07/07/15:17:05.154562,3.29580450058,1.87023317814,-0.0670425072312
2021/07/07/15:17:05.187693,3.29580450058,1.87023317814,-0.0670425072312
2021/07/07/15:17:05.221443,3.29580450058,1.87023317814,-0.0670425072312
2021/07/07/15:17:05.254616,3.30100893974,1.87447583675,-0.0719273164868
2021/07/07/15:17:05.287826,3.30100893974,1.87447583675,-0.0719273164868
2021/07/07/15:17:05.321995,3.30100893974,1.87447583675,-0.0719273164868
2021/07/07/15:17:05.354446,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.387765,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.421224,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.454640,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.487781,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.521199,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.554534,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.587873,3.29009318352,1.87635028362,-0.103400141001
2021/07/07/15:17:05.621116,3.31998038292,1.88195717335,-0.0703923851252
2021/07/07/15:17:05.654590,3.31998038292,1.88195717335,-0.0703923851252
2021/07/07/15:17:05.687907,3.31998038292,1.88195717335,-0.0703923851252
2021/07/07/15:17:05.721241,3.31998038292,1.88195717335,-0.0703923851252
2021/07/07/15:17:05.754613,3.29989624023,1.88388860226,0.10047019273
2021/07/07/15:17:05.787896,3.29989624023,1.88388860226,0.10047019273
2021/07/07/15:17:05.822455,3.29989624023,1.88388860226,0.10047019273
2021/07/07/15:17:05.854607,3.29989624023,1.88388860226,0.10047019273
2021/07/07/15:17:05.887725,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:05.921158,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:05.954611,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:05.987745,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:06.021097,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:06.054495,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:06.087894,3.30190491676,1.88389408588,0.0985967218876
2021/07/07/15:17:06.121176,3.29691553116,1.88417959213,-0.0888097807765
2021/07/07/15:17:06.154667,3.29691553116,1.88417959213,-0.0888097807765
2021/07/07/15:17:06.187902,3.29691553116,1.88417959213,-0.0888097807765
2021/07/07/15:17:06.221169,3.29854488373,1.88419175148,-0.0868441164494
2021/07/07/15:17:06.254539,3.29854488373,1.88419175148,-0.0868441164494
2021/07/07/15:17:06.287853,3.29854488373,1.88419175148,-0.0868441164494
2021/07/07/15:17:06.322230,3.29854488373,1.88419175148,-0.0868441164494
2021/07/07/15:17:06.354575,3.29854488373,1.88419175148,-0.0868441164494
2021/07/07/15:17:06.387764,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.421357,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.454591,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.487777,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.521185,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.554575,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.587874,3.29654955864,1.88418626785,-0.0891427993774
2021/07/07/15:17:06.621108,3.29568004608,1.88426876068,-0.0865108519793
2021/07/07/15:17:06.654537,3.29568004608,1.88426876068,-0.0865108519793
2021/07/07/15:17:06.687910,3.29568004608,1.88426876068,-0.0865108519793
2021/07/07/15:17:06.721256,3.29568004608,1.88426876068,-0.0865108519793
2021/07/07/15:17:06.754647,3.29761481285,1.88420653343,-0.0862665325403
2021/07/07/15:17:06.787911,3.29761481285,1.88420653343,-0.0862665325403
2021/07/07/15:17:06.821926,3.29761481285,1.88420653343,-0.0862665325403
2021/07/07/15:17:06.854558,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:06.887725,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:06.921315,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:06.954639,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:06.987780,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.021142,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.054533,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.087845,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.121129,3.29864883423,1.88419008255,-0.0870283991098
2021/07/07/15:17:07.154589,3.29864883423,1.88419008255,-0.0870283991098
2021/07/07/15:17:07.187838,3.29864883423,1.88419008255,-0.0870283991098
2021/07/07/15:17:07.221264,3.29864883423,1.88419008255,-0.0870283991098
2021/07/07/15:17:07.254577,3.29761481285,1.88420653343,-0.0862665325403
2021/07/07/15:17:07.287803,3.29761481285,1.88420653343,-0.0862665325403
2021/07/07/15:17:07.322069,3.29761481285,1.88420653343,-0.0862665325403
2021/07/07/15:17:07.354576,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.387764,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.421340,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.455115,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.487812,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.521056,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.554413,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.587902,3.29836344719,1.88419497013,-0.0866953954101
2021/07/07/15:17:07.621149,3.29725027084,1.88431990147,-0.0821248143911
2021/07/07/15:17:07.654652,3.29725027084,1.88431990147,-0.0821248143911
2021/07/07/15:17:07.687784,3.29725027084,1.88431990147,-0.0821248143911
2021/07/07/15:17:07.721207,3.29725027084,1.88431990147,-0.0821248143911
2021/07/07/15:17:07.754530,3.29406857491,1.88433110714,-0.0825675278902
2021/07/07/15:17:07.787780,3.29406857491,1.88433110714,-0.0825675278902
2021/07/07/15:17:07.821988,3.29406857491,1.88433110714,-0.0825675278902
2021/07/07/15:17:07.854469,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.887754,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.921228,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.954595,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:07.987796,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:08.021085,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:08.054443,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:08.087850,3.29886555672,1.88422417641,-0.0838012546301
2021/07/07/15:17:08.121128,3.30389237404,1.88367962837,-0.663546860218
2021/07/07/15:17:08.154656,3.30389237404,1.88367962837,-0.663546860218
2021/07/07/15:17:08.187785,3.30389237404,1.88367962837,-0.663546860218
2021/07/07/15:17:08.221226,3.30389237404,1.88367962837,-0.663546860218
2021/07/07/15:17:08.254477,3.31195545197,1.87732946873,-0.0793131515384
2021/07/07/15:17:08.287794,3.31195545197,1.87732946873,-0.0793131515384
2021/07/07/15:17:08.321928,3.31195545197,1.87732946873,-0.0793131515384
2021/07/07/15:17:08.354504,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.387794,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.421164,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.454586,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.487770,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.521188,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.554442,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.587838,3.29858660698,1.87131905556,-0.678520917892
2021/07/07/15:17:08.621114,3.30724406242,1.86238825321,-0.0902531445026
2021/07/07/15:17:08.654565,3.30724406242,1.86238825321,-0.0902531445026
2021/07/07/15:17:08.687811,3.30724406242,1.86238825321,-0.0902531445026
2021/07/07/15:17:08.721215,3.30724406242,1.86238825321,-0.0902531445026
2021/07/07/15:17:08.754552,3.29530477524,1.85512626171,-0.080347135663
2021/07/07/15:17:08.787764,3.29530477524,1.85512626171,-0.080347135663
2021/07/07/15:17:08.822148,3.29530477524,1.85512626171,-0.080347135663
2021/07/07/15:17:08.854630,3.29530477524,1.85512626171,-0.080347135663
2021/07/07/15:17:08.887761,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:08.921331,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:08.954721,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:08.987779,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:09.021130,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:09.054513,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:09.087910,3.29661035538,1.84887802601,-0.0848728790879
2021/07/07/15:17:09.121214,3.3122279644,1.84118843079,-0.0800104439259
2021/07/07/15:17:09.154705,3.3122279644,1.84118843079,-0.0800104439259
2021/07/07/15:17:09.187944,3.3122279644,1.84118843079,-0.0800104439259
2021/07/07/15:17:09.221341,3.3122279644,1.84118843079,-0.0800104439259
2021/07/07/15:17:09.254578,3.29278182983,1.83352065086,0.109592147171
2021/07/07/15:17:09.287827,3.29278182983,1.83352065086,0.109592147171
2021/07/07/15:17:09.322088,3.29278182983,1.83352065086,0.109592147171
2021/07/07/15:17:09.354663,3.29278182983,1.83352065086,0.109592147171
2021/07/07/15:17:09.387751,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.421236,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.454554,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.487740,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.521146,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.554517,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.587887,3.28685665131,1.82604312897,-0.662447035313
2021/07/07/15:17:09.621086,3.28570580482,1.8201457262,-0.0670394077897
2021/07/07/15:17:09.654583,3.28570580482,1.8201457262,-0.0670394077897
2021/07/07/15:17:09.688016,3.28570580482,1.8201457262,-0.0670394077897
2021/07/07/15:17:09.721231,3.28570580482,1.8201457262,-0.0670394077897
2021/07/07/15:17:09.754514,3.29365777969,1.81287443638,0.129767492414
2021/07/07/15:17:09.787827,3.29365777969,1.81287443638,0.129767492414
2021/07/07/15:17:09.821720,3.29365777969,1.81287443638,0.129767492414
2021/07/07/15:17:09.854471,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:09.887715,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:09.921166,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:09.954620,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:09.987770,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:10.021083,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:10.054491,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:10.087807,3.28503632545,1.80610048771,-0.666200339794
2021/07/07/15:17:10.121204,3.28795313835,1.7981069088,0.13972209394
2021/07/07/15:17:10.154700,3.28795313835,1.7981069088,0.13972209394
2021/07/07/15:17:10.187767,3.28795313835,1.7981069088,0.13972209394
2021/07/07/15:17:10.221258,3.28795313835,1.7981069088,0.13972209394
2021/07/07/15:17:10.254458,3.31508255005,1.79105949402,-0.084301687777
2021/07/07/15:17:10.287707,3.31508255005,1.79105949402,-0.084301687777
2021/07/07/15:17:10.322042,3.31508255005,1.79105949402,-0.084301687777
2021/07/07/15:17:10.354684,3.31508255005,1.79105949402,-0.084301687777
2021/07/07/15:17:10.387787,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.421165,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.454611,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.487747,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.521145,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.554507,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.587914,3.29495120049,1.78369033337,-0.10265827179
2021/07/07/15:17:10.621118,3.28510355949,1.77813744545,0.103174388409
2021/07/07/15:17:10.654611,3.28510355949,1.77813744545,0.103174388409
2021/07/07/15:17:10.687833,3.28510355949,1.77813744545,0.103174388409
2021/07/07/15:17:10.721196,3.28510355949,1.77813744545,0.103174388409
2021/07/07/15:17:10.754436,3.28022742271,1.77107846737,-0.654221773148
2021/07/07/15:17:10.787798,3.28022742271,1.77107846737,-0.654221773148
2021/07/07/15:17:10.822018,3.28022742271,1.77107846737,-0.654221773148
2021/07/07/15:17:10.854552,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:10.887721,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:10.921216,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:10.954603,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:10.987754,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:11.021163,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:11.054529,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:11.087872,3.28302907944,1.76613855362,0.0737863406539
2021/07/07/15:17:11.121137,3.30934500694,1.75543999672,-0.0975079610944
2021/07/07/15:17:11.154609,3.30934500694,1.75543999672,-0.0975079610944
2021/07/07/15:17:11.187829,3.30934500694,1.75543999672,-0.0975079610944
2021/07/07/15:17:11.221278,3.30934500694,1.75543999672,-0.0975079610944
2021/07/07/15:17:11.254588,3.28901219368,1.74829125404,0.121913865209
2021/07/07/15:17:11.287914,3.28901219368,1.74829125404,0.121913865209
2021/07/07/15:17:11.321995,3.28901219368,1.74829125404,0.121913865209
2021/07/07/15:17:11.354503,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.387762,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.421198,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.454606,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.487788,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.521092,3.28377556801,1.74392044544,-0.0699882805347
