time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:21:17.751461,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:17.851849,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:17.952235,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.052435,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.152721,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.252935,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.353235,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.453547,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.553783,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.654103,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.754381,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.854628,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:18.955057,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.055306,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.155575,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.255920,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.356352,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.456837,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.557017,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.657353,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.757610,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.857853,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:19.958252,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.058611,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.158839,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.259185,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.359512,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.459854,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.560124,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.660336,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.760750,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.861060,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:20.961509,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.061777,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.161970,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.262859,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.362710,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.463107,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.563366,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.663663,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.764124,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.864470,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:21.964869,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.065202,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.165502,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.265824,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.366054,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.466470,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.566683,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.666971,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.767322,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.867557,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:22.968000,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.068298,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.168625,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.268929,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.369140,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.469469,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.569730,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.669968,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.770260,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.870642,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:23.970984,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:24.071400,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:24.171603,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:21:24.271994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.372293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.472588,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.572927,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.673090,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.773425,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.873779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:24.974032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:25.074367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:25.174586,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:25.274879,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:25.375355,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:25.475799,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:25.576257,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:25.676488,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:25.776692,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:25.877117,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:25.977353,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.077634,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.177845,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.278144,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.378613,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.478879,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.579201,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.679475,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.779681,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.880173,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:26.980380,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.080639,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.180974,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.281221,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.381574,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.481913,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.582238,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.682539,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.782766,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.883219,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:27.983531,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.083753,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.184046,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.284301,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.384696,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.484996,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.585290,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.685656,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.785991,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.886288,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:28.986593,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.086883,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.187256,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.287454,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.387812,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.488134,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.588439,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.688656,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.789006,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.889300,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:29.989542,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.089844,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.190058,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.290381,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.390734,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.490951,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.591283,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.691531,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.791908,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.892219,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:30.992433,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.092834,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.193046,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.293405,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.393651,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.493951,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.594336,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.694611,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.794968,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.895288,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:31.995731,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.096039,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.196344,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.296744,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.397128,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.497371,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.597843,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.698418,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.798930,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.899797,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:32.999599,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.099965,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.200298,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.300576,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.401014,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.501358,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.601598,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.701941,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.802306,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:33.902738,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.003044,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.103358,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.203691,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.303967,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.404306,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.504617,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.605068,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.705386,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.805684,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:34.906005,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.006311,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.106690,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.207113,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.307331,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.407704,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.508071,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.608378,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.708720,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.809054,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:35.909362,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:21:36.009694,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.109925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.210469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.310826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.411016,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.511567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.611864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.712201,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.812658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:36.912798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:37.013706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:37.114067,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:37.214624,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.314849,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.415131,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.515465,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.615726,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.716195,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.816574,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:37.916898,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.017224,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.117586,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.218011,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.318285,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.418589,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.519050,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.619322,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.719684,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.820057,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:38.920278,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.020613,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.120834,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.221213,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.321558,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.421912,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.522779,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.623281,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.723715,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.824182,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:39.924458,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.024842,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.125296,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.225536,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.325835,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.426252,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.526699,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.627157,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.727389,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.827782,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:40.928047,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.028596,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.129039,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.229295,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.329861,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.430273,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.530659,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.631120,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.731649,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.832070,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:41.932369,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.032765,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.133381,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.233794,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.334313,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.434608,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.534891,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.635219,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.735721,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.836213,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:42.936576,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.036953,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.137776,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.237984,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.338315,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.438572,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.538787,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.639088,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.739460,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.839718,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:43.940038,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.040271,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.140557,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.240854,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.340988,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.441328,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.541655,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.642080,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.742302,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.842625,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:44.942967,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:45.043329,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:21:45.143593,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.243895,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.344321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.444734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.545088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.645486,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.745761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.846046,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:45.946313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:46.046935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:46.147438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:46.247780,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:46.348130,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:46.448408,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:46.548678,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:46.649437,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:46.749397,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:46.849688,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:46.950023,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.050264,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.150585,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.250798,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.351140,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.451535,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.551893,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.652204,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.752468,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.852852,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:47.953085,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.053435,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.153764,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.254019,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.354280,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.454572,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.554816,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.655067,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.755338,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.855590,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:48.956033,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.056386,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.156651,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.257063,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.357455,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.457844,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.558097,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.658411,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.758791,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.859126,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:49.959538,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.059766,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.160094,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.260485,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.360876,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.461251,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.561579,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.661852,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.763039,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.862472,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:50.962772,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.062995,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.163227,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.263690,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.363828,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.464107,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.564399,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.664563,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.764831,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.865233,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:51.965589,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.065804,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.166063,0.0,0.0,0.0,0.0,0.0,-0.8
