0.0,22.1225910187,0.3186455369
0.03800000000046566,22.1225910187,0.345177769661
0.07899999999790452,22.1225910187,0.3186455369
0.11899999999877764,22.1225910187,0.3186455369
0.15899999999965075,22.1225910187,0.3186455369
0.19799999999668216,22.1225910187,0.3186455369
0.23900000000139698,22.1009311676,0.312012463808
0.2779999999984284,22.1225910187,0.3186455369
0.31899999999586726,22.1225910187,0.365076929331
0.3580000000001746,22.1225910187,0.444673657417
0.39800000000104774,22.1225910187,0.471205890179
0.4510000000009313,22.1009311676,0.484472006559
0.4789999999993597,22.1225910187,0.491105079651
0.5199999999967986,22.1009311676,0.504371166229
0.7229999999981374,22.1225910187,0.517637312412
0.7229999999981374,22.1009311676,0.530903398991
0.7229999999981374,22.1009311676,0.530903398991
0.7229999999981374,22.1009311676,0.530903398991
0.7229999999981374,22.1009311676,0.524270355701
0.7839999999996508,22.1009311676,0.524270355701
0.797999999995227,22.1009311676,0.524270355701
0.8389999999999418,22.1009311676,0.517637312412
0.8779999999969732,22.1009311676,0.524270355701
0.9209999999948195,22.1225910187,0.517637312412
0.9599999999991269,22.1225910187,0.530903398991
0.9979999999995925,22.1009311676,0.524270355701
1.0389999999970314,22.1009311676,0.517637312412
1.0780000000013388,22.1009311676,0.530903398991
1.3410000000003492,22.1009311676,0.524270355701
1.3410000000003492,22.1225910187,0.537536501884
1.3410000000003492,22.1009311676,0.530903398991
1.3410000000003492,22.1225910187,0.524270355701
1.3410000000003492,22.1009311676,0.530903398991
1.3410000000003492,22.1225910187,0.530903398991
1.3580000000001746,22.1009311676,0.530903398991
1.3980000000010477,22.1009311676,0.537536501884
1.437999999994645,22.1009311676,0.517637312412
1.4789999999993597,22.1009311676,0.530903398991
1.5179999999963911,22.1225910187,0.530903398991
1.7309999999997672,22.1225910187,0.530903398991
1.7309999999997672,22.1009311676,0.517637312412
1.7309999999997672,22.1009311676,0.517637312412
1.7309999999997672,22.1009311676,0.517637312412
1.7309999999997672,22.1009311676,0.511004269123
1.7589999999981956,22.1009311676,0.524270355701
1.8059999999968568,22.1009311676,0.530903398991
1.8369999999995343,22.1009311676,0.530903398991
1.8779999999969732,22.1009311676,0.524270355701
1.919000000001688,22.1009311676,0.524270355701
1.9579999999987194,22.1225910187,0.524270355701
2.004000000000815,22.1009311676,0.530903398991
2.0380000000004657,22.1225910187,0.530903398991
2.11699999999837,22.1009311676,0.530903398991
2.1199999999953434,22.1009311676,0.530903398991
2.157999999995809,22.1009311676,0.524270355701
2.2010000000009313,22.1009311676,0.524270355701
2.239000000001397,22.1225910187,0.530903398991
2.2779999999984284,22.1225910187,0.530903398991
2.3189999999958673,22.1225910187,0.524270355701
2.3589999999967404,22.1009311676,0.530903398991
2.3989999999976135,22.1009311676,0.517637312412
2.437999999994645,22.1009311676,0.530903398991
2.4789999999993597,22.1009311676,0.517637312412
2.5169999999998254,22.1009311676,0.517637312412
2.7259999999951106,22.1009311676,0.517637312412
2.7259999999951106,22.1225910187,0.511004269123
2.7259999999951106,22.1225910187,0.511004269123
2.7259999999951106,22.1009311676,0.517637312412
2.7259999999951106,22.1009311676,0.517637312412
2.7589999999981956,22.1009311676,0.537536501884
2.7989999999990687,22.1009311676,0.537536501884
2.8379999999961,22.1009311676,0.530903398991
2.877999999996973,22.1225910187,0.530903398991
2.9239999999990687,22.1225910187,0.524270355701
2.9579999999987194,22.1009311676,0.524270355701
2.9979999999995925,22.1009311676,0.524270355701
3.0380000000004657,22.1009311676,0.530903398991
3.080999999998312,22.1009311676,0.524270355701
3.1369999999951688,22.1009311676,0.517637312412
3.161000000000058,22.1009311676,0.524270355701
3.201999999997497,22.1009311676,0.517637312412
3.24199999999837,22.1225910187,0.530903398991
3.3539999999993597,22.1009311676,0.517637312412
3.3539999999993597,22.1009311676,0.517637312412
3.3580000000001746,22.1009311676,0.537536501884
3.3989999999976135,22.1009311676,0.530903398991
3.4399999999950523,22.1009311676,0.524270355701
3.4789999999993597,22.1225910187,0.524270355701
3.517999999996391,22.1009311676,0.517637312412
3.7509999999965657,22.1009311676,0.517637312412
3.7509999999965657,22.1009311676,0.524270355701
3.7509999999965657,22.1009311676,0.530903398991
