0.01299999999901047,1.90354681015,1.60553109646,1.08065569401
0.04599999999481952,1.90354681015,1.60553109646,1.08065569401
0.07999999999447027,1.90354681015,1.60553109646,1.08065569401
0.11299999999755528,1.90354681015,1.60553109646,1.08065569401
0.14600000000064028,1.90354681015,1.60553109646,1.08065569401
0.18000000000029104,1.90354681015,1.60553109646,1.08065569401
0.2129999999961001,1.90354681015,1.60553109646,1.08065569401
0.2459999999991851,1.90354681015,1.60553109646,1.08065569401
0.27999999999883585,1.90354681015,1.60553109646,1.08065569401
0.3129999999946449,1.90354681015,1.60553109646,1.08065569401
0.3459999999977299,1.90354681015,1.60553109646,1.08065569401
0.37999999999738066,1.90354681015,1.60553109646,1.08065569401
0.41300000000046566,1.90354681015,1.60553109646,1.08065569401
0.4470000000001164,1.90354681015,1.60553109646,1.08065569401
0.47999999999592546,1.90354681015,1.60553109646,1.08065569401
0.5129999999990105,1.90354681015,1.60553109646,1.08065569401
0.5469999999986612,1.90354681015,1.60553109646,1.08065569401
0.5799999999944703,1.90354681015,1.60553109646,1.08065569401
0.6129999999975553,1.90354681015,1.60553109646,1.08065569401
0.646999999997206,1.90354681015,1.60553109646,1.08065569401
0.680000000000291,1.90354681015,1.60553109646,1.08065569401
0.7129999999961001,1.90354681015,1.60553109646,1.08065569401
0.7469999999957508,1.90354681015,1.60553109646,1.08065569401
0.7799999999988358,1.90354681015,1.60553109646,1.08065569401
0.8129999999946449,1.90354681015,1.60553109646,1.08065569401
0.8470000000015716,1.90354681015,1.60553109646,1.08065569401
0.8799999999973807,1.90354681015,1.60553109646,1.08065569401
0.9130000000004657,1.90354681015,1.60553109646,1.08065569401
0.9459999999962747,1.90354681015,1.60553109646,1.08065569401
0.9799999999959255,1.90354681015,1.60553109646,1.08065569401
1.0129999999990105,1.90354681015,1.60553109646,1.08065569401
1.0459999999948195,1.90354681015,1.60553109646,1.08065569401
1.0799999999944703,1.90354681015,1.60553109646,1.08065569401
1.1129999999975553,1.90354681015,1.60553109646,1.08065569401
1.1460000000006403,1.90354681015,1.60553109646,1.08065569401
1.180000000000291,1.90354681015,1.60553109646,1.08065569401
1.2129999999961,1.90354681015,1.60553109646,1.08065569401
1.245999999999185,1.90354681015,1.60553109646,1.08065569401
1.2799999999988358,1.90354681015,1.60553109646,1.08065569401
1.312999999994645,1.90354681015,1.60553109646,1.08065569401
1.34599999999773,1.90354681015,1.60553109646,1.08065569401
