0.22699999999895226,0.0,0.2
0.32699999999749707,0.0,0.2
0.4269999999960419,0.0,0.2
0.5269999999945867,0.0,0.2
0.6279999999969732,0.0,0.2
0.727999999995518,0.0,0.2
0.8280000000013388,0.0,0.2
0.9289999999964493,0.0,0.2
1.0289999999949941,0.0,0.2
1.129000000000815,0.0,0.2
1.2289999999993597,0.0,0.2
1.3299999999944703,0.0,0.2
1.430000000000291,0.0,0.2
1.5299999999988358,0.0,0.2
1.6310000000012224,0.0,0.2
1.7309999999997672,0.0,0.2
1.830999999998312,0.0,0.2
1.9320000000006985,0.0,0.2
2.0319999999992433,0.0,0.2
2.131999999997788,0.0,0.2
2.2330000000001746,0.0,0.2
2.3329999999987194,0.0,0.2
2.4329999999972642,0.0,0.2
2.5339999999996508,0.0,0.2
2.6339999999981956,0.0,0.2
2.7339999999967404,0.0,0.2
2.834999999999127,0.0,0.2
2.9349999999976717,0.0,0.2
3.0349999999962165,0.0,0.2
3.135999999998603,0.0,0.2
3.235999999997148,0.0,0.2
3.3359999999956926,0.0,0.2
3.436999999998079,0.0,0.2
3.536999999996624,0.0,0.2
3.6369999999951688,0.0,0.2
3.7370000000009895,0.0,0.2
3.8379999999961,0.0,0.2
3.937999999994645,0.0,0.2
4.038999999997031,0.0,0.2
4.138999999995576,0.0,0.2
4.239000000001397,0.0,0.2
4.338999999999942,0.0,0.2
4.439999999995052,0.0,0.2
4.540000000000873,0.0,0.2
4.640999999995984,0.0,0.2
4.7409999999945285,0.0,0.2
4.841000000000349,0.0,0.2
4.94199999999546,0.0,0.2
5.042000000001281,0.0,0.2
5.141999999999825,0.0,0.2
5.242999999994936,0.0,0.2
5.343000000000757,0.0,0.2
5.4429999999993015,0.0,0.2
5.544000000001688,0.0,0.2
5.644000000000233,0.0,0.2
5.743999999998778,0.0,0.2
5.845000000001164,0.0,0.2
5.944999999999709,0.0,0.2
6.044999999998254,0.0,0.2
6.144999999996799,0.0,0.2
6.245999999999185,0.0,0.2
6.34599999999773,0.0,0.2
6.445999999996275,0.0,0.2
6.5459999999948195,0.0,0.2
6.646999999997206,0.0,0.2
6.746999999995751,0.0,0.2
6.847000000001572,0.0,0.2
6.947999999996682,0.0,0.2
7.047999999995227,0.0,0.2
7.1489999999976135,0.0,0.2
7.248999999996158,0.0,0.2
7.348999999994703,0.0,0.2
7.44999999999709,0.0,0.2
7.549999999995634,0.0,0.2
7.650000000001455,0.0,0.2
7.750999999996566,0.0,0.2
7.850999999995111,0.0,0.2
7.951000000000931,0.0,0.2
8.051999999996042,0.0,0.2
8.151999999994587,0.0,0.2
8.252000000000407,0.0,0.2
8.351999999998952,0.0,0.2
8.453000000001339,0.0,0.2
8.552999999999884,0.0,0.2
8.652999999998428,0.0,0.2
8.754000000000815,0.0,0.2
8.85399999999936,0.0,0.2
8.953999999997905,0.0,0.2
9.055000000000291,0.0,0.2
9.154999999998836,0.0,0.2
9.25499999999738,0.0,0.2
9.354999999995925,0.0,0.2
9.455999999998312,0.0,0.2
9.555999999996857,0.0,0.2
9.656999999999243,0.0,0.2
9.756999999997788,0.0,0.2
9.856999999996333,0.0,0.2
9.95799999999872,0.0,0.2
10.057999999997264,0.0,0.2
10.157999999995809,0.0,0.2
10.25800000000163,0.0,0.2
10.35899999999674,0.0,0.2
10.458999999995285,0.0,0.2
10.559000000001106,0.0,0.2
10.659999999996217,0.0,0.2
10.759999999994761,0.0,0.2
10.860000000000582,0.0,0.2
10.960999999995693,0.0,0.2
11.061000000001513,0.0,0.2
11.161999999996624,0.0,0.2
11.261999999995169,0.0,0.2
11.36200000000099,0.0,0.2
11.4629999999961,0.0,0.2
11.562999999994645,0.0,0.2
11.663000000000466,0.0,0.2
11.763999999995576,0.0,0.2
11.864000000001397,0.0,0.2
11.963999999999942,0.0,0.2
12.064999999995052,0.0,0.2
12.165000000000873,0.0,0.2
12.265999999995984,0.0,0.2
12.365999999994528,0.0,0.2
12.46600000000035,0.0,0.2
12.56699999999546,0.0,0.2
12.66700000000128,0.0,0.2
12.766999999999825,0.0,0.2
12.867999999994936,0.0,0.2
12.968000000000757,0.0,0.2
13.067999999999302,0.0,0.2
13.169000000001688,0.0,0.2
13.269000000000233,0.0,0.2
13.368999999998778,0.0,0.2
13.470000000001164,0.0,0.2
13.569999999999709,0.0,0.2
