Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.0799999999944703,2.2150685787200928,-1.940485954284668,1.9558258056640625,-1.9466218948364258,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.3834952414035797
1.0999999999985448,2.205864667892456,-1.9297480583190918,1.9481558799743652,-1.9389519691467285,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.3834952414035797
1.1460000000006403,2.1966607570648193,-1.9190102815628052,1.940485954284668,-1.9282140731811523,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
1.1480000000010477,2.1874568462371826,-1.908272385597229,1.9312820434570312,-1.9190102815628052,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.1589999999996508,2.175184965133667,-1.8975344896316528,1.9251461029052734,-1.911340355873108,-0.6135923862457275,0.536893367767334,-0.30679619312286377,0.3834952414035797
1.1779999999998836,2.1659810543060303,-1.8867965936660767,1.9159423112869263,-1.9021364450454712,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.1990000000005239,2.155243396759033,-1.8775928020477295,1.9067384004592896,-1.894466519355774,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
1.2200000000011642,2.1460394859313965,-1.8683888912200928,1.8960005044937134,-1.8837286233901978,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
1.2419999999983702,2.1353015899658203,-1.8576509952545166,1.8867965936660767,-1.8729908466339111,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
1.2580000000016298,2.1260976791381836,-1.8499810695648193,1.8791266679763794,-1.862252950668335,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
1.2799999999988358,2.116893768310547,-1.842311143875122,1.8699228763580322,-1.8515150547027588,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
1.2999999999956344,2.1061558723449707,-1.8346412181854248,1.8607189655303955,-1.842311143875122,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
1.3209999999962747,2.0954179763793945,-1.8254374265670776,1.8530490398406982,-1.8315733671188354,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
1.3399999999965075,2.083146095275879,-1.816233515739441,1.842311143875122,-1.8223694562911987,-0.5843737125396729,0.43828028440475464,-0.5113270282745361,0.43828028440475464
1.3609999999971478,2.072408437728882,-1.8070296049118042,1.833107352256775,-1.8116315603256226,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.5651509165763855
1.3830000000016298,2.0616705417633057,-1.799359679222107,1.8223694562911987,-1.8008936643600464,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
1.4000000000014552,2.04939866065979,-1.7901557683944702,1.8116315603256226,-1.7901557683944702,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
1.4179999999978463,2.0401947498321533,-1.780951976776123,1.8024276494979858,-1.7794179916381836,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
1.4399999999950523,2.029456853866577,-1.7717480659484863,1.7916897535324097,-1.7686800956726074,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
1.4569999999948777,2.0171849727630615,-1.764078140258789,1.7824859619140625,-1.7564082145690918,-0.6135923862457275,0.3834952414035797,-0.46019428968429565,0.6135923862457275
1.485000000000582,2.0064470767974854,-1.7548742294311523,1.7717480659484863,-1.7456703186035156,-0.4880848526954651,0.4183584451675415,-0.4880848526954651,0.4880848526954651
1.4979999999995925,1.9972432851791382,-1.7456703186035156,1.7625441551208496,-1.7364665269851685,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
1.5190000000002328,1.986505389213562,-1.7364665269851685,1.7518062591552734,-1.7272626161575317,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
1.6389999999955762,1.9773014783859253,-1.7257286310195923,1.7410684823989868,-1.7165247201919556,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
1.6389999999955762,1.9680975675582886,-1.7165247201919556,1.7303305864334106,-1.70425283908844,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.6135923862457275
1.6389999999955762,1.957359790802002,-1.7057868242263794,1.718058705329895,-1.6919810771942139,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.6135923862457275
1.6389999999955762,1.9496898651123047,-1.6950490474700928,1.7088547945022583,-1.6797091960906982,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.6135923862457275
1.6389999999955762,1.940485954284668,-1.685845136642456,1.6981170177459717,-1.668971300125122,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
1.6559999999954016,1.9312820434570312,-1.6766412258148193,1.6873791217803955,-1.658233404159546,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
1.756999999997788,1.923612117767334,-1.6659033298492432,1.6766412258148193,-1.6474956274032593,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
1.756999999997788,1.9144083261489868,-1.653631567955017,1.6659033298492432,-1.6352237462997437,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.6135923862457275
1.756999999997788,1.90520441532135,-1.6413596868515015,1.6551655530929565,-1.626019835472107,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
1.756999999997788,1.8990684747695923,-1.6306217908859253,1.6444276571273804,-1.6152819395065308,-0.30679619312286377,0.536893367767334,-0.536893367767334,0.536893367767334
1.756999999997788,1.8883305788040161,-1.6183499097824097,1.6336897611618042,-1.6060781478881836,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
1.7619999999951688,1.8806606531143188,-1.607612133026123,1.6214178800582886,-1.5984082221984863,-0.3834952414035797,0.536893367767334,-0.6135923862457275,0.3834952414035797
1.7789999999949941,1.8714568614959717,-1.5968742370605469,1.6122140884399414,-1.5892043113708496,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
1.8059999999968568,1.862252950668335,-1.5876703262329102,1.6030101776123047,-1.5830683708190918,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.30679619312286377
1.8179999999993015,1.8515150547027588,-1.5753984451293945,1.5922722816467285,-1.5753984451293945,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.3834952414035797
1.8519999999989523,1.842311143875122,-1.564660668373108,1.5830683708190918,-1.5677286386489868,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
1.8580000000001746,1.8315733671188354,-1.5539227724075317,1.573864459991455,-1.561592698097229,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.30679619312286377
1.8799999999973807,1.8223694562911987,-1.544718861579895,1.564660668373108,-1.5539227724075317,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
1.8980000000010477,1.8116315603256226,-1.5324469804763794,1.5554567575454712,-1.544718861579895,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.46019428968429565
1.9199999999982538,1.8024276494979858,-1.5232431888580322,1.547786831855774,-1.5385829210281372,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.30679619312286377
1.9399999999950523,1.7932237386703491,-1.512505292892456,1.5401169061660767,-1.53091299533844,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.3834952414035797
1.9589999999952852,1.784019947052002,-1.5033013820648193,1.5324469804763794,-1.5217092037200928,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
1.9789999999993597,1.7732820510864258,-1.4925634860992432,1.5247770547866821,-1.5140392780303955,-0.5651509165763855,0.5651509165763855,-0.403679221868515,0.403679221868515
2.004000000000815,1.7625441551208496,-1.4833595752716064,1.5171072483062744,-1.5063693523406982,-0.5113270282745361,0.43828028440475464,-0.36523357033729553,0.36523357033729553
2.0199999999967986,1.7518062591552734,-1.4741557836532593,1.5048353672027588,-1.495631456375122,-0.5651509165763855,0.48441505432128906,-0.6458867192268372,0.5651509165763855
2.0420000000012806,1.7410684823989868,-1.4649518728256226,1.4971654415130615,-1.484893560409546,-0.5113270282745361,0.43828028440475464,-0.36523357033729553,0.5113270282745361
2.061999999998079,1.7303305864334106,-1.4557479619979858,1.4879615306854248,-1.4741557836532593,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.11699999999837,1.721126675605774,-1.4480780363082886,1.4772237539291382,-1.4618839025497437,-0.48441505432128906,0.403679221868515,-0.5651509165763855,0.6458867192268372
2.1199999999953434,1.7119227647781372,-1.4404081106185913,1.4680198431015015,-1.4511460065841675,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
2.121999999995751,1.7027188539505005,-1.4312043190002441,1.4572819471359253,-1.4404081106185913,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.142999999996391,1.6904470920562744,-1.4220004081726074,1.4480780363082886,-1.4312043190002441,-0.5578112602233887,0.4183584451675415,-0.4183584451675415,0.4183584451675415
2.157999999995809,1.6812431812286377,-1.4127964973449707,1.4404081106185913,-1.420466423034668,-0.5113270282745361,0.5113270282745361,-0.4261058270931244,0.5965481400489807
2.184000000001106,1.6705052852630615,-1.4051265716552734,1.4296703338623047,-1.4097285270690918,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
2.2010000000009313,1.6613013744354248,-1.3943886756896973,1.420466423034668,-1.3974566459655762,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.6135923862457275
2.22099999999773,1.6505635976791382,-1.3867188692092896,1.4097285270690918,-1.3867188692092896,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
2.24199999999837,1.639825701713562,-1.3775149583816528,1.3974566459655762,-1.3759809732437134,-0.5113270282745361,0.43828028440475464,-0.5843737125396729,0.5113270282745361
2.2599999999947613,1.6306217908859253,-1.3667770624160767,1.3897868394851685,-1.3652430772781372,-0.48441505432128906,0.5651509165763855,-0.403679221868515,0.5651509165763855
2.279999999998836,1.6198838949203491,-1.3591071367263794,1.3775149583816528,-1.354505181312561,-0.536893367767334,0.3834952414035797,-0.6135923862457275,0.536893367767334
2.2969999999986612,1.6091461181640625,-1.3499032258987427,1.3683110475540161,-1.3453013896942139,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.319999999999709,1.5984082221984863,-1.3406994342803955,1.3591071367263794,-1.3314955234527588,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6902914643287659
2.3379999999961,1.5876703262329102,-1.3299615383148193,1.3483692407608032,-1.3207576274871826,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
2.360000000000582,1.5784664154052734,-1.3207576274871826,1.3360974788665771,-1.311553716659546,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
2.377999999996973,1.5692625045776367,-1.311553716659546,1.3268935680389404,-1.3008159399032593,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.4019999999945867,1.5600587129592896,-1.3023499250411987,1.3146216869354248,-1.290078043937683,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.536893367767334
2.4199999999982538,1.5523887872695923,-1.2916120290756226,1.3038837909698486,-1.2778061628341675,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.6135923862457275
2.4389999999984866,1.5431848764419556,-1.2824081182479858,1.293146014213562,-1.2670682668685913,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.459999999999127,1.5339809656143188,-1.2732042074203491,1.2824081182479858,-1.2563304901123047,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.4799999999959255,1.5247770547866821,-1.262466311454773,1.2716702222824097,-1.2455925941467285,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
2.4979999999995925,1.515573263168335,-1.2517285346984863,1.2593984603881836,-1.2348546981811523,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
2.5199999999967986,1.5079033374786377,-1.2409906387329102,1.2486605644226074,-1.2241168022155762,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
2.639999999999418,1.498699426651001,-1.2287187576293945,1.2363886833190918,-1.214913010597229,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.46019428968429565
2.639999999999418,1.4894955158233643,-1.2179808616638184,1.2256507873535156,-1.2041751146316528,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
2.639999999999418,1.481825590133667,-1.2072430849075317,1.21184504032135,-1.1965051889419556,-0.3834952414035797,0.536893367767334,-0.6902914643287659,0.3834952414035797
2.639999999999418,1.4726217985153198,-1.1965051889419556,1.2026411294937134,-1.1888352632522583,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
2.639999999999418,1.463417887687683,-1.18423330783844,1.1934372186660767,-1.1796313524246216,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
2.6589999999996508,1.452679991722107,-1.1734954118728638,1.1826993227005005,-1.1719614267349243,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
2.7289999999993597,1.4419420957565308,-1.1627576351165771,1.1750293970108032,-1.1642916202545166,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.3834952414035797
2.7289999999993597,1.4296703338623047,-1.152019739151001,1.165825605392456,-1.1550877094268799,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.7289999999993597,1.420466423034668,-1.1412818431854248,1.1581556797027588,-1.1474177837371826,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.3834952414035797
2.7289999999993597,1.4081945419311523,-1.132077932357788,1.1504857540130615,-1.1412818431854248,-0.6135923862457275,0.46019428968429565,-0.3834952414035797,0.30679619312286377
2.7399999999979627,1.3989906311035156,-1.1213401556015015,1.1428158283233643,-1.132077932357788,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
2.7619999999951688,1.3897868394851685,-1.1136702299118042,1.1366798877716064,-1.1244081258773804,-0.46019428968429565,0.3834952414035797,-0.30679619312286377,0.3834952414035797
2.779999999998836,1.3790489435195923,-1.102932333946228,1.1290099620819092,-1.116738200187683,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.3834952414035797
2.801999999996042,1.3667770624160767,-1.0921944379806519,1.122874140739441,-1.1075342893600464,-0.5578112602233887,0.4880848526954651,-0.27890563011169434,0.4183584451675415
2.8179999999993015,1.3560391664505005,-1.0845245122909546,1.1152042150497437,-1.0998643636703491,-0.5965481400489807,0.4261058270931244,-0.4261058270931244,0.4261058270931244
2.8399999999965075,1.3453013896942139,-1.0753207206726074,1.106000304222107,-1.0906604528427124,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.8580000000001746,1.3360974788665771,-1.0691847801208496,1.0967963933944702,-1.0799226760864258,-0.46019428968429565,0.30679619312286377,-0.46019428968429565,0.536893367767334
2.8799999999973807,1.325359582901001,-1.059980869293213,1.086058497428894,-1.070718765258789,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.43828028440475464
2.900999999998021,1.3161556720733643,-1.0523109436035156,1.0768547058105469,-1.0584468841552734,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.6135923862457275
2.9249999999956344,1.3069517612457275,-1.0461750030517578,1.0661168098449707,-1.0461750030517578,-0.46019428968429565,0.30679619312286377,-0.536893367767334,0.6135923862457275
2.940999999998894,1.296213984489441,-1.0400390625,1.0553789138793945,-1.0339032411575317,-0.536893367767334,0.30679619312286377,-0.536893367767334,0.6135923862457275
2.9609999999956926,1.2854760885238647,-1.0308352708816528,1.0461750030517578,-1.0216313600540161,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
2.9789999999993597,1.2732042074203491,-1.0231653451919556,1.0354372262954712,-1.0124274492263794,-0.6135923862457275,0.3834952414035797,-0.536893367767334,0.46019428968429565
3.0020000000004075,1.262466311454773,-1.0139614343643188,1.024699330329895,-1.0001555681228638,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
3.019000000000233,1.2517285346984863,-1.0032235383987427,1.0124274492263794,-0.9878837466239929,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.6135923862457275
3.0389999999970314,1.2409906387329102,-0.9940196871757507,1.0016895532608032,-0.9756119251251221,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
3.0579999999972642,1.2317867279052734,-0.984815776348114,0.9909517168998718,-0.9648740291595459,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.0819999999948777,1.2210488319396973,-0.9740779399871826,0.978679895401001,-0.952602207660675,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.6135923862457275
3.102999999995518,1.2087770700454712,-0.9648740291595459,0.9694759845733643,-0.9418643116950989,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.1369999999951688,1.1995731592178345,-0.955670177936554,0.9602721333503723,-0.9311264753341675,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.1409999999959837,1.1888352632522583,-0.9480002522468567,0.9495342373847961,-0.9203885793685913,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
3.1670000000012806,1.1780973672866821,-0.9372624158859253,0.9387964010238647,-0.9081167578697205,-0.536893367767334,0.536893367767334,-0.536893367767334,0.6135923862457275
3.180999999996857,1.1719614267349243,-0.9280585050582886,0.9280585050582886,-0.8973788619041443,-0.30679619312286377,0.46019428968429565,-0.536893367767334,0.536893367767334
3.201999999997497,1.1627576351165771,-0.9173206090927124,0.9157866835594177,-0.8866410255432129,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
3.227999999995518,1.1550877094268799,-0.906582772731781,0.906582772731781,-0.8759031295776367,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
3.3519999999989523,1.1458837985992432,-0.8958448767662048,0.8958448767662048,-0.8651652932167053,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
3.3519999999989523,1.138213872909546,-0.8866410255432129,0.8851070404052734,-0.8559613823890686,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.3519999999989523,1.1290099620819092,-0.8774371147155762,0.8759031295776367,-0.8467575311660767,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.3519999999989523,1.119806170463562,-0.8666992783546448,0.8651652932167053,-0.8360196352005005,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
3.3519999999989523,1.1106022596359253,-0.8544273972511292,0.8528934121131897,-0.8268157839775085,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.46019428968429565
3.3519999999989523,1.1013983488082886,-0.8436895608901978,0.8406215906143188,-0.8160778880119324,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
3.3589999999967404,1.0937284231185913,-0.8329516649246216,0.8298836946487427,-0.8068739771842957,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
3.381999999997788,1.0845245122909546,-0.8222138285636902,0.8206798434257507,-0.7992041110992432,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.403679221868515
3.4019999999945867,1.0753207206726074,-0.8099419474601746,0.8084079623222351,-0.7900002002716064,-0.43828028440475464,0.5843737125396729,-0.5843737125396729,0.43828028440475464
3.4199999999982538,1.0661168098449707,-0.7992041110992432,0.7992041110992432,-0.7838643193244934,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.3229433596134186
3.44199999999546,1.0553789138793945,-0.7900002002716064,0.7915341854095459,-0.7761943936347961,-0.5113270282745361,0.43828028440475464,-0.36523357033729553,0.36523357033729553
