time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:22:39.146688,11145,1626776560,825262069,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.186010,11146,1626776560,864967107,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.228640,11147,1626776560,905551910,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.271532,11148,1626776560,945286035,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.306337,11149,1626776560,985246896,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.346559,11150,1626776561,25238990,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.387850,11151,1626776561,65293073,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.429409,11152,1626776561,105067968,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.465663,11153,1626776561,144969940,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.508589,11154,1626776561,185128927,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.545937,11155,1626776561,224878072,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.589525,11156,1626776561,265083074,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.627858,11157,1626776561,305392026,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.667398,11158,1626776561,344995021,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.706205,11159,1626776561,384951114,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.746054,11160,1626776561,424808025,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.785769,11161,1626776561,464762926,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:39.827631,11162,1626776561,505345106,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.035511,11163,1626776561,545209884,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.035522,11164,1626776561,585248947,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.035528,11165,1626776561,625272989,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.035553,11166,1626776561,665038108,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.035559,11167,1626776561,705056905,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.076072,11168,1626776561,745213985,,22.1009311676,0.338544696569,0.0,7.48215341568,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.105800,11169,1626776561,784848928,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.145637,11170,1626776561,824815988,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.186908,11171,1626776561,865086078,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.226776,11172,1626776561,905245065,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.266068,11173,1626776561,944902896,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.306179,11174,1626776561,985085010,,22.1009311676,0.358443886042,0.0,7.92194366455,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.345560,11175,1626776562,24729967,,22.1009311676,0.683463811874,0.0,15.1051864624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.385385,11176,1626776562,64745903,,22.1009311676,0.756427407265,0.0,16.7177505493,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.426490,11177,1626776562,105150938,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.467646,11178,1626776562,145359992,,22.0792713165,0.796225786209,0.0,17.5800857544,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.509576,11179,1626776562,185270071,,22.0792713165,0.802858829498,0.0,17.7265396118,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.546263,11180,1626776562,225225925,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.585709,11181,1626776562,264729022,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.625856,11182,1626776562,304730892,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.669279,11183,1626776562,345217943,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.707031,11184,1626776562,385260105,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.746155,11185,1626776562,425158023,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.955739,11186,1626776562,464749097,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.955760,11187,1626776562,504669904,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.955766,11188,1626776562,544728040,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.955782,11189,1626776562,584666967,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:40.955793,11190,1626776562,624952077,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.063519,11191,1626776562,665227890,,22.0792713165,0.723262131214,0.0,15.9691019058,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.063532,11192,1626776562,705219984,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.067364,11193,1626776562,745146989,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.105968,11194,1626776562,784946918,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.154779,11195,1626776562,825035095,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.186220,11196,1626776562,865078926,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.226004,11197,1626776562,904769897,,22.0792713165,0.723262131214,0.0,15.9691019058,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.267285,11198,1626776562,945197105,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.306091,11199,1626776562,984945058,,22.1009311676,0.716629087925,0.0,15.8381700516,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.345765,11200,1626776563,24673938,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.385666,11201,1626776563,64768075,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.428411,11202,1626776563,105118989,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.466814,11203,1626776563,145384073,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.507434,11204,1626776563,185075044,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.546077,11205,1626776563,224982023,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.586910,11206,1626776563,265055894,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.625830,11207,1626776563,304770946,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.667137,11208,1626776563,345159053,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.706490,11209,1626776563,385288000,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.750066,11210,1626776563,424930095,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.785903,11211,1626776563,464911937,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:41.825923,11212,1626776563,504775047,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.037041,11213,1626776563,545152902,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.037052,11214,1626776563,585326910,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.037057,11215,1626776563,624934911,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.037066,11216,1626776563,664902925,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.037073,11217,1626776563,705120086,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.066811,11218,1626776563,745242118,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.106338,11219,1626776563,785229921,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.146337,11220,1626776563,825299978,,22.1009311676,0.743161320686,0.0,16.4245567322,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.188251,11221,1626776563,864753961,,22.1009311676,0.743161320686,0.0,16.4245567322,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.225778,11222,1626776563,904747962,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.267348,11223,1626776563,945087909,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.307186,11224,1626776563,985280990,,22.0792713165,0.723262131214,0.0,15.9691019058,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.350829,11225,1626776564,25100946,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.386114,11226,1626776564,64893960,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.425625,11227,1626776564,104770898,,22.1009311676,0.743161320686,0.0,16.4245567322,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.467552,11228,1626776564,145145893,,22.1009311676,0.743161320686,0.0,16.4245567322,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.507110,11229,1626776564,185780048,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.547186,11230,1626776564,225245952,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.585594,11231,1626776564,264730930,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.626730,11232,1626776564,305051088,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.667493,11233,1626776564,345303058,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.706486,11234,1626776564,385339975,,22.0792713165,0.723262131214,0.0,15.9691019058,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.745801,11235,1626776564,424844980,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.785779,11236,1626776564,464766979,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:42.825674,11237,1626776564,504720926,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.031577,11238,1626776564,545085906,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.031593,11239,1626776564,585458040,,22.0792713165,0.716629087925,0.0,15.8226490021,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.031598,11240,1626776564,625123977,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.031601,11241,1626776564,664901971,,22.1009311676,0.723262131214,0.0,15.9847669601,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.031605,11242,1626776564,704720973,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.066814,11243,1626776564,744837999,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.106355,11244,1626776564,785186052,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.147213,11245,1626776564,825431108,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.185837,11246,1626776564,864975929,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.225928,11247,1626776564,904948949,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.265716,11248,1626776564,944750070,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.305736,11249,1626776564,984719038,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.345673,11250,1626776565,24713039,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.386098,11251,1626776565,64740896,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.426469,11252,1626776565,105242013,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.470362,11253,1626776565,145019054,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.507135,11254,1626776565,185266971,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.545847,11255,1626776565,224894046,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.585993,11256,1626776565,264902114,,22.0792713165,0.749794363976,0.0,16.5549144745,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.625592,11257,1626776565,304740905,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.666814,11258,1626776565,345113039,,22.0792713165,0.736528277397,0.0,16.262008667,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.706254,11259,1626776565,384975910,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.747185,11260,1626776565,425085067,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.786355,11261,1626776565,464879989,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:43.826928,11262,1626776565,505126953,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.031520,11263,1626776565,545234918,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.031532,11264,1626776565,585336923,,22.1009311676,0.736528277397,0.0,16.2779598236,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.031556,11265,1626776565,625121116,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.031564,11266,1626776565,665211915,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.031569,11267,1626776565,705209016,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.068241,11268,1626776565,745501995,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.105852,11269,1626776565,785209894,,22.0792713165,0.743161320686,0.0,16.4084606171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.145838,11270,1626776565,824848890,,22.0792713165,0.723262131214,0.0,15.9691019058,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.185525,11271,1626776565,864752054,,22.0792713165,0.729895174503,0.0,16.1155548096,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.225843,11272,1626776565,904906988,,22.1009311676,0.729895174503,0.0,16.131362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.266961,11273,1626776565,944744110,,22.0792713165,0.723262131214,0.0,15.9691019058,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.307112,11274,1626776565,985251903,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.345876,11275,1626776566,24934053,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.399419,11276,1626776566,65128087,,22.1009311676,0.338544696569,0.0,7.48215341568,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.427224,11277,1626776566,105315923,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.467033,11278,1626776566,145040035,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.505962,11279,1626776566,184969902,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.547390,11280,1626776566,225043058,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.585818,11281,1626776566,264950037,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.627023,11282,1626776566,304755926,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.665696,11283,1626776566,344760894,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.707323,11284,1626776566,384910106,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.745563,11285,1626776566,424932003,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.785792,11286,1626776566,464818954,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:44.825728,11287,1626776566,504728078,,22.1009311676,0.338544696569,0.0,7.48215341568,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.035739,11288,1626776566,544717073,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.035749,11289,1626776566,584994077,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.035756,11290,1626776566,625452041,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.035770,11291,1626776566,665430068,,22.1009311676,0.305379420519,0.0,6.74916934967,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.035775,11292,1626776566,705220937,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.076794,11293,1626776566,744971036,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.108189,11294,1626776566,784898996,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.145454,11295,1626776566,824825048,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.185732,11296,1626776566,864756107,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.232359,11297,1626776566,905133962,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.266695,11298,1626776566,945302009,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.306323,11299,1626776566,984967947,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.345743,11300,1626776567,24713039,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.385711,11301,1626776567,64706087,,22.1009311676,0.33191165328,0.0,7.33555650711,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.426793,11302,1626776567,105133056,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.466453,11303,1626776567,145291090,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.507098,11304,1626776567,185399055,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.547111,11305,1626776567,224957942,,22.0792713165,0.683463811874,0.0,15.090382576,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.585996,11306,1626776567,264966011,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.626717,11307,1626776567,305185079,,22.0792713165,0.816124975681,0.0,18.0194454193,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.666726,11308,1626776567,345453977,,22.0792713165,0.842657208443,0.0,18.6052570343,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.707316,11309,1626776567,385823011,,22.0792713165,0.82939106226,0.0,18.3123512268,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.746321,11310,1626776567,425179004,,22.0792713165,0.816124975681,0.0,18.0194454193,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.786539,11311,1626776567,465400934,,22.0792713165,0.78959274292,0.0,17.4336338043,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:45.826963,11312,1626776567,504767894,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.019906,11313,1626776567,545103073,,22.1009311676,0.769693553448,0.0,17.0109443665,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.019921,11314,1626776567,585252046,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.019958,11315,1626776567,625303030,,22.0792713165,0.756427407265,0.0,16.7013664246,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.019965,11316,1626776567,664901018,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.030659,11317,1626776567,705235004,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.066305,11318,1626776567,745250940,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.107653,11319,1626776567,785408020,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.147448,11320,1626776567,825069904,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.187411,11321,1626776567,865098953,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.225848,11322,1626776567,904859066,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.265550,11323,1626776567,944732904,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.307475,11324,1626776567,985240936,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.347955,11325,1626776568,25254964,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.386355,11326,1626776568,65049886,,22.0792713165,0.782959699631,0.0,17.2871799469,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.426267,11327,1626776568,104923009,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.465811,11328,1626776568,144804954,,22.0792713165,0.776326596737,0.0,17.1407260895,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.505442,11329,1626776568,184737920,,22.0792713165,0.769693553448,0.0,16.9942741394,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.548665,11330,1626776568,224699974,,22.0792713165,0.763060510159,0.0,16.847820282,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:22:46.587300,11331,1626776568,265105009,,22.1009311676,0.763060510159,0.0,16.8643474579,0.0,0.0,0,0,0,False,(),,
