0.004000000000814907,-0.0112319802865,0.00217512692325,0.913335263729,0.407036930323,0.0,0.0,0.0,-0.208894088864,-0.0436941795051,9.90481185913
0.02500000000145519,-0.0114325853065,0.00261795311235,0.913333892822,0.407031834126,0.0,0.0,0.0,-0.226850613952,-0.0466869324446,9.86830043793
0.04299999999784632,-0.0121740084141,0.00225277547725,0.913324475288,0.407033741474,0.0,0.0,0.0,-0.236427411437,-0.0568622909486,9.86590671539
0.0639999999984866,-0.0114730680361,0.00287399883382,0.913334369659,0.407027959824,0.0,0.0,0.0,-0.242412924767,-0.0538695380092,9.86770248413
0.08499999999912689,-0.011030276306,0.00215873727575,0.913337826729,0.407036870718,0.0,0.0,0.0,-0.217273801565,-0.0514753349125,9.90361499786
0.10399999999935972,-0.0110180769116,0.00283309444785,0.91333937645,0.40702944994,0.0,0.0,0.0,-0.226850613952,-0.0341173745692,9.85513305664
0.125,-0.011229461059,0.00284759700298,0.913337051868,0.407028883696,0.0,0.0,0.0,-0.233434662223,-0.0335188247263,9.86949825287
0.14899999999761349,-0.0113852005452,0.00363134499639,0.913336515427,0.407019495964,0.0,0.0,0.0,-0.243011474609,-0.0209492649883,9.88865184784
0.16799999999784632,-0.0116285402328,0.00337442522869,0.91333335638,0.407022118568,0.0,0.0,0.0,-0.240018710494,-0.0323217213154,9.87249088287
0.18299999999726424,-0.0113081587479,0.00185903080273,0.913333535194,0.407040387392,0.0,0.0,0.0,-0.21607670188,-0.0502782352269,9.8874540329
0.20300000000133878,-0.0112067386508,0.00275432085618,0.913336753845,0.407030940056,0.0,0.0,0.0,-0.222660750151,-0.0418985299766,9.87608146667
0.2209999999977299,-0.0114975171164,0.00215639965609,0.913331985474,0.407037258148,0.0,0.0,0.0,-0.219069451094,-0.0652419924736,9.89583396912
0.24799999999959255,-0.0115452064201,0.00242291740142,0.913332164288,0.407033801079,0.0,0.0,0.0,-0.228047713637,-0.0323217213154,9.87668037415
0.26599999999598367,-0.0120801785961,0.00275293388404,0.913326442242,0.40702906251,0.0,0.0,0.0,-0.240617260337,-0.0520738847554,9.9054107666
0.2860000000000582,-0.0115005047992,0.0032132982742,0.913334369659,0.407024651766,0.0,0.0,0.0,-0.220865100622,-0.03950432688,9.87548351288
0.30500000000029104,-0.0113621046767,0.00226776301861,0.913334012032,0.407035708427,0.0,0.0,0.0,-0.223857849836,-0.0478840321302,9.8874540329
0.3249999999970896,-0.0122950794175,0.00264065386727,0.913323700428,0.407029539347,0.0,0.0,0.0,-0.25378537178,-0.0562637373805,9.84495735168
0.34399999999732245,-0.0126406140625,0.00114834040869,0.913314402103,0.407046884298,0.0,0.0,0.0,-0.226850613952,-0.143053546548,9.89762973785
0.3629999999975553,-0.0127428211272,0.000269690237474,0.913346350193,0.406973302364,0.0,0.0,0.0127704003826,-0.250792622566,-0.0748188048601,9.87488460541
0.38699999999516876,-0.0124812209979,0.00228631263599,0.913418889046,0.406812399626,0.00532099977136,0.0,0.0148988002911,-0.272938996553,0.00957680679858,9.88086986542
0.4029999999984284,-0.0113489935175,0.0035657316912,0.913498938084,0.406656563282,-0.00638520019129,0.0,0.0191555991769,-0.216675251722,-0.0203507132828,9.82221221924
0.4249999999956344,-0.00994003657252,0.00373651180416,0.913624107838,0.406410783529,0.0,0.0,0.028733400628,-0.18914192915,-0.0293289702386,9.83478164673
0.4539999999979045,-0.0112092923373,0.00286389351822,0.913697600365,0.406219393015,-0.00744940014556,0.0,0.0255408007652,-0.24121581018,-0.0700303986669,9.85632991791
0.46499999999650754,-0.011425553821,0.000840746448375,0.913798928261,0.405994534492,-0.00638520019129,0.0,0.028733400628,-0.203507140279,-0.114921681583,9.89104557037
0.4850000000005821,-0.0131327090785,0.00079352298053,0.913901388645,0.405712306499,0.0,0.0,0.0266050007194,-0.250194072723,-0.0999579206109,9.86111831665
0.5049999999973807,-0.0128880282864,0.00211936701089,0.913987219334,0.405522167683,0.0,0.0,0.0191555991769,-0.21188685298,0.0520738847554,9.85453414917
0.5250000000014552,-0.0123779801652,0.0036821605172,0.91409778595,0.405277490616,0.0,0.0,0.0276692006737,-0.305859267712,0.0,10.0137481689
0.6349999999947613,-0.012631890364,0.00384399341419,0.914202213287,0.40503269434,-0.00851359963417,0.0,0.0234124008566,-0.233434662223,-0.113126032054,10.0891656876
0.6349999999947613,-0.0124079780653,0.0034589539282,0.914332747459,0.404748290777,-0.00425679981709,0.0,0.0329901985824,-0.222062200308,-0.00598550401628,9.62588787079
0.6349999999947613,-0.0124437278137,0.00267840502784,0.914500832558,0.404373109341,0.0,0.0,0.0415037982166,-0.248398423195,0.0478840321302,9.81083965302
0.6349999999947613,-0.0115374810994,0.00312397396192,0.914649784565,0.404059797525,0.0,0.0,0.0319259986281,-0.180163681507,0.0113724581897,9.79168605804
0.6440000000002328,-0.0110641876236,0.00310465763323,0.914811730385,0.40370631218,0.0,0.0,0.0404395982623,-0.164601370692,-0.164002820849,9.82999324799
0.7239999999947031,-0.0113729303703,0.00431116344407,0.91499620676,0.403268367052,-0.00744940014556,0.0170271992683,0.045760601759,-0.270544797182,-0.0365115739405,9.80365753174
0.7239999999947031,-0.010968612507,0.00423852680251,0.915205061436,0.402806043625,-0.00744940014556,-0.0106419995427,0.0542742013931,-0.134075298905,-0.171185418963,9.90481185913
0.7239999999947031,-0.0103958826512,0.00406488077715,0.915439605713,0.402289867401,0.0,0.00532099977136,0.0585310012102,-0.172981068492,-0.0957680642605,9.72225475311
0.7239999999947031,-0.00968225393444,0.00294110877439,0.915694952011,0.401736140251,-0.00957779958844,0.0180913992226,0.0595952011645,-0.176572367549,-0.0311246216297,9.87608146667
0.7809999999954016,-0.0110008353367,0.00318571343087,0.915946006775,0.401127427816,-0.00851359963417,0.00425679981709,0.0681087970734,-0.397437483072,0.00778115540743,9.94491481781
0.7809999999954016,-0.0109256124124,0.00354158412665,0.916220068932,0.400499880314,0.0,0.00957779958844,0.0670446008444,-0.13287819922,-0.0742202550173,9.96526622772
