time,.Y,.X,.Theta
2021/07/20/12:20:01.001587,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.035028,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.068310,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.101609,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.135063,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.168289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.201604,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.234932,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.268327,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.301706,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.334891,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.368144,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.401628,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.434979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.468256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.501592,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.534978,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.568358,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.601599,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.635048,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.668258,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.701567,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.735131,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.768411,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.801647,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.834969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.868249,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.901862,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.935188,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:01.968525,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.001756,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.035111,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.068766,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.101802,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.135050,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.168360,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.201749,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.235364,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.268396,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.301633,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.334896,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.368216,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.401697,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.434918,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.468252,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.501629,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.534950,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.568342,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.601646,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.635121,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.668319,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.701630,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.735145,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.768443,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.801688,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.834970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.868284,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.901691,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.934964,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:02.968378,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.001935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.035137,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.068564,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.101846,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.135082,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.168447,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.201593,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.235252,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.268511,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.301787,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.334948,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.368412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.401797,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.435038,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.468346,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.501584,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.534904,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.568308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.601573,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.635007,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.668307,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.701503,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.735037,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.768345,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.801703,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.834909,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.868198,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.901711,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.935044,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:03.968366,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.001569,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.034934,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.068349,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.101534,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.135083,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.168289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.201574,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.234949,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.268472,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.301694,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.334915,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.368211,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.401703,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.434911,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.468261,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.501698,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.534942,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.568391,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.601556,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.635006,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.668256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.701643,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.735013,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.768335,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.801606,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.834872,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.868164,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.901736,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.934985,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:04.968323,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.001641,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.034934,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.068352,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.101521,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.134934,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.168301,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.201542,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.235010,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.268291,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.301644,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.334868,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.368180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.401725,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.435233,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.468363,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.501566,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.534933,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.568373,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.601503,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.634921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.668226,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.701501,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.734986,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.768302,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.801643,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.834909,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.868208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.901719,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.934972,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:05.968304,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.001571,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.034936,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.068388,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.101553,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.135078,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.168319,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.201650,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.234989,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.268351,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.301633,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.334973,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.368169,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.401673,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.434967,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.468324,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.501552,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.535030,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.568421,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.601626,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.635093,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.668276,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.701564,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.735164,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.768384,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.801636,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.834948,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.868184,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.901633,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.934954,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:06.968448,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.001674,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.034955,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.068346,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.101486,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.134912,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.168290,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.201539,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.234930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.268278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.301596,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.334868,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.368159,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.401659,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.434908,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.468412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.501546,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.534891,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.568366,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.601610,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.634943,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.668315,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.701600,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.735074,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.768363,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.801631,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.834814,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.868184,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.901686,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.934974,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:07.968334,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.001554,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.034934,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.068385,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.101663,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.134952,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.168288,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.201663,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.234991,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.268364,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.301713,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.334888,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.368256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.401788,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.434960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.468356,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.501614,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.534942,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.568369,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.601613,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.635012,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.668270,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.701511,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.734917,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.768386,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.801636,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.835131,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.868427,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.901940,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.935181,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:08.968464,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.001649,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.035041,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.068591,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.101793,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.135052,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.168377,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.201696,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.235250,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.268398,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.301611,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.334856,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.368222,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.401737,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.434935,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.468305,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.501621,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.534909,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.568320,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.601469,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.634924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.668278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.701475,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.735018,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.768334,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.801579,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.834859,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.868161,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.901637,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.934878,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:09.968408,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.001643,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.034953,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.068380,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.101571,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.135214,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.168322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.201494,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.235073,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.268376,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.301620,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.334905,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.368313,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.401710,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.434960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.468412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.501562,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.534945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.568368,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.601604,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.634957,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.668276,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.701627,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.735019,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.768334,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.801661,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.834942,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.868247,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.901830,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.935085,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:10.968396,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.001589,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.034952,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.068362,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.101588,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.134986,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.168385,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.201616,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.234977,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.268424,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.301606,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.334889,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.368143,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.401664,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.435006,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.468333,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.501680,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.534956,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.568372,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.601651,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.635015,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.668303,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.701555,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.734915,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.768363,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.801737,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.835171,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.868512,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.901772,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.934897,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:11.968435,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.001597,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.034883,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.068271,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.101528,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.135044,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.168264,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.201522,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.234982,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.268323,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.301649,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.334994,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.368262,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.401750,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.434966,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.468368,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.501579,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.534945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.568408,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.601593,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.634979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.668294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.701674,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.734985,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.768647,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.801831,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.834998,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.868413,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.901786,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.935124,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:12.968328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.001671,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.035107,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.068469,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.101714,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.135095,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.168412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.201635,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.234939,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.268389,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.301636,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.334857,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.368178,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.401602,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.434950,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.468277,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.501541,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.534905,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:20:13.568380,1.90354681015,1.60553109646,1.08065569401
