2.7410000000018044,0.0,0.2
2.8410000000003492,0.0,0.2
2.940999999998894,0.0,0.2
3.0420000000012806,0.0,0.2
3.1419999999998254,0.0,0.2
3.24199999999837,0.0,0.2
3.3430000000007567,0.0,0.2
3.4429999999993015,0.0,0.2
3.5429999999978463,0.0,0.2
3.644000000000233,0.0,0.2
3.7439999999987776,0.0,0.2
3.8439999999973224,0.0,0.2
3.9439999999958673,0.0,0.2
4.044999999998254,0.0,0.2
4.144999999996799,0.0,0.2
4.244999999995343,0.0,0.2
4.34599999999773,0.0,0.2
4.445999999996275,0.0,0.2
4.5460000000020955,0.0,0.2
4.646999999997206,0.0,0.2
4.746999999995751,0.0,0.2
4.847000000001572,0.0,0.2
4.947999999996682,0.0,0.2
5.047999999995227,0.0,0.2
5.148000000001048,0.0,0.2
5.248999999996158,0.0,0.2
5.349000000001979,0.0,0.2
5.449000000000524,0.0,0.2
5.549999999995634,0.0,0.2
5.650000000001455,0.0,0.2
5.75,0.0,0.2
5.850999999995111,0.0,0.2
5.951000000000931,0.0,0.2
6.050999999999476,0.0,0.2
6.152000000001863,0.0,0.2
6.2520000000004075,0.0,0.2
6.351999999998952,0.0,0.2
6.453000000001339,0.0,0.2
6.552999999999884,0.0,0.2
6.652999999998428,0.0,0.2
6.754000000000815,0.0,0.2
6.85399999999936,0.0,0.2
6.955000000001746,0.0,0.2
7.055000000000291,0.0,0.2
7.154999999998836,0.0,0.2
7.256000000001222,0.0,0.2
7.355999999999767,0.0,0.2
7.455999999998312,0.0,0.2
7.5570000000006985,0.0,0.2
7.656999999999243,0.0,0.2
7.75800000000163,0.0,0.2
7.858000000000175,0.0,0.2
7.957999999998719,0.0,0.2
8.059000000001106,0.0,0.2
8.15899999999965,0.0,0.2
8.260000000002037,0.0,0.2
8.360000000000582,0.0,0.2
8.459999999999127,0.0,0.2
8.561000000001513,0.0,0.2
8.661000000000058,0.0,0.2
8.760999999998603,0.0,0.2
8.860999999997148,0.0,0.2
8.961999999999534,0.0,0.2
9.06199999999808,0.0,0.2
9.161999999996624,0.0,0.2
9.26299999999901,0.0,0.2
9.362999999997555,0.0,0.2
9.4629999999961,0.0,0.2
9.56300000000192,0.0,0.2
9.663999999997031,0.0,0.2
9.763999999995576,0.0,0.2
9.864000000001397,0.0,0.2
9.963999999999942,0.0,0.2
10.064999999995052,0.0,0.2
10.165000000000873,0.0,0.2
10.264999999999418,0.0,0.2
10.366000000001804,0.0,0.2
10.46600000000035,0.0,0.2
10.565999999998894,0.0,0.2
10.665999999997439,0.0,0.2
10.766999999999825,0.0,0.2
10.86699999999837,0.0,0.2
10.966999999996915,0.0,0.2
11.06699999999546,0.0,0.2
11.167999999997846,0.0,0.2
11.267999999996391,0.0,0.2
11.368000000002212,0.0,0.2
11.468999999997322,0.0,0.2
11.568999999995867,0.0,0.2
11.669000000001688,0.0,0.2
11.769000000000233,0.0,0.2
11.869999999995343,0.0,0.2
11.970000000001164,0.0,0.2
12.070999999996275,0.0,0.2
12.171000000002095,0.0,0.2
12.27100000000064,0.0,0.2
12.370999999999185,0.0,0.2
12.472000000001572,0.0,0.2
12.572000000000116,0.0,0.2
12.671999999998661,0.0,0.2
12.773000000001048,0.0,0.2
12.872999999999593,0.0,0.2
12.972999999998137,0.0,0.2
13.074000000000524,0.0,0.2
13.173999999999069,0.0,0.2
13.273999999997613,0.0,0.2
13.373999999996158,0.0,0.2
13.474999999998545,0.0,0.2
13.57499999999709,0.0,0.2
13.674999999995634,0.0,0.2
13.775999999998021,0.0,0.2
13.875999999996566,0.0,0.2
13.97599999999511,0.0,0.2
14.076000000000931,0.0,0.2
14.176999999996042,0.0,0.2
14.277000000001863,0.0,0.2
14.377000000000407,0.0,0.2
14.477999999995518,0.0,0.2
14.578000000001339,0.0,0.2
14.677999999999884,0.0,0.2
14.77900000000227,0.0,0.2
14.879000000000815,0.0,0.2
14.97899999999936,0.0,0.2
15.080000000001746,0.0,0.2
15.180000000000291,0.0,0.2
15.280999999995402,0.0,0.2
15.381000000001222,0.0,0.2
15.480999999999767,0.0,0.2
15.582000000002154,0.0,0.2
15.682000000000698,0.0,0.2
15.781999999999243,0.0,0.2
15.881999999997788,0.0,0.2
15.983000000000175,0.0,0.2
16.08299999999872,0.0,0.2
16.184000000001106,0.0,0.2
16.28399999999965,0.0,0.2
16.383999999998196,0.0,0.2
16.48399999999674,0.0,0.2
16.584999999999127,0.0,0.2
16.68499999999767,0.0,0.2
16.786000000000058,0.0,0.2
16.885999999998603,0.0,0.2
16.985999999997148,0.0,0.2
17.086999999999534,0.0,0.2
17.18699999999808,0.0,0.2
17.286999999996624,0.0,0.2
17.38799999999901,0.0,0.2
17.487999999997555,0.0,0.2
17.5879999999961,0.0,0.2
17.688999999998487,0.0,0.2
17.78899999999703,0.0,0.2
17.889999999999418,0.0,0.2
17.989999999997963,0.0,0.2
18.089999999996508,0.0,0.2
18.189999999995052,0.0,0.2
18.29099999999744,0.0,0.2
18.390999999995984,0.0,0.2
18.491000000001804,0.0,0.2
18.591999999996915,0.0,0.2
18.69199999999546,0.0,0.2
18.79200000000128,0.0,0.2
18.89299999999639,0.0,0.2
18.993000000002212,0.0,0.2
19.093000000000757,0.0,0.2
19.193999999995867,0.0,0.2
19.294000000001688,0.0,0.2
19.394000000000233,0.0,0.2
19.494999999995343,0.0,0.2
19.595000000001164,0.0,0.2
19.695999999996275,0.0,0.2
19.796000000002095,0.0,0.2
19.896999999997206,0.0,0.2
19.99699999999575,0.0,0.2
20.09700000000157,0.0,0.2
20.197999999996682,0.0,0.2
20.297999999995227,0.0,0.2
20.398000000001048,0.0,0.2
20.497999999999593,0.0,0.2
20.59900000000198,0.0,0.2
20.699000000000524,0.0,0.2
20.79899999999907,0.0,0.2
20.900000000001455,0.0,0.2
21.0,0.0,0.2
21.099999999998545,0.0,0.2
21.20100000000093,0.0,0.2
21.300999999999476,0.0,0.2
21.40099999999802,0.0,0.2
21.502000000000407,0.0,0.2
21.601999999998952,0.0,0.2
21.701999999997497,0.0,0.2
21.802999999999884,0.0,0.2
21.90299999999843,0.0,0.2
